Data from G6__Relative__5__00139.txt Node

Date: Tue Jan 30 18:07:55 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	140,88
195,025	120,93
195,581	108,15
196,138	109,46
196,694	103,44
197,251	85,31
197,807	85,51
198,363	82,39
198,919	85,23
199,474	89,55
200,03	87,21
200,586	83,23
201,141	78,13
201,696	78,2
202,251	80,24
202,806	82,48
203,361	81,61
203,916	79,11
204,471	84,95
205,025	77,52
205,58	86,67
206,134	81,86
206,688	82,72
207,242	81,12
207,796	84,75
208,35	82,96
208,904	83,36
209,457	84,62
210,011	80,38
210,564	81,18
211,117	88,11
211,67	92,34
212,223	83,94
212,776	87,81
213,329	85,2
213,881	86,58
214,434	75,68
214,986	83,08
215,538	82,31
216,09	80,72
216,642	85,18
217,194	82,91
217,746	83,68
218,297	81,86
218,849	85,63
219,4	88,16
219,951	83,06
220,502	82,68
221,053	78,25
221,604	84,69
222,155	83,57
222,705	87,32
223,256	82,27
223,806	79,6
224,356	89,33
224,906	81,1
225,456	84,31
226,006	80,5
226,556	79,87
227,106	84,19
227,655	81,7
228,204	85,53
228,754	87,03
229,303	77,82
229,852	84,35
230,401	85,21
230,949	88,64
231,498	82,17
232,047	76,22
232,595	88,23
233,143	83,05
233,691	79,11
234,239	79,08
234,787	80,16
235,335	87,73
235,883	88,94
236,43	89,44
236,978	78,25
237,525	80,69
238,072	80,54
238,619	80,22
239,166	81,97
239,713	80,51
240,26	77,73
240,806	81,42
241,353	78,5
241,899	81,05
242,445	84,56
242,991	83,57
243,537	83,72
244,083	80,72
244,629	86,06
245,174	82,49
245,72	88,05
246,265	85,37
246,81	94,93
247,355	74,51
247,9	86,38
248,445	88,34
248,99	84,14
249,534	84,16
250,079	87,01
250,623	79,55
251,168	82,43
251,712	81,95
252,256	79,74
252,8	84,25
253,343	84,84
253,887	81,22
254,43	92,15
254,974	88,28
255,517	81,44
256,06	85,27
256,603	88,28
257,146	83,23
257,689	84,22
258,232	88,75
258,774	83,69
259,317	80,79
259,859	87,53
260,401	88,83
260,943	87,72
261,485	89,87
262,027	90,46
262,569	81,66
263,11	84,19
263,652	92,17
264,193	84,3
264,734	81,88
265,275	88,08
265,816	84,85
266,357	85,83
266,898	88,75
267,438	90,37
267,979	85,5
268,519	89
269,059	82,94
269,6	82,45
270,14	85,43
270,68	81,57
271,219	88,86
271,759	80,05
272,298	85,31
272,838	87,15
273,377	79,91
273,916	86,13
274,455	77,71
274,994	92,07
275,533	86,89
276,072	87,29
276,61	88,52
277,149	85,56
277,687	82,76
278,225	89,58
278,763	88,1
279,301	87,13
279,839	88,19
280,377	86,99
280,914	77,33
281,452	85,63
281,989	88,52
282,526	77,18
283,064	87,54
283,601	82,29
284,137	88,46
284,674	83,76
285,211	86,89
285,747	82,45
286,284	89,74
286,82	87,78
287,356	83,3
287,892	88,65
288,428	86,13
288,964	82,16
289,5	83,56
290,035	85,66
290,571	89,37
291,106	94,78
291,641	86,67
292,176	84,2
292,711	82,08
293,246	85,75
293,781	87,04
294,315	82,28
294,85	92,65
295,384	90,87
295,918	79,95
296,453	88,63
296,987	82,01
297,52	82,57
298,054	79,39
298,588	91,81
299,121	85,76
299,655	83,7
300,188	81,66
300,721	80,62
301,254	85,57
301,787	82,2
302,32	90,61
302,853	82,65
303,385	83,56
303,918	85,43
304,45	79,69
304,982	89,34
305,514	85,63
306,046	80,84
306,578	85,78
307,11	82,79
307,641	90,52
308,173	84,92
308,704	89,63
309,236	85,4
309,767	85,54
310,298	78,53
310,829	93,06
311,359	82,37
311,89	78,43
312,421	78,99
312,951	78,86
313,481	90,39
314,012	83,16
314,542	81,19
315,072	80,39
315,601	81,27
316,131	84,55
316,661	82,5
317,19	83,27
317,72	75,05
318,249	79,32
318,778	85,57
319,307	80,72
319,836	87,93
320,365	82,03
320,893	82,86
321,422	79,13
321,95	77,92
322,479	85,57
323,007	79,06
323,535	77,51
324,063	77,47
324,591	87,74
325,118	84,47
325,646	81,4
326,173	79,47
326,701	86,28
327,228	85,56
327,755	94,48
328,282	77,13
328,809	79,83
329,336	80,78
329,862	80,22
330,389	85,27
330,915	75,84
331,441	81,4
331,968	80,38
332,494	72,92
333,02	77
333,545	87,26
334,071	80,23
334,597	81
335,122	82,28
335,648	82,29
336,173	81,25
336,698	79,05
337,223	78,48
337,748	76,44
338,272	74,98
338,797	77,66
339,322	84,55
339,846	77,82
340,37	79,16
340,894	85,47
341,419	78,7
341,942	77,52
342,466	74,11
342,99	74,5
343,514	80,16
344,037	76,93
344,56	80,39
345,084	69,73
345,607	76,15
346,13	73,53
346,653	75,53
347,175	74,12
347,698	81,95
348,221	74,27
348,743	73,77
349,265	73,09
349,787	76,26
350,309	77,65
350,831	73,48
351,353	69,38
351,875	72,62
352,397	66,67
352,918	68,73
353,439	74,18
353,961	68,61
354,482	68,12
355,003	66,1
355,524	66,67
356,044	74,01
356,565	72,42
357,086	69,29
357,606	69,39
358,126	69,37
358,646	66,82
359,167	69,11
359,687	64,83
360,206	68,4
360,726	69,82
361,246	68,04
361,765	66,33
362,285	66,17
362,804	63,82
363,323	66,23
363,842	71,34
364,361	64,53
364,88	65,02
365,398	64,44
365,917	72,1
366,435	65,71
366,954	68,61
367,472	63,77
367,99	66,78
368,508	61,85
369,026	63,32
369,544	64,83
370,061	65,58
370,579	64,7
371,096	64,06
371,613	69,11
372,131	62,19
372,648	62,76
373,165	59,55
373,681	63,25
374,198	63,69
374,715	59,22
375,231	62,21
375,747	62,23
376,264	56,05
376,78	65,1
377,296	58,91
377,812	63,76
378,327	59,4
378,843	54,73
379,359	57,58
379,874	59,63
380,389	60,93
380,905	56,07
381,42	55,6
381,935	55,83
382,449	54,16
382,964	52,98
383,479	53,06
383,993	56,52
384,508	51,03
385,022	50,66
385,536	51,76
386,05	52,07
386,564	51,21
387,078	48,06
387,592	49,35
388,105	45,34
388,619	50,45
389,132	44,14
389,645	46,16
390,158	45,28
390,671	44,81
391,184	45,92
391,697	42,86
392,21	43,87
392,722	44,19
393,235	41,89
393,747	43,48
394,259	43,97
394,771	43,97
395,283	42,62
395,795	43,68
396,307	42,06
396,818	41,13
397,33	39,69
397,841	38,45
398,353	39,41
398,864	39,13
399,375	38,52
399,886	37,13
400,397	35,27
400,907	35,29
401,418	34,38
401,928	35,7
402,439	32,84
402,949	33,58
403,459	32,82
403,969	31,92
404,479	29,94
404,989	30,14
405,498	29,72
406,008	28,28
406,517	27,91
407,027	27,01
407,536	25,92
408,045	24,45
408,554	24,51
409,063	23,11
409,572	22,44
410,08	22,47
410,589	22,1
411,097	21,1
411,606	20,13
412,114	20,05
412,622	19,82
413,13	18,49
413,638	18,33
414,145	17,61
414,653	17,17
415,16	16,98
415,668	15,97
416,175	15,99
416,682	15,2
417,189	15,46
417,696	14,54
418,203	14,71
418,71	14,59
419,216	14,36
419,723	13,96
420,229	14,08
420,735	13,6
421,242	13,79
421,748	13,51
422,254	13,72
422,759	13,56
423,265	12,55
423,771	12,85
424,276	12,67
424,781	12,35
425,287	12,44
425,792	12,42
426,297	12,31
426,802	11,94
427,306	12,45
427,811	12,03
428,316	12,15
428,82	12,08
429,324	11,69
429,829	11,47
430,333	12,01
430,837	11,11
431,34	11,19
431,844	11,53
432,348	11,44
432,851	11,32
433,355	11,25
433,858	10,89
434,361	11,17
434,864	11,14
435,367	10,69
435,87	11,29
436,373	11,05
436,876	10,46
437,378	10,51
437,88	10,6
438,383	10,85
438,885	10,59
439,387	10,72
439,889	11,07
440,391	10,45
440,892	10,55
441,394	10,7
441,896	10,42
442,397	10,62
442,898	10,92
443,399	10,6
443,9	10,73
444,401	10,97
444,902	10,95
445,403	10,63
445,903	10,78
446,404	10,98
446,904	11,02
447,405	11
447,905	10,68
448,405	11,14
448,905	11,05
449,404	11,21
449,904	11
450,404	11,48
450,903	11,39
451,403	11,4
451,902	11,56
452,401	11,51
452,9	11,57
453,399	11,42
453,898	11,77
454,396	11,8
454,895	11,8
455,393	11,62
455,892	11,99
456,39	12
456,888	11,73
457,386	12,01
457,884	11,85
458,382	12,09
458,879	12,09
459,377	11,99
459,874	11,99
460,372	12,14
460,869	11,91
461,366	12,49
461,863	11,96
462,36	11,85
462,857	12,07
463,353	12,11
463,85	12,08
464,346	12,03
464,843	11,84
465,339	12,09
465,835	12,01
466,331	12,19
466,827	12,12
467,323	11,92
467,818	12,08
468,314	11,75
468,809	11,88
469,305	11,65
469,8	11,97
470,295	11,99
470,79	12
471,285	11,93
471,78	11,63
472,274	12,13
472,769	11,88
473,263	12,01
473,758	11,88
474,252	12,01
474,746	11,82
475,24	12,04
475,734	12
476,228	12,2
476,721	12,07
477,215	12,13
477,708	12,24
478,202	12,02
478,695	12,06
479,188	12,19
479,681	12,17
480,174	12,04
480,667	12,43
481,159	12,27
481,652	12,23
482,144	12,44
482,637	12,3
483,129	12,5
483,621	12,53
484,113	12,45
484,605	12,43
485,097	12,57
485,588	12,66
486,08	12,74
486,571	12,73
487,063	12,53
487,554	12,74
488,045	12,96
488,536	12,9
489,027	12,75
489,518	13,02
490,008	13,12
490,499	12,98
490,989	13,19
491,48	13,43
491,97	13,15
492,46	13,71
492,95	13,63
493,44	13,9
493,93	13,83
494,419	13,98
494,909	14,28
495,398	14,2
495,888	14,29
496,377	14,47
496,866	14,64
497,355	15,05
497,844	14,85
498,333	15,08
498,821	15,38
499,31	15,62
499,798	15,58
500,287	16,11
500,775	16,04
501,263	16,72
501,751	16,96
502,239	16,78
502,727	17,17
503,215	17,52
503,702	17,69
504,19	17,65
504,677	18,24
505,164	18,56
505,651	18,65
506,139	19,17
506,625	19,3
507,112	19,74
507,599	19,95
508,086	19,85
508,572	20,38
509,058	20,82
509,545	21
510,031	21,43
510,517	21,74
511,003	22,32
511,489	22,93
511,974	22,9
512,46	23,12
512,946	23,75
513,431	24,08
513,916	24,39
514,401	24,88
514,887	25,72
515,371	25,97
515,856	26,19
516,341	26,56
516,826	27,32
517,31	27,34
517,795	27,81
518,279	28,64
518,763	28,77
519,247	29,34
519,731	29,89
520,215	30,16
520,699	30,47
521,182	30,99
521,666	31,47
522,149	32,07
522,633	32,4
523,116	32,23
523,599	32,93
524,082	33,27
524,565	33,71
525,048	33,95
525,53	34,38
526,013	34,73
526,495	35,01
526,978	35,57
527,46	35,55
527,942	35,97
528,424	36,38
528,906	36,63
529,388	36,45
529,87	37,23
530,351	37,23
530,833	36,98
531,314	37,87
531,795	38,05
532,277	38,1
532,758	38,52
533,238	38,32
533,719	38,68
534,2	38,49
534,681	38,72
535,161	39,27
535,642	39,36
536,122	39,44
536,602	39,16
537,082	39,43
537,562	39,56
538,042	39,69
538,522	39,61
539,001	39,92
539,481	39,85
539,96	39,88
540,44	39,87
540,919	39,7
541,398	39,98
541,877	40,44
542,356	40,12
542,835	40,64
543,313	40,16
543,792	40,17
544,27	40,3
544,749	40,35
545,227	40,44
545,705	40,73
546,183	40,44
546,661	40,53
547,139	40,89
547,616	40,33
548,094	40,34
548,571	40,77
549,049	40,86
549,526	41
550,003	40,72
550,48	40,92
550,957	40,97
551,434	40,8
551,911	41,02
552,387	41,21
552,864	41,14
553,34	40,92
553,817	41,34
554,293	40,59
554,769	41,26
555,245	41,02
555,721	40,94
556,197	41,06
556,672	40,79
557,148	40,7
557,623	40,85
558,099	41,19
558,574	40,7
559,049	40,77
559,524	40,62
559,999	40,87
560,474	40,93
560,948	40,74
561,423	40,55
561,897	40,39
562,372	40,09
562,846	40,4
563,32	40,1
563,794	39,9
564,268	39,87
564,742	39,75
565,216	39,75
565,69	39,6
566,163	39,61
566,636	39,11
567,11	38,9
567,583	38,41
568,056	38,68
568,529	38,27
569,002	38,09
569,475	38,08
569,947	37,79
570,42	38,01
570,892	37,54
571,365	37,13
571,837	37,34
572,309	37,03
572,781	36,55
573,253	36,63
573,725	36,57
574,197	35,85
574,668	36,07
575,14	35,4
575,611	35,18
576,082	35,03
576,554	35,14
577,025	34,8
577,496	34,51
577,967	34,88
578,437	34,14
578,908	34,01
579,379	33,85
579,849	33,71
580,319	33,65
580,79	33,45
581,26	33,36
581,73	33,07
582,2	33,09
582,669	32,71
583,139	32,72
583,609	32,69
584,078	32,42
584,548	32,07
585,017	32,25
585,486	32,27
585,955	31,72
586,424	31,7
586,893	31,63
587,362	31,54
587,83	31,32
588,299	31,26
588,767	31,16
589,236	30,9
589,704	31,28
590,172	30,9
590,64	30,77
591,108	30,58
591,576	30,43
592,043	30,61
592,511	30,4
592,978	30,15
593,446	30,21
593,913	30,23
594,38	30,12
594,847	30,21
595,314	29,88
595,781	29,72
596,248	29,83
596,715	29,69
597,181	29,62
597,647	29,83
598,114	29,7
598,58	29,69
599,046	29,44
599,512	29,61
599,978	29,36
600,444	29,32
600,91	29,25
601,375	29,44
601,841	29,1
602,306	29,17
602,771	29,08
603,236	29,22
603,702	29,1
604,167	28,9
604,631	28,66
605,096	28,73
605,561	28,67
606,025	28,5
606,49	28,49
606,954	28,37
607,418	28,28
607,882	28,25
608,347	27,99
608,81	28,06
609,274	27,69
609,738	27,52
610,202	27,71
610,665	27,33
611,128	27,33
611,592	27,24
612,055	26,86
612,518	26,94
612,981	27,04
613,444	26,66
613,907	26,53
614,369	26,39
614,832	26,53
615,294	26,09
615,757	26,2
616,219	25,85
616,681	25,9
617,143	25,66
617,605	25,58
618,067	25,63
618,529	25,42
618,99	25,21
619,452	25,25
619,913	25,19
620,375	24,92
620,836	24,96
621,297	24,63
621,758	24,6
622,219	24,64
622,68	24,53
623,14	24,59
623,601	24,51
624,061	24,43
624,522	24,16
624,982	24,14
625,442	24,21
625,902	24,27
626,362	24,25
626,822	24,16
627,282	24,28
627,742	24,07
628,201	24,02
628,661	24,07
629,12	23,89
629,579	23,83
630,038	24,04
630,497	23,9
630,956	23,86
631,415	23,81
631,874	23,64
632,332	23,66
632,791	23,54
633,249	23,49
633,708	23,48
634,166	23,39
634,624	23,28
635,082	23,23
635,54	23,16
635,998	23,03
636,455	22,92
636,913	22,7
637,37	22,47
637,828	22,34
638,285	22,33
638,742	22,14
639,199	21,77
639,656	21,62
640,113	21,56
640,57	21,33
641,027	21,02
641,483	20,93
641,94	20,57
642,396	20,65
642,852	20,33
643,309	19,97
643,765	19,78
644,221	19,66
644,676	19,46
645,132	19,28
645,588	18,9
646,043	18,77
646,499	18,6
646,954	18,44
647,409	18,21
647,864	18,02
648,319	17,83
648,774	17,49
649,229	17,62
649,684	17,33
650,139	17,4
650,593	17,23
651,047	17,1
651,502	17
651,956	16,9
652,41	16,95
652,864	16,74
653,318	16,59
653,772	16,62
654,225	16,6
654,679	16,41
655,133	16,34
655,586	16,16
656,039	16,22
656,492	16,14
656,946	15,88
657,399	15,77
657,851	15,67
658,304	15,57
658,757	15,32
659,209	15,03
659,662	15,1
660,114	14,9
660,567	14,69
661,019	14,67
661,471	14,58
661,923	14,2
662,375	14,1
662,826	13,91
663,278	13,81
663,73	13,6
664,181	13,45
664,632	13,38
665,084	13,26
665,535	13,2
665,986	13,05
666,437	12,83
666,888	12,71
667,338	12,67
667,789	12,64
668,24	12,55
668,69	12,43
669,14	12,44
669,591	12,38
670,041	12,41
670,491	12,28
670,941	12,25
671,391	12,35
671,84	12,28
672,29	12,37
672,74	12,35
673,189	12,42
673,638	12,41
674,088	12,46
674,537	12,47
674,986	12,6
675,435	12,67
675,883	12,72
676,332	12,8
676,781	12,8
677,229	13,02
677,678	13,19
678,126	13,18
678,574	13,35
679,022	13,5
679,47	13,56
679,918	13,82
680,366	13,94
680,814	14,11
681,261	14,06
681,709	14,47
682,156	14,6
682,604	14,8
683,051	14,98
683,498	15,37
683,945	15,62
684,392	15,73
684,839	16,05
685,286	16,46
685,732	16,85
686,179	17,12
686,625	17,41
687,071	17,78
687,518	18,38
