Data from F5__Relative__1__00105.txt Node

Date: Tue Jan 30 18:01:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	114,58
195,025	85,13
195,581	90,27
196,138	84,02
196,694	80,28
197,251	70,34
197,807	64,29
198,363	64,36
198,919	67,84
199,474	74,51
200,03	70,23
200,586	64,04
201,141	64,36
201,696	56,04
202,251	64,56
202,806	66,8
203,361	66,6
203,916	62,44
204,471	64,95
205,025	64,56
205,58	66,87
206,134	68,14
206,688	63,04
207,242	64,23
207,796	67,47
208,35	63,72
208,904	65,73
209,457	62,61
210,011	60,97
210,564	59,99
211,117	69,87
211,67	69,31
212,223	69,1
212,776	65,75
213,329	72,75
213,881	70,23
214,434	59,15
214,986	68,73
215,538	64,22
216,09	58,81
216,642	65,22
217,194	61,72
217,746	63,8
218,297	62,14
218,849	70,6
219,4	75,9
219,951	64,67
220,502	65,77
221,053	67,28
221,604	61,75
222,155	66,73
222,705	63,41
223,256	68,22
223,806	67,39
224,356	68,41
224,906	67,73
225,456	60,7
226,006	62,37
226,556	66,39
227,106	65,81
227,655	63,2
228,204	61,21
228,754	66,73
229,303	61,28
229,852	63,92
230,401	64,79
230,949	65,91
231,498	64,16
232,047	61,26
232,595	65,53
233,143	67,59
233,691	60,82
234,239	64,09
234,787	67,07
235,335	66,73
235,883	66,59
236,43	68,11
236,978	63,41
237,525	66,73
238,072	65,06
238,619	71,96
239,166	65,33
239,713	65,5
240,26	66,17
240,806	67,13
241,353	69,07
241,899	64,05
242,445	68,49
242,991	66,32
243,537	68,71
244,083	69,16
244,629	65,25
245,174	65,61
245,72	63,96
246,265	69,09
246,81	73,3
247,355	63,49
247,9	71,7
248,445	65,68
248,99	71,09
249,534	68,53
250,079	72,03
250,623	65,52
251,168	61,57
251,712	63,48
252,256	59,7
252,8	65,43
253,343	72,84
253,887	65,6
254,43	72,7
254,974	71,02
255,517	69,81
256,06	72,12
256,603	70,58
257,146	71,03
257,689	72,55
258,232	68,62
258,774	65,02
259,317	64,72
259,859	64,69
260,401	76,07
260,943	67,16
261,485	70,49
262,027	65,78
262,569	64,96
263,11	59,95
263,652	69,76
264,193	68,15
264,734	66,1
265,275	70,64
265,816	63,35
266,357	66,04
266,898	64,94
267,438	67,72
267,979	70,08
268,519	65,2
269,059	66,3
269,6	63,12
270,14	70,62
270,68	65,98
271,219	69,72
271,759	67,33
272,298	59,17
272,838	66,23
273,377	62,61
273,916	64,91
274,455	65
274,994	67,78
275,533	68,22
276,072	67,99
276,61	62,39
277,149	62,42
277,687	64,19
278,225	69,37
278,763	65,85
279,301	63,31
279,839	60,69
280,377	67,46
280,914	64,62
281,452	70,56
281,989	72,55
282,526	64,76
283,064	68,39
283,601	58,53
284,137	66,67
284,674	63,29
285,211	70,82
285,747	70,24
286,284	68,73
286,82	62,22
287,356	67,22
287,892	68,03
288,428	64,1
288,964	65,97
289,5	65,16
290,035	66,83
290,571	63,83
291,106	73,29
291,641	66,07
292,176	65,49
292,711	68,03
293,246	65,32
293,781	67,34
294,315	64,55
294,85	66,15
295,384	70,67
295,918	60,54
296,453	66,52
296,987	67,45
297,52	66,89
298,054	60,31
298,588	67,15
299,121	62
299,655	63,31
300,188	64,19
300,721	58,15
301,254	63,68
301,787	65,04
302,32	75,55
302,853	61,02
303,385	69,11
303,918	66,76
304,45	58,09
304,982	63,65
305,514	64,5
306,046	64,42
306,578	63,8
307,11	65,57
307,641	69,24
308,173	66,52
308,704	63,06
309,236	67,76
309,767	62,98
310,298	59,22
310,829	59,87
311,359	64,11
311,89	61,58
312,421	57,35
312,951	61,9
313,481	63,09
314,012	61,27
314,542	59,74
315,072	60,35
315,601	57,44
316,131	68,62
316,661	65,65
317,19	58,39
317,72	62,37
318,249	55,86
318,778	63,8
319,307	62,11
319,836	60,86
320,365	59,82
320,893	62,42
321,422	57,61
321,95	57,96
322,479	66,68
323,007	58,54
323,535	53,96
324,063	61,84
324,591	60,91
325,118	65,91
325,646	59,74
326,173	58,92
326,701	64,93
327,228	62,67
327,755	69,1
328,282	54,7
328,809	58,77
329,336	60,41
329,862	56,74
330,389	62,68
330,915	58,54
331,441	61,73
331,968	60,12
332,494	57,37
333,02	59,14
333,545	63,28
334,071	58,22
334,597	55,32
335,122	62,37
335,648	64,99
336,173	55,83
336,698	60,57
337,223	58,19
337,748	55,05
338,272	54,72
338,797	57,54
339,322	63,63
339,846	59,75
340,37	58,97
340,894	58,33
341,419	55,74
341,942	56,23
342,466	53,71
342,99	58,55
343,514	59,71
344,037	56,86
344,56	63,16
345,084	54
345,607	60,59
346,13	54,36
346,653	51,27
347,175	53,21
347,698	58,61
348,221	51,91
348,743	50,95
349,265	54,86
349,787	54,52
350,309	52,66
350,831	53,67
351,353	50,21
351,875	55,3
352,397	47,8
352,918	54,41
353,439	53,78
353,961	54,48
354,482	50,82
355,003	48,32
355,524	49,81
356,044	47,75
356,565	50,29
357,086	50,65
357,606	50,52
358,126	52,56
358,646	52,48
359,167	51,72
359,687	47,99
360,206	48,27
360,726	50,85
361,246	50,77
361,765	49,4
362,285	46,04
362,804	49,55
363,323	50,88
363,842	53,86
364,361	48,46
364,88	47,78
365,398	49,3
365,917	50,29
366,435	44,96
366,954	46,99
367,472	48,57
367,99	49,68
368,508	47,16
369,026	47,19
369,544	46,2
370,061	45,3
370,579	45,09
371,096	44,96
371,613	45,68
372,131	44,5
372,648	44,37
373,165	42,15
373,681	42,41
374,198	46,26
374,715	41,91
375,231	41,82
375,747	42,26
376,264	39,78
376,78	44,84
377,296	39,88
377,812	43,34
378,327	40,35
378,843	39,75
379,359	41,53
379,874	39,75
380,389	39,79
380,905	40,34
381,42	37,63
381,935	39,35
382,449	38,3
382,964	35,24
383,479	37,02
383,993	35,7
384,508	32,93
385,022	32,84
385,536	36,79
386,05	34,27
386,564	34,77
387,078	34,59
387,592	32,09
388,105	30,59
388,619	31,66
389,132	30,33
389,645	30,53
390,158	29,99
390,671	29,97
391,184	28,3
391,697	28,36
392,21	29,06
392,722	30,64
393,235	29,85
393,747	30,73
394,259	30,24
394,771	29,61
395,283	27,97
395,795	27,52
396,307	28,92
396,818	27,19
397,33	26,38
397,841	25,52
398,353	25,28
398,864	27
399,375	25,62
399,886	23,78
400,397	23,11
400,907	22,97
401,418	22,16
401,928	23,52
402,439	22,31
402,949	22,03
403,459	21,89
403,969	21,36
404,479	20,3
404,989	19,29
405,498	19,41
406,008	19,22
406,517	18,56
407,027	18,22
407,536	17,05
408,045	16,35
408,554	16,22
409,063	15,54
409,572	15,17
410,08	15,26
410,589	13,66
411,097	13,93
411,606	13,42
412,114	12,47
412,622	12,87
413,13	12,67
413,638	12,55
414,145	11,82
414,653	11,33
415,16	11,38
415,668	11,52
