Data from E6__Relative__6__00091.txt Node

Date: Tue Jan 30 17:59:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	123,94
195,025	105,93
195,581	100,81
196,138	101,28
196,694	100,43
197,251	89,35
197,807	85,09
198,363	78,2
198,919	88,06
199,474	87,04
200,03	85,75
200,586	78,78
201,141	86,23
201,696	73,91
202,251	75,55
202,806	79,83
203,361	80,76
203,916	77,9
204,471	87,22
205,025	79,95
205,58	77,37
206,134	82,7
206,688	76,9
207,242	83,87
207,796	79,87
208,35	80,95
208,904	80,19
209,457	81,2
210,011	81,65
210,564	79,99
211,117	87,29
211,67	89,27
212,223	88,82
212,776	87,39
213,329	82,41
213,881	87,21
214,434	77,28
214,986	83,3
215,538	85,36
216,09	79,71
216,642	81,89
217,194	80,03
217,746	83,26
218,297	78,87
218,849	87,99
219,4	84,57
219,951	82,02
220,502	79,79
221,053	84,05
221,604	83,51
222,155	84,6
222,705	88,15
223,256	78,6
223,806	83,6
224,356	84,73
224,906	88,32
225,456	81,33
226,006	78,16
226,556	78,7
227,106	88,89
227,655	79,62
228,204	86,58
228,754	85,98
229,303	74,99
229,852	85,44
230,401	86,05
230,949	87,4
231,498	80,06
232,047	76,63
232,595	85,87
233,143	82,21
233,691	80,9
234,239	78,29
234,787	83,84
235,335	83,36
235,883	80,31
236,43	79,71
236,978	85,77
237,525	85,01
238,072	84,51
238,619	87,18
239,166	78,21
239,713	79,3
240,26	85,65
240,806	82,03
241,353	76,5
241,899	80,66
242,445	87,52
242,991	80,9
243,537	86,89
244,083	78,09
244,629	83,03
245,174	85,65
245,72	80,59
246,265	86,3
246,81	90,74
247,355	85,09
247,9	83,02
248,445	90,86
248,99	81,31
249,534	93,98
250,079	87,89
250,623	80,95
251,168	74,38
251,712	78,34
252,256	74,37
252,8	84,86
253,343	80,63
253,887	76,67
254,43	89,37
254,974	87,84
255,517	87,26
256,06	85,05
256,603	84,87
257,146	87,37
257,689	92,46
258,232	76,84
258,774	82,83
259,317	83,93
259,859	75,9
260,401	94,42
260,943	88,56
261,485	81,94
262,027	80,01
262,569	80,44
263,11	83,78
263,652	86,62
264,193	83,19
264,734	78,04
265,275	86,76
265,816	87,34
266,357	82,08
266,898	74,03
267,438	82,96
267,979	91,17
268,519	83,71
269,059	84,91
269,6	87,12
270,14	84,98
270,68	75,9
271,219	97,06
271,759	85,09
272,298	75,8
272,838	85,84
273,377	84,83
273,916	81,93
274,455	78,96
274,994	85,44
275,533	83,11
276,072	87,51
276,61	83,34
277,149	80,89
277,687	82,32
278,225	83,33
278,763	83,38
279,301	82,2
279,839	79,32
280,377	84,39
280,914	79,45
281,452	90,2
281,989	86,88
282,526	80,04
283,064	84,31
283,601	79,27
284,137	85,34
284,674	86,08
285,211	87,35
285,747	80,95
286,284	81,52
286,82	75,33
287,356	87,06
287,892	94,1
288,428	81,06
288,964	77,39
289,5	85,07
290,035	81,18
290,571	81,07
291,106	88,33
291,641	80,56
292,176	83,79
292,711	79,92
293,246	81,7
293,781	85,02
294,315	81,86
294,85	87,12
295,384	86,88
295,918	76,36
296,453	76,37
296,987	78,16
297,52	87,21
298,054	80,48
298,588	87,58
299,121	80,33
299,655	78,12
300,188	76,42
300,721	82,16
301,254	81,63
301,787	82,42
302,32	93,2
302,853	81,15
303,385	81,56
303,918	86,62
304,45	73,86
304,982	84,11
305,514	85,4
306,046	76,21
306,578	76,51
307,11	81,46
307,641	84,41
308,173	84,45
308,704	88,47
309,236	87,26
309,767	79,79
310,298	82,43
310,829	83,42
311,359	76,56
311,89	81,81
312,421	82,56
312,951	77,98
313,481	87,18
314,012	84,43
314,542	85,35
315,072	74,85
315,601	73,82
316,131	80,96
316,661	81,84
317,19	81,6
317,72	77,96
318,249	79,75
318,778	79,1
319,307	77,8
319,836	86,14
320,365	81,09
320,893	77,15
321,422	77,17
321,95	77,71
322,479	83,12
323,007	73,07
323,535	78,58
324,063	79,48
324,591	84,78
325,118	84,7
325,646	77,9
326,173	71,57
326,701	79,96
327,228	85,79
327,755	83,12
328,282	74,36
328,809	81,58
329,336	81,46
329,862	78,48
330,389	82,73
330,915	74,73
331,441	79,71
331,968	75,05
332,494	76,15
333,02	74,63
333,545	83,16
334,071	76
334,597	74,53
335,122	78,34
335,648	77,7
336,173	78,75
336,698	76,79
337,223	75,61
337,748	72,75
338,272	71,76
338,797	76,05
339,322	79,97
339,846	77
340,37	78,71
340,894	76,5
341,419	77,45
341,942	72,05
342,466	72,65
342,99	77,03
343,514	74,84
344,037	73,03
344,56	78,01
345,084	69,03
345,607	75,34
346,13	72,23
346,653	65,71
347,175	74,31
347,698	73,03
348,221	70,76
348,743	69,53
349,265	71,24
349,787	73,59
350,309	68,54
350,831	69,7
351,353	67,23
351,875	69,13
352,397	63,11
352,918	68,9
353,439	69,51
