Data from E2__Relative__1__00067.txt Node

Date: Tue Jan 30 17:56:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	102,98
195,025	69,17
195,581	89,36
196,138	69,94
196,694	74,27
197,251	63,21
197,807	63,45
198,363	67,72
198,919	59,79
199,474	69,49
200,03	61,42
200,586	61,41
201,141	59,91
201,696	55,67
202,251	58,04
202,806	60,48
203,361	64,48
203,916	63,04
204,471	62,27
205,025	63,55
205,58	62,62
206,134	62,66
206,688	61,43
207,242	61,67
207,796	65,64
208,35	58,51
208,904	64,54
209,457	64,31
210,011	65,4
210,564	54,64
211,117	62,7
211,67	72,6
212,223	68,49
212,776	65,12
213,329	65,24
213,881	63,94
214,434	60,94
214,986	61,67
215,538	61,58
216,09	56,99
216,642	66,45
217,194	62,13
217,746	59,83
218,297	60,15
218,849	68,46
219,4	61,1
219,951	59,91
220,502	68,45
221,053	62,31
221,604	59,79
222,155	66,11
222,705	63,82
223,256	60,07
223,806	64,39
224,356	65,06
224,906	62,63
225,456	59,71
226,006	58,27
226,556	62,1
227,106	67,31
227,655	60,7
228,204	62,89
228,754	64,22
229,303	60,28
229,852	64,57
230,401	68,54
230,949	64,46
231,498	63,4
232,047	60,24
232,595	65,1
233,143	61,23
233,691	59,63
234,239	61,92
234,787	64,62
235,335	63,19
235,883	61,06
236,43	63,97
236,978	60,97
237,525	63,44
238,072	62,75
238,619	60,22
239,166	55,83
239,713	58,61
240,26	58,88
240,806	58,97
241,353	57,02
241,899	59,56
242,445	63,21
242,991	58,72
243,537	59,83
244,083	59,42
244,629	64,24
245,174	60,55
245,72	60,76
246,265	64,9
246,81	62,04
247,355	55,93
247,9	63,11
248,445	67,97
248,99	62,39
249,534	59,82
250,079	65,86
250,623	58,71
251,168	57,85
251,712	55,62
252,256	55,77
252,8	58,68
253,343	65,26
253,887	59,68
254,43	66,45
254,974	67,04
255,517	65,33
256,06	59,64
256,603	59,92
257,146	61,88
257,689	66,82
258,232	65,15
258,774	62,02
259,317	60,96
259,859	61,94
260,401	63,54
260,943	61,23
261,485	57,71
262,027	62,89
262,569	59,06
263,11	59,13
263,652	64,68
264,193	62,84
264,734	56,5
265,275	60,71
265,816	63,8
266,357	59,79
266,898	54,98
267,438	60,54
267,979	64,86
268,519	63,66
269,059	61,05
269,6	61,56
270,14	61,05
270,68	61,94
271,219	61,06
271,759	61,62
272,298	61,12
272,838	59,7
273,377	62,82
273,916	58,19
274,455	59,16
274,994	61,16
275,533	62,22
276,072	63,17
276,61	61,94
277,149	59,87
277,687	61,36
278,225	60,62
278,763	62,7
279,301	62,02
279,839	55,68
280,377	60,09
280,914	61,02
281,452	64,16
281,989	62,22
282,526	58,65
283,064	70,54
283,601	57,67
284,137	64,23
284,674	64,77
285,211	68,11
