Data from E4__Relative__6__00081.txt Node

Date: Tue Jan 30 17:58:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	107,44
195,025	93,36
195,581	93,94
196,138	87,2
196,694	91,11
197,251	77,47
197,807	73,11
198,363	81,77
198,919	73,71
199,474	78,84
200,03	73,38
200,586	70,9
201,141	68,21
201,696	67,4
202,251	75,55
202,806	72,3
203,361	76,74
203,916	73,48
204,471	74,84
205,025	73,47
205,58	73,94
206,134	77,43
206,688	71,07
207,242	72,48
207,796	76,62
208,35	73,14
208,904	75,83
209,457	73,8
210,011	78,06
210,564	70,29
211,117	77,46
211,67	83,12
212,223	75,81
212,776	77,73
213,329	71,68
213,881	75,26
214,434	70,31
214,986	79,44
215,538	75,4
216,09	67,54
216,642	76,12
217,194	73,04
217,746	77,4
218,297	68,91
218,849	76,61
219,4	74,63
219,951	77,68
220,502	76,7
221,053	68,93
221,604	71,75
222,155	75,77
222,705	72,97
223,256	67,2
223,806	77,6
224,356	76,57
224,906	74,73
225,456	71,61
226,006	70,94
226,556	71,47
227,106	72,44
227,655	71,1
228,204	78,2
228,754	77,19
229,303	71,97
229,852	74,13
230,401	73,34
230,949	75,41
231,498	70,29
232,047	70,89
232,595	71,52
233,143	73,73
233,691	69,97
234,239	71,39
234,787	70,34
235,335	74,84
235,883	80,76
236,43	73,29
236,978	69,51
237,525	73,92
238,072	70,29
238,619	72,61
239,166	66,52
239,713	65,71
240,26	73,45
240,806	69,38
241,353	77,7
241,899	72,84
242,445	73,78
242,991	71,66
243,537	72,94
244,083	68,96
244,629	70,5
245,174	68,56
245,72	71,85
246,265	70,71
246,81	72,85
247,355	75,8
247,9	73,59
248,445	75,52
248,99	70,87
249,534	69,42
250,079	78,86
250,623	67,73
251,168	74,17
251,712	68,36
252,256	67,75
252,8	73
253,343	71,79
253,887	69,75
254,43	79,42
254,974	75,67
255,517	70,48
256,06	75,07
256,603	72,71
257,146	76,26
257,689	67,97
258,232	75,33
258,774	73,82
259,317	68,47
259,859	73,36
260,401	79,88
260,943	73,52
