Data from L5__Relative__1__00173.txt Node

Date: Tue Jan 30 18:11:25 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	153,81
195,025	125,77
195,581	135,18
196,138	114,91
196,694	119,08
197,251	96,48
197,807	100,43
198,363	92,04
198,919	93,28
199,474	100,03
200,03	90,36
200,586	92,32
201,141	87,44
201,696	86,57
202,251	89,4
202,806	93,89
203,361	93,66
203,916	89,35
204,471	91,75
205,025	87,84
205,58	92,73
206,134	95,57
206,688	87,34
207,242	90,16
207,796	93,08
208,35	90,37
208,904	95,63
209,457	89,55
210,011	94,1
210,564	92,46
211,117	98,98
211,67	100,67
212,223	100,61
212,776	94,75
213,329	98,08
213,881	93,92
214,434	89,63
214,986	101,29
215,538	95,73
216,09	95,53
216,642	91,56
217,194	92,17
217,746	94,35
218,297	91,02
218,849	99,79
219,4	100
219,951	102,48
220,502	94,23
221,053	91,91
221,604	94,89
222,155	96,51
222,705	94,18
223,256	88,79
223,806	94,6
224,356	93,72
224,906	98,09
225,456	90,66
226,006	89,07
226,556	87,29
227,106	98,94
227,655	90,64
228,204	89,94
228,754	94,35
229,303	91,53
229,852	90,88
230,401	96,05
230,949	97,93
231,498	88,3
232,047	88,51
232,595	98,51
233,143	93,65
233,691	92,23
234,239	86,97
234,787	92,22
235,335	93,34
235,883	99,56
236,43	94,41
236,978	89,83
237,525	91,17
238,072	89,53
238,619	94,57
239,166	85,73
239,713	89,03
240,26	93,36
240,806	90,81
241,353	89,35
241,899	88,08
242,445	94,08
242,991	89,93
243,537	93,24
244,083	91,27
244,629	91,92
245,174	93,88
245,72	92,11
246,265	94,68
246,81	97,58
247,355	90,92
247,9	92,67
248,445	99,78
248,99	96,1
249,534	94,2
250,079	95,38
250,623	86,77
251,168	92,97
251,712	84,92
252,256	85,94
252,8	90,79
253,343	96,84
253,887	88,13
254,43	94
254,974	96,03
255,517	91,29
256,06	101,6
256,603	94,89
257,146	95,65
257,689	101,16
258,232	91,35
258,774	93,78
259,317	95,41
259,859	94,93
260,401	100,24
260,943	96,62
261,485	89,43
262,027	98,68
262,569	93,48
263,11	90,96
263,652	92,63
264,193	96,25
264,734	89,77
265,275	92,28
265,816	88,02
266,357	95,41
266,898	90,48
267,438	91,93
267,979	100,47
268,519	100,68
269,059	96,07
269,6	96,01
270,14	94,78
270,68	87,85
271,219	97,74
271,759	97,81
272,298	93,52
272,838	90,42
273,377	88,68
273,916	86,55
274,455	87,5
274,994	92,07
275,533	89,78
276,072	95,41
276,61	91,45
277,149	89,6
277,687	91,49
278,225	91,25
278,763	97,99
279,301	89,92
279,839	94,78
280,377	90,89
280,914	90,68
281,452	100,93
281,989	96,51
