Data from I2__Relative__0__00152.txt Node

Date: Tue Jan 30 18:09:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	156,04
195,025	121,41
195,581	111,35
196,138	113,09
196,694	107,65
197,251	84,12
197,807	84,46
198,363	80,3
198,919	85,45
199,474	88,64
200,03	86,79
200,586	82,22
201,141	82,58
201,696	77,64
202,251	79,42
202,806	85,13
203,361	82,24
203,916	80,91
204,471	87,01
205,025	81,57
205,58	84,85
206,134	81,23
206,688	79,31
207,242	78,17
207,796	84,34
208,35	76,54
208,904	84,15
209,457	82,34
210,011	87,98
210,564	84,94
211,117	84,42
211,67	94,75
212,223	81,3
212,776	88,45
213,329	90,99
213,881	87,84
214,434	79,47
214,986	89,08
215,538	83,12
216,09	80,32
216,642	84,77
217,194	83,74
217,746	83,89
218,297	84,65
218,849	89,7
219,4	89,22
219,951	88,84
220,502	89,9
221,053	84,05
221,604	83,51
222,155	86,03
222,705	86,28
223,256	83,08
223,806	82,4
224,356	87,03
224,906	82,38
225,456	84,91
226,006	81,66
226,556	79,09
227,106	89,96
227,655	82,95
228,204	91,61
228,754	83,89
229,303	84,27
229,852	81,74
230,401	86,88
230,949	87,6
231,498	79,87
232,047	82,78
232,595	87,16
233,143	83,69
233,691	77,12
234,239	81,64
234,787	80,77
235,335	88,14
235,883	87,17
236,43	84,47
236,978	82,92
237,525	85,42
238,072	83,05
238,619	84,14
239,166	82,56
239,713	78,08
240,26	80,3
240,806	81,22
241,353	81,52
241,899	80,27
242,445	84,77
242,991	81,31
243,537	82,45
244,083	80,32
244,629	79,39
245,174	89,24
245,72	84,86
246,265	85,37
246,81	92,95
247,355	82,71
247,9	82,4
248,445	81,7
248,99	86,75
249,534	81,92
250,079	86,57
250,623	84,36
251,168	82,23
251,712	80,67
252,256	77,05
252,8	83,84
253,343	82,32
253,887	76,08
254,43	91,23
254,974	83,64
255,517	87,49
256,06	87,77
256,603	84,01
257,146	88,24
257,689	89,71
258,232	75,76
258,774	84,12
259,317	79,75
259,859	79,28
260,401	88,6
260,943	80,3
261,485	83,92
262,027	85,79
262,569	81,87
263,11	80,49
263,652	85,7
264,193	81,42
264,734	83,16
265,275	86,76
265,816	90,28
266,357	84,16
266,898	79,87
267,438	84,09
267,979	88,22
268,519	84,37
269,059	90,82
269,6	86,9
270,14	85,66
270,68	81,98
271,219	87,94
271,759	86,85
272,298	81,2
272,838	82,58
273,377	79,27
273,916	83,4
274,455	80,83
274,994	89,86
275,533	84,89
276,072	90,15
276,61	93,7
277,149	84,29
277,687	84,72
278,225	80,41
278,763	84,28
279,301	82,41
279,839	86,83
280,377	86,34
280,914	79,88
281,452	88,83
281,989	85,23
282,526	72,91
283,064	87,97
283,601	82,29
284,137	82,68
284,674	87,13
285,211	87,35
285,747	83,09
286,284	89,52
286,82	85,78
287,356	83,3
287,892	91,49
288,428	81,72
288,964	80,71
289,5	84,42
290,035	85,22
290,571	83,62
291,106	90,96
291,641	85,99
292,176	79,84
292,711	78,84
293,246	82,34
293,781	85,92
294,315	78,06
294,85	88,04
295,384	89,93
295,918	82,27
296,453	79,87
296,987	82,01
297,52	81,69
298,054	80,92
298,588	85,94
299,121	90,97
299,655	83,48
300,188	77,73
300,721	82,16
301,254	85,57
301,787	84,32
302,32	91,09
302,853	83,72
303,385	86,23
303,918	89,02
304,45	77,53
304,982	82,74
305,514	83,61
306,046	78,31
306,578	76,51
307,11	82,13
307,641	92,33
308,173	83,03
308,704	87,78
309,236	81,69
309,767	83,83
310,298	77,87
310,829	84,54
311,359	84,23
311,89	81,36
312,421	86,77
312,951	82,38
313,481	87,4
314,012	79,79
314,542	79,88
315,072	75,06
315,601	76,8
316,131	83,42
316,661	81,84
317,19	80,64
317,72	78,58
318,249	85,08
318,778	81,04
319,307	85,21
319,836	82,11
320,365	88,1
320,893	86,6
321,422	83,26
321,95	80,68
322,479	82,9
323,007	76,06
323,535	81,58
324,063	82,82
324,591	85,92
325,118	85,17
325,646	80,53
326,173	84,89
326,701	85,41
327,228	85,79
327,755	87,95
328,282	77,13
328,809	76,1
329,336	79,2
329,862	83,48
330,389	80,89
330,915	80,05
331,441	79,92
331,968	78,68
332,494	77,16
333,02	79,36
333,545	83,8
334,071	82,23
334,597	74,94
335,122	81,19
335,648	81,66
336,173	75
336,698	76,79
337,223	77,45
337,748	70,8
338,272	73,66
338,797	76,25
339,322	81,28
339,846	80,29
340,37	79,83
340,894	80,77
341,419	76,2
341,942	75,76
342,466	67,74
342,99	74,3
343,514	75,86
344,037	70,61
344,56	76,23
345,084	69,55
345,607	76,96
346,13	71,48
346,653	72,19
347,175	70,32
347,698	74,36
348,221	66,88
348,743	68,82
349,265	74,74
349,787	68,06
350,309	67,47
350,831	71,14
351,353	64,59
351,875	60,96
352,397	61,41
352,918	63,1
353,439	70,21
353,961	66,91
354,482	60,64
355,003	60,33
355,524	60,42
356,044	61,7
356,565	64,12
357,086	64,51
357,606	60,59
358,126	64,17
358,646	60,41
359,167	63,37
359,687	58,23
360,206	55,95
360,726	63,89
361,246	59,33
361,765	56,56
362,285	58,93
362,804	57,76
363,323	59,69
363,842	62,39
364,361	60,08
364,88	58,09
365,398	58,23
365,917	55,74
366,435	56,13
366,954	58,27
367,472	56,17
367,99	59,91
368,508	52,72
369,026	55,87
369,544	56,74
370,061	52,6
370,579	52,82
371,096	51,18
371,613	55,5
372,131	56,76
372,648	50,43
373,165	48,85
373,681	51,76
374,198	52,84
374,715	49,08
375,231	51,39
375,747	52,35
376,264	42,94
376,78	50,6
377,296	48,86
377,812	49,25
378,327	46,23
378,843	44,19
379,359	47,4
379,874	47,3
380,389	45,83
380,905	44,12
381,42	43,22
381,935	42,26
382,449	43,74
382,964	42,16
383,479	40,32
383,993	40,11
384,508	40,25
385,022	39,67
385,536	42,5
386,05	39,03
386,564	41,44
387,078	38,07
387,592	37,58
388,105	35,12
388,619	36,55
389,132	34,31
389,645	35,22
390,158	33,48
390,671	32,3
391,184	34,1
391,697	32,02
392,21	33,35
392,722	32,14
393,235	31,59
393,747	31,64
394,259	32,89
394,771	32,06
395,283	32,69
395,795	31,15
396,307	30,97
396,818	30,09
397,33	30,02
397,841	29,03
398,353	28,08
398,864	29,54
399,375	28,59
399,886	27,2
400,397	26,1
400,907	25,27
401,418	25,37
401,928	25,72
402,439	23,67
402,949	24,18
403,459	23,49
403,969	24,21
404,479	22,55
404,989	21,89
405,498	21,98
406,008	20,8
406,517	20,52
407,027	18,97
407,536	18,77
408,045	18,16
408,554	17,5
409,063	16,64
409,572	16,53
410,08	16,11
410,589	15,15
411,097	15,33
411,606	14,11
412,114	13,93
412,622	13,69
413,13	13,2
413,638	13,15
414,145	12,34
414,653	12,85
415,16	12,24
415,668	12,11
416,175	11,36
416,682	10,99
417,189	10,85
417,696	10,94
418,203	10,53
418,71	10,2
419,216	9,87
419,723	9,51
420,229	9,97
420,735	9,65
421,242	9,93
421,748	9,32
422,254	9,19
422,759	9,05
423,265	9,01
423,771	8,72
424,276	8,83
424,781	8,58
425,287	8,48
425,792	8,41
426,297	8,67
426,802	8,26
427,306	8,82
427,811	8,19
428,316	8,53
428,82	8,11
429,324	8,18
429,829	8
430,333	7,87
430,837	7,74
431,34	7,75
431,844	7,96
432,348	8,01
432,851	7,55
433,355	7,78
433,858	7,64
434,361	7,65
434,864	7,69
435,367	7,34
435,87	7,23
436,373	7,48
436,876	7,18
437,378	7,41
