294,85	83,2
295,384	83,59
295,918	77
296,453	78,78
296,987	80,73
297,52	78,81
298,054	77,19
298,588	89,22
299,121	78,29
299,655	80,48
300,188	80,57
300,721	78,86
301,254	80,32
301,787	80,93
302,32	86,85
302,853	76,87
303,385	79,56
303,918	83,03
304,45	79,26
304,982	77,29
305,514	80,23
306,046	76,42
306,578	76,95
307,11	77,71
307,641	85,99
308,173	80,68
308,704	82,93
309,236	81,92
309,767	81,28
310,298	70,72
310,829	75,12
311,359	77,8
311,89	79,78
312,421	73,53
312,951	79,52
313,481	82,36
314,012	76
314,542	74,62
315,072	81,46
315,601	76,38
316,131	86,56
316,661	76,15
317,19	84,71
317,72	76,3
318,249	83,37
318,778	81,9
319,307	76,46
319,836	78,31
320,365	79,22
320,893	79,56
321,422	78,91
321,95	71,97
322,479	80,01
323,007	72
323,535	74,94
324,063	78,14
324,591	81,6
325,118	86,33
325,646	82,72
326,173	80,6
326,701	79,75
327,228	80,45
327,755	83,36
328,282	73,5
328,809	77,64
329,336	86,89
329,862	77,61
330,389	77,2
330,915	81,16
331,441	78,44
331,968	78,68
332,494	79,59
333,02	81,08
333,545	80,35
334,071	81,56
334,597	78,91
335,122	77,25
335,648	78,33
336,173	77,7
336,698	77,4
337,223	76,84
337,748	76,44
338,272	72,33
338,797	75,24
339,322	83,89
339,846	76,38
340,37	80,06
340,894	80,34
341,419	80,16
341,942	78,89
342,466	71,38
342,99	80,53
343,514	81,18
344,037	73,96
344,56	79,99
345,084	72,52
345,607	79,78
346,13	72,79
346,653	71,27
347,175	76,21
347,698	77,77
348,221	69,47
348,743	72,53
349,265	72,72
349,787	73,23
350,309	73,36
350,831	72,58
351,353	71,52
351,875	69,46
352,397	69,3
352,918	72,83
353,439	71,93
353,961	71,17
354,482	67,81
355,003	67,19
355,524	65,11
356,044	69,9
356,565	66,57
357,086	70,52
357,606	66,67
358,126	70,59
358,646	66,67
359,167	63,81
359,687	64,69
360,206	68,4
360,726	69,97
361,246	69,51
361,765	64,68
362,285	65,59
362,804	63,82
363,323	66,37
363,842	66,94
364,361	68,58
364,88	64,34
365,398	64,44
365,917	67,05
366,435	65,71
366,954	69,15
367,472	62,52
367,99	65,83
368,508	63,21
369,026	63,81
369,544	66,55
370,061	63,26
370,579	61,01
371,096	60,78
371,613	63,79
372,131	62,54
372,648	62,54
373,165	60,09
373,681	62,17
374,198	64,13
374,715	62,07
375,231	60,33
375,747	61,12
376,264	58,82
376,78	60,06
377,296	59,78
377,812	59,02
378,327	61,01
378,843	59,08
379,359	61,06
379,874	62,85
380,389	59,69
380,905	56,69
381,42	56,02
381,935	56,32
382,449	53,76
382,964	52,98
383,479	54,63
383,993	52,12
384,508	50,6
385,022	52,39
385,536	54,21
386,05	52,51
386,564	53,81
387,078	50,88
387,592	49,68
388,105	51,15
388,619	50,97
389,132	47,16
389,645	48,95
390,158	48,48
390,671	46,8
391,184	47,4
391,697	43,62
392,21	45,58
392,722	47,09
393,235	46,23
393,747	45,39
394,259	44,02
394,771	46,95
395,283	43,94
395,795	44,5
396,307	44,55
396,818	42,16
397,33	42,03
397,841	40,18
398,353	41,07
398,864	40,57
399,375	40,58
399,886	38,87
400,397	38,89
400,907	37,78
401,418	35,39
401,928	36,8
402,439	36,11
402,949	35,84
403,459	34,42
403,969	35,09
404,479	33,07
404,989	31,19
405,498	31,16
406,008	30,2
406,517	30,68
407,027	29,1
407,536	28,66
408,045	27,5
408,554	25,76
409,063	25,76
409,572	25,26
410,08	23,86
410,589	23,72
411,097	22,69
411,606	22,84
412,114	20,85
412,622	21,04
413,13	20,81
413,638	20,31
414,145	19,32
414,653	18,44
415,16	18,07
415,668	18,4
416,175	17,76
416,682	16,88
417,189	16,68
417,696	16,14
418,203	16,09
418,71	16,08
419,216	16,61
419,723	15,5
420,229	15,7
420,735	15,19
421,242	15,18
421,748	15,18
422,254	14,94
422,759	14,75
423,265	14,16
423,771	14,63
424,276	14,35
424,781	13,78
425,287	13,43
425,792	14,48
426,297	14,45
426,802	13,52
427,306	13,63
427,811	13,55
428,316	13,31
428,82	13,13
429,324	13,21
429,829	13,03
430,333	13,41
430,837	13,26
431,34	12,76
431,844	13,06
432,348	13,54
432,851	12,64
433,355	12,75
433,858	12,61
434,361	12,8
434,864	12,78
435,367	12,34
435,87	13
436,373	12,68
436,876	12,04
437,378	12,4
437,88	12,14
438,383	12,22
438,885	12,45
439,387	12,62
439,889	12,01
440,391	12,18
440,892	12,26
441,394	12,49
441,896	12,18
442,397	12,48
442,898	12,43
443,399	12,4
443,9	12,44
444,401	12,03
444,902	12,02
445,403	12,18
445,903	12,24
446,404	12,38
446,904	12,38
447,405	12,2
447,905	12,25
448,405	12,65
448,905	12,44
449,404	12,54
449,904	12,41
450,404	12,46
450,903	12,44
451,403	12,73
451,902	12,72
452,401	12,52
452,9	12,5
453,399	12,87
453,898	12,59
454,396	12,81
454,895	12,96
455,393	12,93
455,892	13,01
456,39	13,01
456,888	12,8
457,386	12,81
457,884	12,83
458,382	12,89
458,879	12,65
459,377	13,02
459,874	12,89
460,372	13,21
460,869	12,77
461,366	13,06
461,863	12,6
462,36	13
462,857	12,97
463,353	13
463,85	13,07
464,346	13,02
464,843	12,9
465,339	12,85
465,835	12,94
466,331	12,9
466,827	12,65
467,323	12,77
467,818	12,68
468,314	12,8
468,809	12,63
469,305	12,95
469,8	12,91
470,295	12,74
470,79	12,91
471,285	13
471,78	12,77
472,274	12,54
472,769	12,85
473,263	12,9
473,758	12,74
474,252	12,91
474,746	12,76
475,24	12,76
475,734	12,81
476,228	12,95
476,721	12,88
477,215	12,79
477,708	12,85
478,202	12,93
478,695	12,96
479,188	12,91
479,681	13,08
480,174	13,03
480,667	13,23
481,159	13,27
481,652	13,03
482,144	12,9
482,637	13,07
483,129	12,93
483,621	13,1
484,113	13,06
484,605	12,82
485,097	13,2
485,588	13,07
486,08	13,03
486,571	13,24
487,063	13,21
487,554	13,42
488,045	13,35
488,536	13,35
489,027	13,09
489,518	13,45
490,008	13,36
490,499	13,69
490,989	13,67
491,48	13,68
491,97	13,71
492,46	13,78
492,95	13,89
493,44	13,88
493,93	13,67
494,419	13,86
494,909	14,04
495,398	14,2
495,888	14,34
496,377	14,26
496,866	14,65
497,355	14,6
497,844	14,77
498,333	14,82
498,821	14,91
499,31	15,05
499,798	15,24
500,287	15,05
500,775	15,42
501,263	15,48
501,751	15,82
502,239	15,66
502,727	16,23
503,215	16,61
503,702	16,38
504,19	16,37
504,677	17,19
505,164	16,82
505,651	17,15
506,139	17,67
506,625	17,39
507,112	17,95
507,599	18,27
508,086	18,47
508,572	18,85
509,058	18,91
509,545	19,2
510,031	19,39
510,517	19,35
511,003	20,05
511,489	20,59
511,974	20,51
512,46	20,83
512,946	21,26
513,431	21,5
513,916	21,64
514,401	22,06
514,887	22,6
515,371	22,92
515,856	23,2
516,341	23,73
516,826	23,83
517,31	24,17
517,795	24,72
518,279	25,25
518,763	25,25
519,247	26,21
519,731	26,37
520,215	26,61
520,699	27,34
521,182	27,44
521,666	27,95
522,149	28,33
522,633	28,91
523,116	28,79
523,599	29,38
524,082	29,92
524,565	30,36
525,048	30,33
525,53	31,04
526,013	31,1
526,495	31,34
526,978	31,78
527,46	32,07
527,942	32,4
528,424	32,64
528,906	32,94
529,388	32,82
529,87	33,49
530,351	33,55
530,833	34,25
531,314	34,1
531,795	33,93
532,277	34,32
532,758	34,83
533,238	34,71
533,719	34,98
534,2	35,19
534,681	35,31
535,161	35,21
535,642	35,41
536,122	35,52
536,602	35,65
537,082	35,59
537,562	35,87
538,042	36,19
538,522	35,8
539,001	35,91
539,481	36,28
539,96	36,28
540,44	36,16
540,919	36,29
541,398	36,77
541,877	36,79
542,356	36,43
542,835	36,34
543,313	36,75
543,792	36,79
544,27	36,52
544,749	37,07
545,227	37,21
545,705	36,88
546,183	36,9
546,661	36,85
547,139	36,98
547,616	37,04
548,094	37,06
548,571	37
549,049	37,14
549,526	37,18
550,003	37,15
550,48	37,19
550,957	37,4
551,434	36,97
551,911	37,19
552,387	37,53
552,864	37,23
553,34	37,21
553,817	37,74
554,293	37,44
554,769	37,8
555,245	37,51
555,721	37,52
556,197	37,28
556,672	37,67
557,148	37,7
557,623	37,46
558,099	37,39
558,574	37,62
559,049	37,22
559,524	37,2
559,999	37,41
560,474	36,97
560,948	36,8
561,423	37,08
561,897	36,75
562,372	36,69
562,846	36,66
563,32	36,57
563,794	36,63
564,268	36,53
564,742	36,18
565,216	36,09
565,69	35,91
566,163	35,9
566,636	35,25
567,11	35,46
567,583	34,89
568,056	35,03
568,529	34,61
569,002	34,49
569,475	34,7
569,947	33,81
570,42	34,12
570,892	33,74
571,365	33,82
571,837	33,33
572,309	33,36
572,781	32,97
573,253	32,71
573,725	32,43
574,197	32,25
574,668	32,56
575,14	31,8
575,611	31,7
576,082	31,41
576,554	31,57
577,025	31,17
577,496	30,94
577,967	30,95
578,437	30,8
578,908	30,6
579,379	30,35
579,849	30,16
580,319	30,22
580,79	29,99
581,26	29,85
581,73	29,36
582,2	29,61
582,669	29,01
583,139	29,18
583,609	28,97
584,078	29,18
584,548	28,8
585,017	28,94
585,486	28,63
585,955	28,36
586,424	28,24
586,893	28,14
587,362	28,01
587,83	27,77
588,299	27,73
588,767	27,72
589,236	27,53
589,704	27,55
590,172	27,5
590,64	27,34
591,108	27,11
591,576	27,22
592,043	27,44
592,511	27,07
592,978	26,73
593,446	26,77
593,913	26,54
594,38	26,62
594,847	26,59
595,314	26,42
595,781	26,54
596,248	26,42
596,715	26,28
597,181	26,52
597,647	26,31
598,114	26,38
598,58	26,48
599,046	26,16
599,512	26,05
599,978	25,99
600,444	25,94
600,91	25,98
601,375	26,05
601,841	25,77
602,306	25,71
602,771	25,74
603,236	25,78
603,702	25,77
604,167	25,57
604,631	25,44
605,096	25,67
605,561	25,33
606,025	25,18
606,49	24,99
606,954	25,07
607,418	25
607,882	24,83
608,347	24,7
608,81	24,72
609,274	24,42
609,738	24,43
610,202	24,36
610,665	24,39
611,128	24,23
611,592	23,82
612,055	23,99
612,518	23,84
612,981	23,8
613,444	23,54
613,907	23,38
614,369	23,42
614,832	23,36
615,294	23,1
615,757	23,05
616,219	22,92
616,681	22,8
617,143	22,74
617,605	22,51
618,067	22,58
618,529	22,26
618,99	22,31
619,452	22,14
619,913	22,28
620,375	21,76
620,836	22,07
621,297	22,02
621,758	21,87
622,219	21,67
622,68	21,59
623,14	21,8
623,601	21,77
624,061	21,63
624,522	21,41
624,982	21,46
625,442	21,4
625,902	21,59
626,362	21,24
626,822	21,4
627,282	21,3
627,742	21,07
628,201	21,17
628,661	21,19
629,12	21,02
629,579	21,1
630,038	21,22
630,497	21,16
630,956	20,93
631,415	20,94
631,874	21,05
632,332	21,01
632,791	20,71
633,249	20,72
633,708	20,63
634,166	20,68
634,624	20,44
635,082	20,29
635,54	20,42
635,998	20,19
636,455	20,1
636,913	19,99
637,37	19,79
637,828	19,6
638,285	19,52
638,742	19,63
639,199	19,07
639,656	19,06
640,113	18,96
640,57	18,72
641,027	18,64
641,483	18,45
641,94	18,34
642,396	18,11
642,852	18
643,309	17,78
643,765	17,62
644,221	17,54
644,676	17,32
645,132	17,16
645,588	17,16
646,043	16,89
646,499	16,66
646,954	16,55
647,409	16,45
647,864	16,38
648,319	16,08
648,774	15,99
649,229	15,98
649,684	15,93
650,139	15,75
650,593	15,7
651,047	15,62
651,502	15,53
651,956	15,54
652,41	15,43
652,864	15,39
653,318	15,26
653,772	15,19
654,225	15,19
654,679	15,06
655,133	15,09
655,586	14,88
656,039	14,76
656,492	14,93
656,946	14,7
657,399	14,66
657,851	14,48
658,304	14,5
658,757	14,47
659,209	14,21
659,662	14,23
660,114	14,14
660,567	13,97
661,019	13,94
661,471	13,99
661,923	13,68
662,375	13,61
662,826	13,51
663,278	13,57
663,73	13,48
664,181	13,44
664,632	13,29
665,084	13,29
665,535	13,17
665,986	13,18
666,437	13,04
666,888	12,94
667,338	13,09
667,789	13,05
668,24	12,94
668,69	12,89
669,14	13,08
669,591	13,04
670,041	13,13
670,491	12,88
670,941	13,09
671,391	13,15
671,84	13,11
672,29	13,1
672,74	13,31
673,189	13,27
673,638	13,42
674,088	13,49
674,537	13,36
674,986	13,55
675,435	13,58
675,883	13,69
676,332	13,91
676,781	13,92
677,229	14,13
677,678	14,31
678,126	14,34
678,574	14,54
679,022	14,51
679,47	14,68
679,918	14,79
680,366	14,86
680,814	15,13
681,261	15,18
681,709	15,35
682,156	15,59
682,604	15,65
683,051	15,81
683,498	15,95
683,945	16,23
684,392	16,41
684,839	16,56
685,286	16,74
685,732	16,76
686,179	17,07
686,625	17,3
687,071	17,38
687,518	17,84
687,964	18,01
688,41	18,27
688,856	18,65
689,301	18,97
689,747	19,34
690,193	19,68
690,638	20,06
691,084	20,5
691,529	21,09
691,974	21,57
692,419	22,16
692,864	22,71
693,309	23,29
693,754	23,85
694,199	24,42
694,643	24,95
695,088	25,88
695,532	26,55
695,977	27
696,421	27,54
696,865	28,26
697,309	29,03
697,753	29,63
698,197	30,35
698,64	30,84
699,084	31,29
699,527	32,04
699,971	32,69
700,414	33,2
700,857	33,79
701,3	34,41
701,743	34,79
702,186	35,55
702,629	36,18
703,072	36,75
703,515	37,25
703,957	37,6
704,399	38,29
704,842	38,72
705,284	39,16
705,726	39,65
706,168	40,12
706,61	40,75
707,052	41,03
707,494	41,13
707,935	41,87
708,377	42,4
708,818	42,62
709,26	43,31
709,701	43,68
710,142	43,72
710,583	44,34
711,024	44,71
711,465	45,16
711,905	45,35
712,346	45,83
712,787	46,08
713,227	46,46
713,667	46,89
714,108	47,27
714,548	47,7
714,988	47,73
715,428	48,18
715,868	48,38
716,307	48,51
716,747	49,06
717,186	49,54
717,626	49,74
718,065	50,15
718,504	49,92
718,944	50,58
719,383	50,86
719,822	51,23
720,261	51,24
720,699	51,51
721,138	51,69
721,576	51,79
722,015	52,08
722,453	52,47
722,892	52,78
723,33	52,89
723,768	53,04
724,206	53,4
724,644	53,48
725,081	53,52
725,519	53,92
725,957	53,83
726,394	54,01
726,832	54,03
727,269	54,49
727,706	54,37
728,143	54,79
728,58	54,8
729,017	54,81
729,454	55,13
729,89	55,19
730,327	55,04
730,764	55,35
731,2	55,45
731,636	55,82
732,072	55,66
732,509	55,86
732,945	55,71
733,38	56,19
733,816	55,94
734,252	55,93
734,688	56,15
735,123	56,09
735,559	56,32
735,994	56,17
736,429	56,42
736,864	56,57
737,299	56,19
737,734	56,39
738,169	56,51
738,604	56,59
739,038	56,55
739,473	56,61
739,907	56,87
740,342	56,65
740,776	56,4
741,21	56,53
741,644	56,91
742,078	56,77
742,512	56,84
742,946	56,73
743,379	56,75
743,813	56,52
744,246	56,47
744,68	56,79
745,113	56,63
745,546	56,47
745,979	56,66
746,412	56,68
746,845	56,36
747,278	56,53
747,711	56,65
748,143	56,42
748,576	56,4
749,008	56,4
749,441	56,23
749,873	56,31
750,305	56,12
750,737	56,01
751,169	56,04
751,601	56,25
752,032	55,88
752,464	56,03
752,896	56,09
753,327	55,97
753,758	55,88
754,19	56,03
754,621	55,98
755,052	56,05
755,483	55,67
755,914	55,96
756,344	55,71
756,775	55,85
757,206	55,91
757,636	55,59
758,066	55,52
758,497	55,65
758,927	55,56
759,357	55,37
759,787	55,51
760,217	55,5
760,647	55,16
761,076	55,52
761,506	55,25
761,935	55,21
762,365	55,37
762,794	55,01
763,223	55,31
763,653	55,2
764,082	55,12
764,51	55,12
764,939	55,01
765,368	55,14
765,797	55,15
766,225	54,6
766,654	54,72
767,082	54,73
767,51	54,76
767,938	54,83
768,367	54,33
768,795	54,46
769,222	54,86
769,65	54,81
770,078	54,67
770,505	54,35
770,933	54,42
771,36	54,6
771,788	54,58
772,215	54,5
772,642	54,24
773,069	54,28
773,496	54,32
773,923	54,12
774,349	54,05
774,776	54,31
775,203	54,17
775,629	54,13
776,055	54,2
776,482	54,16
776,908	53,99
777,334	54,06
777,76	53,96
778,186	53,97
778,611	54,02
779,037	54,11
779,463	53,93
779,888	53,98
780,314	53,89
780,739	54,12
781,164	53,98
781,589	53,96
782,014	53,92
782,439	54,19
782,864	54
783,289	53,97
783,713	53,9
784,138	53,74
784,562	53,91
784,987	53,7
785,411	53,87
785,835	53,63
786,259	53,71
786,683	53,94
787,107	53,8
787,531	53,69
787,954	53,64
788,378	53,72
788,802	53,9
789,225	53,63
789,648	53,59
790,071	53,84
790,495	53,65
790,918	53,64
791,34	53,58
791,763	53,64
792,186	53,52
792,609	53,66
793,031	53,63
793,454	53,4
793,876	53,58
794,298	53,76
794,721	53,43
795,143	53,71
795,565	53,31
795,986	53,68
796,408	53,34
796,83	53,61
797,252	53,64
797,673	53,75
798,094	53,24
798,516	53,28
798,937	53,67
799,358	53,63
799,779	53,5
800,2	53,48
800,621	53,67
801,042	53,48
801,462	53,33
801,883	53,47
802,303	53,52
802,724	53,37
803,144	53,45
803,564	53,04
803,984	53,3
804,404	53,52
804,824	53,65
805,244	53,54
805,664	53,35
806,084	53,37
806,503	53,37
806,923	53,39
807,342	53,06
807,761	53,15
808,18	53,53
808,599	53,38
809,018	53,28
809,437	53,32
809,856	53,08
810,275	53,15
810,693	53,14
811,112	53,32
811,53	53,18
811,949	53,33
812,367	52,94
812,785	53,35
813,203	53,36
813,621	53,33
814,039	53,32
814,457	52,89
814,874	53,12
815,292	53,14
815,709	53,22
816,127	53,26
816,544	53,46
816,961	53,28
817,378	53,43
817,795	53,23
818,212	53,22
818,629	53,18
819,046	53,32
819,462	53,28
819,879	53,23
820,295	53,14
820,712	52,97
821,128	53,18
821,544	53,04
821,96	53,25
822,376	52,85
822,792	53,12
823,208	53,15
823,624	53,33
824,039	53,23
824,455	53,1
824,87	53,22
825,286	52,96
825,701	53,36
826,116	52,84
826,531	52,83
826,946	53,04
827,361	53,02
827,776	52,84
828,19	52,77
828,605	53,18
829,02	53,11
829,434	52,8
829,848	53,29
830,263	53,13
830,677	53,16
831,091	52,95
831,505	53,07
831,919	52,84
832,332	52,86
832,746	53,1
833,16	52,96
833,573	52,96
833,987	53,01
834,4	52,81
834,813	52,84
835,226	52,8
835,639	52,77
836,052	52,8
836,465	52,87
836,878	53,01
837,29	53,01
837,703	52,99
838,116	52,95
838,528	53,17
838,94	53,04
839,352	52,85
839,765	52,85
840,177	52,89
840,589	52,85
841	52,98
841,412	52,83
841,824	52,47
842,235	52,72
842,647	52,77
843,058	52,89
843,47	53,11
843,881	52,95
844,292	53,09
844,703	52,82
845,114	52,97
845,525	52,91
845,935	53,11
846,346	52,81
846,757	52,86
847,167	52,97
847,577	52,94
847,988	52,47
848,398	52,78
848,808	52,5
849,218	52,79
849,628	52,84
850,038	52,6
850,448	52,63
850,857	52,79
851,267	52,66
851,676	52,87
852,086	52,65
852,495	52,67
852,904	52,78
853,313	52,47
853,722	52,69
854,131	52,7
854,54	52,68
854,949	52,59
855,357	52,75
855,766	52,55
856,174	52,45
856,583	52,55
856,991	52,51
857,399	52,75
857,807	52,65
858,215	52,88
858,623	52,87
859,031	52,95
859,439	52,87
859,846	52,76
860,254	52,85
860,661	52,4
861,069	52,61
861,476	52,74
861,883	52,54
862,29	52,89
862,697	52,5
863,104	52,42
863,511	52,44
863,918	52,42
864,325	52,33
864,731	52,28
865,138	52,6
865,544	52,72
865,95	52,69
866,357	52,58
866,763	52,78
867,169	52,71
867,575	52,62
867,98	52,87
868,386	52,87
868,792	52,73
869,197	52,76
869,603	52,53
870,008	52,59
870,414	52,22
870,819	52,51
871,224	52,3
871,629	52,55
872,034	52,53
872,439	52,7
872,844	52,28
873,248	52,62
873,653	52,58
874,057	52,47
874,462	52,54
874,866	52,62
875,27	52,54
875,674	52,59
876,078	52,46
876,482	52,4
876,886	52,53
877,29	52,12
877,694	52,36
878,097	52,13
878,501	52,2
878,904	52,51
879,308	52,26
879,711	52,29
880,114	52,3
880,517	52,41
880,92	52,78
881,323	52,68
881,726	52,54
882,128	52,22
882,531	52,32
882,934	52,33
883,336	52,22
883,738	52,5
884,141	52,53
884,543	52,8
884,945	52,37
885,347	52,59
885,749	52,31
886,151	52,43
886,552	52,12
886,954	52,18
887,355	52,45
887,757	52,24
888,158	52,49
888,56	52,61
888,961	52,18
889,362	52,46
889,763	52,44
890,164	52,43
890,565	52,37
890,965	52,64
891,366	52,51
891,767	52,8
892,167	52,57
892,567	52,17
892,968	52,39
893,368	52,06
893,768	52,18
894,168	52,48
894,568	52,19
894,968	52,13
895,368	52,26
895,767	52,44
896,167	52,24
896,566	52,66
896,966	52,44
897,365	52,69
897,764	52,4
898,164	52,61
898,563	52,44
898,962	52,64
899,361	52,69
899,759	52,28
900,158	52,06
900,557	52,36
900,955	52,52
901,354	51,83
901,752	52,19
902,15	52,43
902,548	52,23
902,947	52,39
903,345	52,46
903,742	52,37
904,14	52,49
904,538	52,45
904,936	52,59
905,333	52,68
905,731	52,13
906,128	52,37
906,525	52,39
906,923	52,39
907,32	52,24
907,717	52,47
908,114	52,44
908,511	52,28
908,907	52,22
909,304	52,32
909,701	52,41
910,097	52,1
910,494	52,52
910,89	52,05
911,286	52,59
911,682	52,72
912,078	52,67
912,474	52,99
912,87	52,37
913,266	52,58
913,662	52,3
914,058	52,32
914,453	52,83
914,849	52,92
915,244	52,39
915,639	52,84
916,034	52,46
916,43	52,62
916,825	52,59
917,22	52,48
917,614	52,61
918,009	52,36
918,404	52,31
918,798	52,34
919,193	52,23
919,587	52,12
919,982	52,16
920,376	52,21
920,77	52,45
921,164	52,35
921,558	52,61
921,952	52,15
922,346	52,22
922,74	52,59
923,133	52,61
923,527	52,33
923,92	52,3
924,314	52,18
924,707	52,33
925,1	52,43
925,493	52,14
925,886	52,29
926,279	52,34
926,672	52,15
927,065	52,16
927,457	52,06
927,85	51,91
928,243	52,45
928,635	52,03
929,027	51,91
929,42	52,36
929,812	52,18
930,204	51,83
930,596	52,28
930,988	52,32
931,379	52,3
931,771	52,24
932,163	52,3
932,554	51,88
932,946	52,14
933,337	52,17
933,729	51,99
934,12	52,07
934,511	52,08
934,902	52,11
935,293	52,12
935,684	51,73
936,075	52,46
936,465	51,94
936,856	51,99
937,246	51,98
937,637	51,45
938,027	52,04
938,417	51,65
938,808	51,11
939,198	52,18
939,588	52,17
939,978	52,24
940,368	52,31
940,757	51,66
941,147	52,1
941,537	52,55
941,926	51,86
942,315	52,25
942,705	52,06
943,094	51,98
943,483	51,95
943,872	52
944,261	51,38
944,65	51,85
945,039	51,59
945,428	51,47
945,816	52,22
946,205	51,5
946,593	51,84
946,982	52,08
947,37	51,58
947,758	52,08
948,146	51,98
948,534	51,53
948,922	51,33
949,31	51,34
949,698	50,84
950,086	51,46
950,473	51,43
950,861	51,42
951,248	51,51
951,636	51,51
952,023	51,54
952,41	51,65
952,797	51,6
953,184	51,55
953,571	51,51
953,958	51,01
954,345	51,92
954,731	51,51
955,118	51,69
955,505	51,39
955,891	51,45
956,277	51,34
956,664	51,46
957,05	51,09
957,436	51,39
957,822	51,11
958,208	51,27
958,594	51,13
958,979	50,79
959,365	51,07
959,751	50,83
960,136	51,02
960,522	51,28
960,907	51,12
961,292	50,88
961,677	51,26
962,062	50,85
962,447	50,93
962,832	51,04
963,217	50,96
963,602	50,95
963,986	50,95
964,371	50,53
964,756	51,39
965,14	51,43
965,524	50,85
965,908	51,17
966,293	50,5
966,677	50,73
967,061	51,56
967,445	50,97
967,828	51,12
968,212	51,67
968,596	51,12
968,979	51,25
969,363	51,11
969,746	50,95
970,129	50,97
970,513	50,64
970,896	51,01
971,279	50,91
971,662	51,52
972,045	51,01
972,428	50,85
972,81	51,16
973,193	51,32
973,575	50,87
973,958	50,89
974,34	51,26
974,723	51,15
975,105	50,92
975,487	51,03
975,869	50,83
976,251	51,22
976,633	50,87
977,015	51,15
977,396	51,31
977,778	50,78
978,16	50,63
978,541	51,07
978,922	50,8
979,304	51,35
979,685	50,96
980,066	51,14
980,447	50,81
980,828	51,26
981,209	51,51
981,59	50,91
981,97	50,93
982,351	51,1
982,732	51,1
983,112	51,28
983,493	51,29
983,873	50,92
984,253	51,18
984,633	51,09
985,013	51,26
985,393	50,95
985,773	51,09
986,153	51,35
986,533	50,92
986,912	51,57
987,292	51,17
987,671	51,36
988,051	51,27
988,43	51,13
988,809	50,91
989,188	51,71
989,567	51,04
989,946	51,26
990,325	50,82
990,704	51,13
991,083	51,41
991,461	51,25
991,84	51,09
992,218	50,98
992,597	51,61
