Data from E4__Relative__7__00082.txt Node

Date: Tue Jan 30 17:58:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	112,79
195,025	85,13
195,581	97,15
196,138	89,47
196,694	87,2
197,251	79,84
197,807	76,06
198,363	71,7
198,919	79,14
199,474	80,89
200,03	72,75
200,586	68,08
201,141	63,96
201,696	62,74
202,251	69,24
202,806	72,09
203,361	74,42
203,916	70,47
204,471	75,05
205,025	74,69
205,58	70,91
206,134	69,83
206,688	65,05
207,242	73,07
207,796	74,79
208,35	72,33
208,904	71,48
209,457	70,58
210,011	74,68
210,564	70,09
211,117	75,82
211,67	82,47
212,223	78,86
212,776	76,68
213,329	74,25
213,881	74,84
214,434	69,11
214,986	73,45
215,538	74,99
216,09	72,4
216,642	66,66
217,194	70,77
217,746	72,17
218,297	71,7
218,849	74,25
219,4	72,3
219,951	72,52
220,502	77,94
221,053	69,35
221,604	72,73
222,155	73,92
222,705	75,26
223,256	65,57
223,806	71,8
224,356	71,76
224,906	71,55
225,456	68,24
226,006	66,07
226,556	64,63
227,106	74,36
227,655	73,8
228,204	76,1
228,754	74,68
229,303	74,39
229,852	70,66
230,401	78,34
230,949	74,58
231,498	69,91
232,047	69,66
232,595	76,02
233,143	74,16
233,691	61,82
234,239	68,04
234,787	69,52
235,335	71,72
235,883	72,57
236,43	66,66
236,978	70,73
237,525	73,92
238,072	67,15
238,619	72,39
239,166	74,25
239,713	63,88
240,26	73,66
240,806	73,87
241,353	69,87
241,899	72,84
242,445	72,09
242,991	72,27
243,537	74
244,083	70,99
244,629	73,73
245,174	67,51
245,72	68,01
246,265	73,97
246,81	71,75
247,355	71,7
247,9	72,54
248,445	73,23
248,99	74,35
249,534	72,77
250,079	76
250,623	72,34
251,168	68,18
251,712	66,66
252,256	63,62
