Data from I2__Relative__7__00159.txt Node

Date: Tue Jan 30 18:10:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	165,85
195,025	125,77
195,581	131,98
196,138	127,62
196,694	128,4
197,251	102,66
197,807	102,11
198,363	97,91
198,919	99,58
199,474	107,1
200,03	100,84
200,586	98,58
201,141	95,74
201,696	92,91
202,251	99,59
202,806	97,15
203,361	103,81
203,916	93,56
204,471	97,73
205,025	95,74
205,58	100,2
206,134	102,96
206,688	92,76
207,242	94,48
207,796	101,42
208,35	99,39
208,904	102,76
209,457	99,42
210,011	104,01
210,564	97,81
211,117	100,41
211,67	105,72
212,223	100,4
212,776	99,37
213,329	101,73
213,881	105,45
214,434	95,6
214,986	101,07
215,538	96,34
216,09	94,92
216,642	96,5
217,194	98,96
217,746	105,44
218,297	100,19
218,849	100,44
219,4	107,83
219,951	97,73
220,502	98,97
221,053	104,34
221,604	99,2
222,155	96,71
222,705	101,46
223,256	98,56
223,806	100
224,356	101,88
224,906	99,36
225,456	101,57
226,006	96,28
226,556	101,35
227,106	103,64
227,655	100,41
228,204	100,63
228,754	102,09
229,303	98,99
229,852	100,66
230,401	107,72
230,949	105,17
231,498	93,66
232,047	92,61
232,595	106,65
233,143	98,95
233,691	97,8
234,239	95,85
234,787	100,61
235,335	99,78
235,883	106,42
236,43	102,07
236,978	95,32
237,525	99,79
238,072	99,37
238,619	105,23
239,166	93,85
239,713	98,36
240,26	97,43
240,806	97,13
241,353	95,97
241,899	98,24
242,445	101,9
242,991	98,76
243,537	102,75
244,083	100,8
244,629	97,17
245,174	99,58
245,72	95,52
246,265	110,03
246,81	105,53
247,355	105,39
247,9	102,74
248,445	108,48
248,99	103,27
249,534	100,01
250,079	106,62
250,623	96,79
251,168	92,97
251,712	95,75
252,256	92,55
252,8	97,54
253,343	101,69
253,887	95,65
254,43	106,05
254,974	105,32
255,517	104,05
256,06	102,97
256,603	104,27
257,146	104,15
257,689	106,65
258,232	98,06
258,774	102,15
259,317	103,97
259,859	101,48
260,401	103,37
260,943	100,64
261,485	100,01
262,027	104,9
262,569	100,61
263,11	95,89
263,652	103,72
264,193	100,01
264,734	98,94
265,275	99,34
265,816	104,99
266,357	100,21
266,898	101,74
267,438	102,7
267,979	103,65
268,519	100,46
269,059	97,16
269,6	101,79
270,14	107,31
270,68	91,9
271,219	107,08
271,759	94,96
272,298	97,84
272,838	97,83
273,377	96,58
273,916	95,59
274,455	90,21
274,994	99,8
275,533	104,23
276,072	99,8
276,61	102,49
277,149	93,84
277,687	104,16
278,225	96,46
278,763	99,34
279,301	99,37
279,839	102,74
280,377	98,7
280,914	97,68
281,452	103,67
281,989	109,66
282,526	94,09
283,064	106,9
283,601	98,27
284,137	103,35
284,674	97,9
285,211	103,87
285,747	98,08
286,284	102,99
286,82	100
287,356	95,83
287,892	109,98
288,428	101,77
288,964	92,33
289,5	100,01
290,035	103,38
290,571	98,73
291,106	112,68
291,641	102,28
292,176	97,51
292,711	95,47
293,246	101,07
293,781	97,33
294,315	96,84
294,85	102,57
295,384	103,31
295,918	95,35
296,453	94,76
296,987	102,36
297,52	99,35
298,054	99,57
298,588	103,31
299,121	102,96
299,655	98,08
300,188	97,6
300,721	91,41
301,254	92,57
301,787	94,49
302,32	104,03
302,853	97,86
303,385	96,23
303,918	101,7
304,45	92,22
304,982	96,61
305,514	98,44
306,046	93,9
306,578	95,7
307,11	92,5
307,641	98,44
308,173	102,14
308,704	100,26
309,236	100,02
309,767	94,26
310,298	97,4
310,829	100,24
311,359	97,51
311,89	96,64
312,421	90,76
312,951	98,69
313,481	102,09
314,012	95,38
314,542	93,88
315,072	93,19
315,601	95,95
316,131	100,47
316,661	100,89
317,19	99,31
317,72	94,39
318,249	98,09
318,778	97,21
319,307	97,76
319,836	98,45
320,365	101,43
320,893	100,23
321,422	92,18
321,95	94,06
322,479	101,8
323,007	94,66
323,535	92,29
324,063	95,33
324,591	102,06
325,118	107,22
325,646	97,6
326,173	102,27
326,701	95,44
327,228	97,79
327,755	102,45
328,282	92,95
328,809	97,6
329,336	100,92
329,862	91,31
330,389	99,56
330,915	106,45
331,441	96,83
331,968	89,34
332,494	95,35
333,02	93,77
333,545	96,98
334,071	95,79
334,597	90,6
335,122	94,98
335,648	88,74
336,173	99,16
336,698	93,83
337,223	90,98
337,748	87,92
338,272	87,29
338,797	87,92
339,322	98,49
339,846	93,84
340,37	92,61
340,894	89,75
341,419	92,48
341,942	88,85
342,466	89,95
342,99	88,89
343,514	93,24
344,037	90,31
344,56	93,46
345,084	83,71
345,607	94,93
346,13	89,92
346,653	87,93
347,175	86,28
347,698	97,13
348,221	84,62
348,743	84,74
349,265	90,58
349,787	85,53
350,309	83,72
350,831	86,81
351,353	79,78
351,875	85,62
352,397	76,57
352,918	89,2
353,439	89,06
353,961	81,21
354,482	77,17
355,003	79,82
355,524	77,91
356,044	81,06
356,565	82,52
357,086	84,53
357,606	84,74
358,126	79,91
358,646	75,67
359,167	84
359,687	72,27
360,206	79,32
360,726	82,57
