Data from F1__Relative__7__00100.txt Node

Date: Tue Jan 30 18:00:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	130,18
195,025	112,22
195,581	108,15
196,138	107,18
196,694	102,54
197,251	86,02
197,807	82,15
198,363	85,33
198,919	88,71
199,474	90,23
200,03	89,1
200,586	86,06
201,141	81,97
201,696	76,15
202,251	83,5
202,806	82,89
203,361	84,14
203,916	84,93
204,471	85,15
205,025	78,53
205,58	85,66
206,134	85,24
206,688	85,93
207,242	82,5
207,796	89,63
208,35	82,15
208,904	83,36
209,457	83,29
210,011	87,13
210,564	82,96
211,117	90,98
211,67	91,46
212,223	86,99
212,776	85,08
213,329	90,78
213,881	82,6
214,434	81,86
214,986	89,94
215,538	82,92
216,09	84,78
216,642	91,35
217,194	86,82
217,746	93,51
218,297	84,85
218,849	89,7
219,4	91,55
219,951	86,16
220,502	89,9
221,053	82,39
221,604	84,3
222,155	92,4
222,705	87,53
223,256	80,23
223,806	89,4
224,356	83,89
224,906	89,81
225,456	79,15
226,006	83,22
226,556	87,09
227,106	92,95
227,655	83,78
228,204	85,53
228,754	82,42
229,303	87,9
229,852	85,88
230,401	87,09
230,949	89,26
231,498	79,87
232,047	80,11
232,595	83,52
233,143	83,9
233,691	82,69
234,239	78,49
234,787	86,91
235,335	84,4
235,883	81,64
236,43	87,16
236,978	78,65
237,525	83,77
238,072	82,84
238,619	84,14
239,166	80,78
239,713	79,7
240,26	86,94
240,806	81,22
241,353	74,69
241,899	83,98
242,445	84,14
242,991	81,51
243,537	91,12
244,083	81,13
244,629	83,63
245,174	81,43
245,72	78,67
246,265	93,74
246,81	90,52
247,355	86,39
247,9	87,64
248,445	89,26
248,99	87,83
249,534	85,94
250,079	89,88
250,623	84,16
251,168	80,58
251,712	84,49
252,256	77,46
252,8	87,11
253,343	76,84
253,887	80,23
254,43	94,24
254,974	87,62
255,517	85,92
256,06	88
256,603	87,64
257,146	84,1
257,689	89,71
258,232	84,85
258,774	80,9
259,317	81
259,859	85,83
260,401	93,3
260,943	87,72
261,485	85,91
262,027	93,12
262,569	84,92
263,11	85,62
263,652	87,55
264,193	83,64
264,734	83,37
265,275	83,89
265,816	87,34
266,357	84,58
266,898	84,42
267,438	88,57
267,979	90,95
268,519	87,02
269,059	92,79
269,6	88,45
270,14	94,32
270,68	84,2
271,219	91,59
271,759	85,75
272,298	80,77
272,838	90,86
273,377	79,91
273,916	80,67
274,455	82,08
274,994	85,22
275,533	83,56
276,072	83,78
276,61	85,14
277,149	81,1
277,687	80,79
278,225	83,75
278,763	89
279,301	84,34
279,839	84,55
280,377	86,55
280,914	81,99
281,452	87,23
281,989	91,1
