Data from E2__Relative__2__00068.txt Node

Date: Tue Jan 30 17:56:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	97,63
195,025	78,84
195,581	85,69
196,138	75,39
196,694	71,86
197,251	64,63
197,807	61,14
198,363	55,77
198,919	62,18
199,474	60,38
200,03	64,15
200,586	57,37
201,141	57,48
201,696	56,04
202,251	53,56
202,806	60,69
203,361	58,14
203,916	54,41
204,471	62,68
205,025	58,29
205,58	62,22
206,134	58,86
206,688	57,62
207,242	55,78
207,796	64,42
208,35	55,9
208,904	63,36
209,457	61,28
210,011	60,97
210,564	57,02
211,117	59,83
211,67	64,26
212,223	61,38
212,776	56,93
213,329	69,75
213,881	62,26
214,434	53,37
214,986	61,88
215,538	58,53
216,09	54,56
216,642	59,05
217,194	58,22
217,746	59,41
218,297	58,16
218,849	60,94
219,4	59,2
219,951	59,29
220,502	57,32
221,053	56,1
221,604	59,79
222,155	63,65
222,705	56,55
223,256	52,74
223,806	59,59
224,356	61,29
224,906	56,47
225,456	61,1
226,006	57,88
226,556	55,65
227,106	61,97
227,655	58,62
228,204	58,28
228,754	58,99
229,303	58,26
229,852	62,18
230,401	61,67
230,949	63,22
231,498	60,91
232,047	57,16
232,595	64,67
233,143	58,05
233,691	59,43
234,239	57,19
234,787	56,64
235,335	61,11
235,883	59,51
236,43	62,52
236,978	58,94
237,525	60,16
238,072	55,01
238,619	60,22
239,166	54,05
239,713	60,43
240,26	58,24
240,806	60,81
241,353	58,63
241,899	57,61
242,445	58,35
242,991	60,77
243,537	60,04
244,083	56,58
244,629	55,95
245,174	59,91
245,72	60,12
246,265	57,69
246,81	57,84
247,355	56,15
247,9	60,38
248,445	57,9
248,99	60
249,534	56,03
250,079	61,02
250,623	61,11
251,168	63,01
251,712	53,92
252,256	52,26
252,8	59,09
253,343	62,95
253,887	55,92
254,43	65,52
254,974	55,98
255,517	58,4
256,06	60,32
256,603	62,69
257,146	62,09
257,689	59,96
258,232	58,44
258,774	55,15
259,317	59,91
259,859	56,44
260,401	66,23
260,943	58,69
261,485	57,93
262,027	62
262,569	56,82
263,11	54,41
263,652	59,36
264,193	56,86
264,734	56,29
265,275	53,2
265,816	61,32
266,357	53,12
266,898	59,96
267,438	60,99
267,979	61,69
268,519	63,22
269,059	54,49
269,6	59,34
270,14	64,24
270,68	53,64
271,219	59,23
271,759	58,55
272,298	53,77
272,838	53,6
273,377	51,28
273,916	53,36
274,455	56,04
274,994	61,6
275,533	55,11
276,072	59,88
276,61	55,86
277,149	53,29
277,687	56,33
278,225	58,75
278,763	58,66
279,301	59,02
279,839	60,23
280,377	53,58
280,914	54,45
281,452	59,6
281,989	59,64
282,526	54,37
283,064	64,31
283,601	53,56
284,137	63,56
284,674	55,06
285,211	59,28
285,747	58,89
286,284	60,74
286,82	54,44
287,356	54,07
287,892	56,65
288,428	55,07
288,964	57,88
289,5	53,47
290,035	62,12
290,571	54,89
291,106	54,43
291,641	55,21
292,176	59,25
292,711	56,8
293,246	55,32
293,781	60,18
294,315	57,38
294,85	61,07
295,384	61,05
295,918	55,06
296,453	55,8
296,987	57,39
297,52	56,74
298,054	52,19
298,588	56,58
299,121	55,21
299,655	59,23
300,188	54,8
300,721	60,13
301,254	58,43
301,787	58,26
302,32	59,07
302,853	55,24
303,385	51,56
303,918	53,6
304,45	53,13
304,982	54,78
305,514	56,63
306,046	55,37
306,578	56,9
307,11	61,37
307,641	64,04
308,173	54,25
308,704	56,82
309,236	58,48
309,767	57,23
310,298	54,88
310,829	57,18
311,359	55,18
311,89	53,26
312,421	55,25
312,951	55,07
313,481	60,33
314,012	60,21
314,542	56,46
315,072	55,87
315,601	58,08
316,131	58,53
316,661	55,36
317,19	60,3
317,72	49,69
318,249	58,63
318,778	53,23
319,307	47,31
319,836	57,95
320,365	57,95
320,893	58,68
321,422	55,22
321,95	52,44
322,479	58,23
323,007	51,06
323,535	49,25
324,063	54,25
324,591	61,14
325,118	58,48
325,646	54,49
326,173	57,57
326,701	56,43
327,228	57,34
327,755	58,95
328,282	54,27
328,809	53,29
329,336	55,89
329,862	53,26
330,389	54,16
330,915	60,76
331,441	57,5
331,968	56,07
332,494	54,74
333,02	53,77
333,545	57,02
334,071	52,22
334,597	51,98
335,122	54,49
335,648	50,2
336,173	54,58
336,698	52,35
337,223	54,91
337,748	55,05
338,272	52,83
338,797	51,9
339,322	55,78
339,846	55,64
340,37	52,02
340,894	47,86
341,419	54,07
341,942	48,42
342,466	48,8
342,99	49,79
343,514	53,57
344,037	51,28
344,56	54,84
345,084	50,15
345,607	46,25
346,13	54,36
346,653	49,05
347,175	52,83
347,698	55,39
348,221	47,48
348,743	44,93
349,265	50,44
349,787	49
350,309	46,23
350,831	48,81
351,353	47,07
351,875	45,64
352,397	43,47
352,918	49,46
353,439	50,49
353,961	45,97
354,482	42,56
355,003	48,01
355,524	44,96
356,044	44,96
356,565	46,06
357,086	48,19
357,606	46,36
358,126	44,31
358,646	46,53
359,167	47,89
359,687	46,16
360,206	44,58
360,726	47,29
361,246	46,34
361,765	45,96
362,285	45,9
362,804	42,95
363,323	42,63
363,842	43,77
364,361	46,44
364,88	45,33
365,398	42,83
365,917	46,06
366,435	42,83
366,954	43,37
367,472	40,97
367,99	46,18
368,508	42,84
369,026	39,85
369,544	40,93
370,061	43,1
370,579	40,13
371,096	41,01
371,613	42,48
372,131	39,65
372,648	41,4
373,165	39,55
373,681	42,95
374,198	40,45
374,715	40,11
375,231	43,38
375,747	39,23
376,264	38,06
376,78	40,62
377,296	41,04
377,812	40,05
378,327	37,42
378,843	37,72
379,359	39,88
379,874	40,3
380,389	37,84
380,905	38,23
381,42	35,68
381,935	39,1
382,449	34,93
382,964	34,04
383,479	35,29
383,993	35,02
384,508	33,51
385,022	33,34
385,536	34,19
386,05	32,51
386,564	33,57
387,078	34,25
387,592	33,07
388,105	30,65
388,619	31,79
389,132	29,19
389,645	30,59
390,158	29,58
390,671	30,36
391,184	30,12
391,697	29,06
392,21	30,24
392,722	28,92
393,235	28,74
393,747	28,61
394,259	28,5
394,771	28,39
395,283	27,42
395,795	29,26
396,307	28,27
396,818	28,57
397,33	26,43
397,841	25,14
398,353	25,85
398,864	25,94
399,375	26,17
399,886	23,53
400,397	24,86
400,907	23,73
401,418	23,47
401,928	23,22
402,439	22,2
402,949	21,66
403,459	21,2
403,969	21,96
404,479	21,51
404,989	19,88
405,498	18,74
406,008	19,84
406,517	19,6
407,027	18,57
407,536	17,64
408,045	15,7
408,554	16,4
409,063	16,54
409,572	16,09
410,08	15,86
410,589	15,17
411,097	14,57
411,606	14,32
412,114	13,21
412,622	13,41
413,13	12,82
413,638	12,52
414,145	12,46
414,653	12,28
415,16	11,44
415,668	11,6
416,175	10,61
416,682	10,57
417,189	10,85
417,696	10,49
418,203	10,14
418,71	10,26
419,216	9,95
419,723	9,69
420,229	9,74
420,735	9,87
421,242	9,78
421,748	9,61
422,254	9,35
422,759	9,22
423,265	9,06
423,771	8,66
424,276	9,18
424,781	8,56
425,287	8,66
425,792	8,68
426,297	8,52
426,802	8,21
427,306	8,47
427,811	8,62
428,316	8,32
428,82	8,22
429,324	8,44
429,829	7,96
430,333	7,91
430,837	8,12
431,34	8,09
431,844	7,9
432,348	8,13
432,851	7,78
433,355	7,98
433,858	7,65
434,361	7,96
434,864	7,76
435,367	7,57
435,87	8,08
436,373	7,77
436,876	7,59
437,378	7,85
437,88	7,77
438,383	7,57
438,885	7,47
439,387	7,66
439,889	7,93
440,391	7,61
440,892	7,5
441,394	7,45
441,896	7,64
442,397	7,68
442,898	7,44
443,399	7,32
443,9	7,76
444,401	7,57
444,902	7,24
445,403	7,4
445,903	7,32
446,404	7,48
446,904	7,56
447,405	7,3
447,905	7,45
448,405	7,81
448,905	7,44
449,404	7,87
449,904	7,58
450,404	7,75
450,903	7,9
451,403	7,75
451,902	7,8
452,401	7,86
452,9	7,87
453,399	7,67
453,898	7,77
454,396	7,64
454,895	7,83
455,393	7,77
455,892	7,94
456,39	7,75
456,888	7,76
457,386	7,85
457,884	7,87
458,382	7,77
458,879	7,61
459,377	7,74
459,874	7,73
460,372	7,96
460,869	7,68
461,366	7,89
461,863	7,93
462,36	7,84
462,857	7,78
463,353	7,9
463,85	7,72
464,346	7,67
464,843	7,6
465,339	7,84
465,835	7,78
466,331	7,94
466,827	7,74
467,323	7,67
467,818	7,66
468,314	7,83
468,809	7,81
469,305	7,63
469,8	8,04
470,295	7,78
470,79	7,93
471,285	7,79
471,78	7,93
472,274	8,06
472,769	7,97
473,263	7,87
473,758	7,79
474,252	7,63
474,746	7,69
475,24	7,83
475,734	7,74
476,228	7,76
476,721	7,92
477,215	7,88
477,708	7,92
478,202	7,97
478,695	7,76
479,188	7,9
479,681	7,73
480,174	8
480,667	8,11
481,159	8,08
481,652	8
482,144	7,91
482,637	8,05
483,129	7,93
483,621	7,93
484,113	7,94
484,605	7,94
485,097	7,99
485,588	8,14
486,08	7,87
