Data from F1__Relative__4__00097.txt Node

Date: Tue Jan 30 18:00:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	117,25
195,025	89,97
195,581	90,27
196,138	90,38
196,694	83,89
197,251	65,35
197,807	72,06
198,363	67,09
198,919	66,1
199,474	70,18
200,03	65,41
200,586	61,61
201,141	67
201,696	57,34
202,251	63,94
202,806	69,24
203,361	65,96
203,916	62,24
204,471	68,04
205,025	67,8
205,58	65,05
206,134	69,83
206,688	68,26
207,242	61,67
207,796	72,55
208,35	60,91
208,904	66,72
209,457	64,69
210,011	63,29
210,564	62,17
211,117	72,74
211,67	74,35
212,223	67,88
212,776	70,38
213,329	70,6
213,881	66,87
214,434	60,35
214,986	74,09
215,538	66,05
216,09	64,49
216,642	69,54
217,194	68,3
217,746	69,87
218,297	62,14
218,849	72,1
219,4	69,13
219,951	68,8
220,502	69,69
221,053	59,62
221,604	65,67
222,155	68,78
222,705	68,81
223,256	65,57
223,806	67,99
224,356	64,64
224,906	68,15
225,456	63,68
226,006	63,34
226,556	61,51
227,106	64,74
227,655	64,24
228,204	70,02
228,754	67,36
229,303	67,94
229,852	68,92
230,401	69,59
230,949	66,11
231,498	59,56
232,047	63,92
232,595	62,96
233,143	64,2
233,691	64,2
234,239	62,71
234,787	59,71
235,335	61,53
235,883	65,05
236,43	62,31
236,978	64,02
237,525	64,06
238,072	60,87
238,619	63,48
239,166	59,59
239,713	62,06
240,26	60,6
240,806	64,68
241,353	60,23
241,899	67,18
242,445	63,63
242,991	62,21
243,537	66,17
244,083	61,05
244,629	64,04
245,174	64,77
245,72	62,89
246,265	66,29
246,81	67,56
247,355	61,55
247,9	63,52
248,445	70,03
248,99	67,18
249,534	69,2
250,079	65,42
250,623	59,31
251,168	64,05
251,712	61,14
252,256	56,81
252,8	66,86
253,343	68
253,887	64,42
254,43	68,3
254,974	64,16
255,517	70,48
256,06	73,71
256,603	69,94
257,146	67,11
257,689	70,26
258,232	65,58
258,774	63,73
259,317	67,22
259,859	64,06
260,401	67,57
260,943	65,47
261,485	70,49
262,027	66,89
262,569	67,2
263,11	59,54
263,652	62,83
264,193	66,16
264,734	65,89
265,275	65,56
265,816	66,07
266,357	62,91
266,898	65,15
267,438	63,68
267,979	71,67
268,519	70,27
269,059	67,84
269,6	70,67
270,14	65,84
270,68	62,54
271,219	71,54
271,759	64,69
272,298	64,36
272,838	66,67
273,377	63,25
273,916	67,43
274,455	62,29
274,994	68
275,533	61,56
276,072	68,21
276,61	65,55
277,149	63,05
277,687	65,07
278,225	62,29
278,763	60,9
279,301	62,24
279,839	63,87
280,377	64,86
280,914	62,92
281,452	65,99
281,989	66,45
282,526	63,13
283,064	73,34
283,601	59,18
284,137	62,89
284,674	69,41
285,211	70,6
285,747	69,6
286,284	71,93
286,82	63,55
287,356	63,67
287,892	68,26
288,428	64,1
288,964	64,52
289,5	69,05
290,035	66,15
290,571	62,98
291,106	67,32
291,641	65,39
292,176	62,79
292,711	60,04
293,246	67,45
293,781	58,62
294,315	66,66
294,85	69,6
295,384	67,62
295,918	63,07
296,453	66,96
296,987	60,81
297,52	63,14
298,054	65,13
298,588	69,26
299,121	68,11
299,655	61,8
300,188	64,85
300,721	63,22
301,254	64,12
301,787	66,52
302,32	71,31
302,853	63,59
303,385	64,45
303,918	62,93
304,45	61,98
304,982	69,1
305,514	68,77
306,046	56,84
306,578	56,68
307,11	66,01
307,641	68,34
308,173	65,81
308,704	67,68
309,236	68,46
309,767	63,19
310,298	63,34
310,829	63,01
311,359	66,18
311,89	58,43
312,421	64,91
312,951	58,59
313,481	66,3
314,012	60,63
314,542	66,31
315,072	64,4
315,601	60,63
316,131	65,71
316,661	64,34
