Data from G4__Relative__9__00133.txt Node

Date: Tue Jan 30 18:07:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	145,79
195,025	112,22
195,581	116,85
196,138	104,91
196,694	100,13
197,251	85,79
197,807	85,72
198,363	83,65
198,919	85,88
199,474	89,32
200,03	82,39
200,586	80,6
201,141	84,4
201,696	79,87
202,251	79,42
202,806	83,09
203,361	83,51
203,916	76,5
204,471	92,58
205,025	85,82
205,58	83,84
206,134	83,76
206,688	82,12
207,242	84,66
207,796	84,95
208,35	84,16
208,904	81,77
209,457	81,96
210,011	86,29
210,564	80,58
211,117	88,11
211,67	94,97
212,223	87,6
212,776	85,08
213,329	84,98
213,881	89,1
214,434	83,05
214,986	95,08
215,538	88,41
216,09	83,56
216,642	82,71
217,194	86,82
217,746	86,61
218,297	84,25
218,849	83,48
219,4	89,01
219,951	91,11
220,502	93,82
221,053	83,01
221,604	85,28
222,155	88,5
222,705	84,41
223,256	83,49
223,806	86,8
224,356	87,66
224,906	88,96
225,456	83,71
226,006	80,69
226,556	82,21
227,106	88,89
227,655	84,82
228,204	88,47
228,754	85,98
229,303	84,67
229,852	84,79
230,401	89,38
230,949	93,39
231,498	82,55
232,047	83,6
232,595	92,51
233,143	88,56
233,691	79,91
234,239	82,83
234,787	85,48
235,335	86,06
235,883	85,62
236,43	86,75
236,978	79,26
237,525	88,29
238,072	80,96
238,619	86,96
239,166	78,01
239,713	82,14
240,26	87,37
240,806	85,71
241,353	87,54
241,899	83,98
242,445	81,18
242,991	79,05
243,537	89,01
244,083	84,17
244,629	87,88
245,174	84,6
245,72	79,74
246,265	89,32
246,81	92,06
247,355	81,85
247,9	85,75
248,445	86,28
248,99	84,57
249,534	88,4
250,079	90,98
250,623	79,95
251,168	84,29
251,712	80,89
252,256	78,91
252,8	83,43
253,343	84,42
253,887	84,18
254,43	93,31
254,974	83,64
255,517	85,03
256,06	91,4
256,603	85,08
257,146	88,24
257,689	95,43
258,232	87,67
258,774	85,41
259,317	83,3
259,859	87,74
260,401	97,33
260,943	88,78
261,485	86,35
262,027	92,9
262,569	82,07
263,11	83,98
263,652	95,4
264,193	86,74
264,734	87
265,275	85,65
265,816	88,24
266,357	86,87
266,898	87,23
267,438	86,1
267,979	94,35
268,519	90,1
269,059	87,75
269,6	82,9
270,14	89,31
270,68	83,6
271,219	86,58
271,759	85,97
272,298	82,93
272,838	84,75
273,377	80,56
273,916	80,46
274,455	82,92
274,994	86,99
275,533	82,67
276,072	91,46
276,61	87,17
277,149	79,62
277,687	82,97
278,225	81,25
278,763	88,32
279,301	85,42
279,839	84,78
280,377	83,95
280,914	79,66
281,452	86,09
281,989	91,57
282,526	78,41
283,064	84,09
283,601	83,37
284,137	84,68
284,674	84,18
285,211	90,29
285,747	81,59
286,284	90,43
286,82	81,11
287,356	85,6
287,892	93,39
288,428	83,92
288,964	79,46
289,5	89,19
290,035	90,15
290,571	80,43
291,106	85,23
291,641	86,89
292,176	83,99
292,711	80,13
293,246	81,28
293,781	81,89
294,315	81,22
294,85	94,04
295,384	93,22
295,918	83,96
296,453	81,62
296,987	84,58
297,52	82,35
298,054	81,14
298,588	87,34
299,121	85,76
299,655	81,12
300,188	79,04
300,721	78,86
301,254	85,13
301,787	82,63
302,32	91,79
302,853	78,8
303,385	80
303,918	81,12
304,45	73,86
304,982	80,47
305,514	83,83
306,046	77,05
306,578	76,08
307,11	84,77
307,641	90,74
308,173	80,2
308,704	84,78
309,236	88,65
309,767	84,26
310,298	82,65
310,829	79,61
311,359	83,2
311,89	85,63
312,421	80,67
312,951	75,77
313,481	82,82
314,012	72,21
314,542	78,12
315,072	80,82
315,601	77,87
316,131	84,32
316,661	83,6
317,19	83,99
317,72	77,13
318,249	84,44
318,778	78,02
319,307	76,91
319,836	76,74
320,365	82,49
320,893	86,38
321,422	75,65
321,95	72,82
322,479	86,46
323,007	75,42
323,535	76,23
324,063	76,13
324,591	80,69
325,118	80,99
325,646	77,03
326,173	83,98
326,701	79,75
327,228	82,01
327,755	89,16
328,282	72,65
328,809	79,39
329,336	87,12
329,862	78,92
330,389	80,66
330,915	77,39
331,441	79,07
331,968	75,69
332,494	76,96
333,02	78,29
333,545	82,72
334,071	83,56
334,597	75,57
335,122	84,03
335,648	80,2
336,173	81,04
336,698	76,38
337,223	78,89
337,748	77,61
338,272	70,25
338,797	76,65
339,322	78,23
339,846	75,77
340,37	84,99
340,894	82,69
341,419	77,03
341,942	75,76
342,466	71,38
342,99	75,08
343,514	77,5
344,037	77,67
344,56	78,8
345,084	72
345,607	82,41
346,13	73,9
346,653	72,93
347,175	82,86
347,698	82,9
348,221	74,09
348,743	74,83
349,265	77,69
349,787	73,05
