Data from C6__Relative__5__00034.txt Node

Date: Tue Jan 30 17:53:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	99,42
195,025	81,75
195,581	85,69
196,138	83,11
196,694	86,9
197,251	72,95
197,807	77,74
198,363	69,39
198,919	70,66
199,474	82,26
200,03	68,97
200,586	69,29
201,141	62,54
201,696	62,55
202,251	70,26
202,806	74,33
203,361	68,29
203,916	66,25
204,471	71,34
205,025	70,23
205,58	66,66
206,134	72,15
206,688	67,46
207,242	65,01
207,796	67,07
208,35	64,92
208,904	71,87
209,457	70,58
210,011	75,11
210,564	65,53
211,117	67,62
211,67	75,45
212,223	72,96
212,776	74,16
213,329	72,75
213,881	69,81
214,434	67,32
214,986	71,3
215,538	67,27
216,09	65,51
216,642	70,36
217,194	65,01
217,746	71,13
218,297	66,92
218,849	71,68
219,4	70,61
219,951	69,63
220,502	70,72
221,053	66,66
221,604	67,83
222,155	72,89
222,705	72,35
223,256	73,72
223,806	69,8
224,356	69,04
224,906	66,66
225,456	66,85
226,006	64,9
226,556	66,59
227,106	70,3
227,655	69,43
228,204	66,87
228,754	70,71
229,303	65,32
229,852	72,61
230,401	77,5
230,949	73,34
231,498	67,61
232,047	64,95
232,595	81,16
233,143	73,73
233,691	71,16
234,239	66,26
234,787	71,57
235,335	71,72
235,883	66,37
236,43	70,18
236,978	67,47
237,525	74,94
238,072	68,61
238,619	67,39
239,166	66,52
239,713	70,58
240,26	68,74
240,806	63,66
241,353	68,26
241,899	66,59
242,445	68,71
242,991	63,24
243,537	71,25
244,083	67,33
244,629	68,48
245,174	70,67
245,72	71,85
246,265	78,16
246,81	72,19
247,355	66,52
247,9	65,41
248,445	70,72
248,99	71,74
249,534	70,98
250,079	74,45
250,623	64,52
251,168	69,42
251,712	62,41
252,256	65,28
252,8	70,95
253,343	74,53
253,887	67,58
254,43	74,09
254,974	66,82
255,517	73,17
256,06	71,44
256,603	71,65
257,146	69,94
257,689	67,51
258,232	69,91
258,774	68,45
259,317	71,4
259,859	69,98
260,401	72,94
260,943	72,46
261,485	70,04
262,027	74,9
262,569	67,82
263,11	61,19
263,652	70,68
264,193	67,93
264,734	67,38
265,275	67,77
265,816	73,53
266,357	69,79
266,898	65,8
267,438	69,06
267,979	81,42
268,519	71,15
269,059	69,81
269,6	77,34
270,14	64,47
270,68	61,94
271,219	70,85
271,759	73,03
272,298	67,38
272,838	71,24
273,377	66,24
273,916	64,07
274,455	66,25
274,994	71,09
275,533	64,45
276,072	75,45
276,61	72,98
277,149	64,75
277,687	65,94
278,225	65,41
278,763	71,24
279,301	69,96
279,839	70,23
280,377	68,55
280,914	68,65
281,452	72,38
281,989	74,9
282,526	65,98
283,064	72,69
283,601	67,6
284,137	70,01
284,674	70,89
285,211	74,22
285,747	67,24
286,284	76,73
286,82	73,55
287,356	70,98
287,892	72,06
288,428	65,42
288,964	65,77
289,5	71,22
290,035	79,16
290,571	71,28
291,106	70,66
291,641	66,52
292,176	70,27
292,711	69,76
293,246	66,38
293,781	73,83
294,315	64,55
294,85	71,45
295,384	70,44
295,918	65,39
296,453	71,78
296,987	68,31
297,52	67,55
298,054	66,89
298,588	72,08
299,121	66,98
299,655	67,17
300,188	73,15
300,721	69,16
301,254	67,84
301,787	72,24
302,32	76,02
302,853	64,45
303,385	73,34
303,918	65,56
304,45	69,11
304,982	71,6
305,514	67,65
306,046	66,31
306,578	70,91
307,11	68,44
307,641	71,96
308,173	69,35
308,704	77,39
309,236	70,31
309,767	67,24
310,298	61,39
310,829	68,62
311,359	66,18
311,89	69,67
312,421	66,38
312,951	68,06
313,481	73,18
314,012	67,37
314,542	66,74
315,072	67,17
315,601	66,8
316,131	69,07
316,661	67,4
317,19	68,91
317,72	68,81
318,249	66,74
318,778	70,69
319,307	62,78
319,836	70,03
320,365	62,39
320,893	66,81
321,422	65,43
321,95	66,03
322,479	68,9
323,007	62,39
323,535	61,45
324,063	70,32
324,591	68,87
325,118	67,53
325,646	64,55
326,173	68,63
326,701	69,5
327,228	64,89
327,755	72,24
328,282	64,1
328,809	64,48
329,336	64,49
329,862	63,26
330,389	70,75
330,915	69,41
331,441	70,61
331,968	65,46
332,494	63,83
333,02	67,75
333,545	69,12
334,071	67,56
334,597	63,67
