Data from D3__Relative__1__00049.txt Node

Date: Tue Jan 30 17:55:27 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	89,16
195,025	68,69
195,581	69,19
196,138	69,49
196,694	70,96
197,251	60,59
197,807	58,83
198,363	57,02
198,919	57,4
199,474	62,66
200,03	56,81
200,586	54,74
201,141	57,08
201,696	55,48
202,251	53,76
202,806	61,3
203,361	60,89
203,916	53,4
204,471	57,11
205,025	58,29
205,58	54,34
206,134	58,65
206,688	54,81
207,242	53,42
207,796	55,08
208,35	58,91
208,904	57,02
209,457	56,91
210,011	63,29
210,564	51,28
211,117	56,96
211,67	62,51
212,223	56,9
212,776	58,82
213,329	57,73
213,881	54,5
214,434	48,79
214,986	52,25
215,538	56,5
216,09	50,3
216,642	55,14
217,194	57,6
217,746	60,46
218,297	52,98
218,849	57,08
219,4	56,66
219,951	52,27
220,502	57,11
221,053	50,92
221,604	54,69
222,155	56,05
222,705	53,43
223,256	51,31
223,806	55,99
224,356	55,02
224,906	58,6
225,456	52,17
226,006	49,7
226,556	51,55
227,106	56,84
227,655	56,54
228,204	58,7
228,754	55,85
229,303	49,79
229,852	54,78
230,401	57,5
230,949	56,61
231,498	53,82
232,047	51,63
232,595	61,46
233,143	57,2
233,691	53,67
234,239	53,84
234,787	54,39
235,335	59,45
235,883	51,33
236,43	58,8
236,978	55,08
237,525	56,67
238,072	54,8
238,619	54,57
239,166	54,64
239,713	53,74
240,26	52,46
240,806	55,09
241,353	54,01
241,899	52,92
242,445	55,17
242,991	50,51
243,537	55,81
244,083	53,95
244,629	58,58
245,174	52,53
245,72	56,71
246,265	56,76
246,81	57,62
247,355	53,12
247,9	53,88
248,445	52,41
248,99	54,78
249,534	52,46
250,079	56,39
250,623	52,1
251,168	52,68
251,712	51,8
252,256	49,16
252,8	50,71
253,343	55,37
253,887	52,17
254,43	61,35
254,974	52,44
255,517	53,03
256,06	52,39
256,603	57,36
257,146	54,25
257,689	58,59
258,232	56,28
258,774	49,35
259,317	56,99
259,859	53,06
260,401	64,44
260,943	56,78
261,485	58,37
262,027	54
262,569	55,19
263,11	54
263,652	62,13
264,193	57,3
264,734	55,44
265,275	53,86
265,816	54,75
266,357	57,7
266,898	56,49
267,438	56,28
267,979	62,14
268,519	57,93
269,059	54,05
269,6	60,89
270,14	58,55
270,68	51
271,219	56,5
271,759	57,46
272,298	52,69
272,838	57,95
273,377	59,19
273,916	56,3
274,455	53,12
274,994	57,18
275,533	58
276,072	58,78
276,61	55,41
277,149	51,38
277,687	58,08
278,225	53,75
278,763	54,16
279,301	49,14
279,839	54,32
280,377	53,36
280,914	54,87
281,452	58,23
281,989	58,7
282,526	56,82
283,064	59,57
283,601	57,45
284,137	58,23
284,674	58,86
285,211	59,74
285,747	56,32
286,284	57,09
286,82	49,77
287,356	58,66
287,892	58,78
288,428	54,4
288,964	56,43
289,5	55,41
290,035	55,39
290,571	59,36
291,106	60,4
291,641	54,98
292,176	54,88
292,711	55,94
293,246	58,94
293,781	55,26
294,315	54,43
294,85	61,31
295,384	60,11
295,918	54,84
296,453	50,33
296,987	54,82
297,52	58,94
298,054	52,19
298,588	54,24
299,121	55,89
299,655	53,01
300,188	54,37
300,721	53,3
301,254	54,27
301,787	53,6
302,32	58,84
302,853	50,75
303,385	58,22
303,918	52,88
304,45	46,65
304,982	56,83
305,514	53,49
306,046	54,31
306,578	53,23
307,11	55,63
307,641	58,61
308,173	54,02
308,704	56,59
309,236	54,53
309,767	54,47
310,298	50,97
310,829	47,31
311,359	56,84
311,89	54,61
312,421	50,42
312,951	52,2
313,481	58,5
314,012	53,48
314,542	54,27
315,072	50,75
315,601	45,74
316,131	57,41
316,661	50,11
317,19	53,12
317,72	52,6
318,249	50,11
318,778	55,17
319,307	45,74
319,836	54,14
320,365	52,34
320,893	56,26
321,422	54,35
321,95	52,86
322,479	59,12
323,007	49,35
323,535	53,53
324,063	48
324,591	50
325,118	55
325,646	52,52
326,173	53,73
326,701	55,56
327,228	57,78
327,755	54,6
328,282	52,35
328,809	56,14
329,336	52,72
329,862	48,91
330,389	56,46
330,915	54,55
331,441	54,54
331,968	48,82
332,494	48,88
333,02	52,48
333,545	50,11
334,071	56,22
334,597	51,98
335,122	55,36
335,648	56,04
336,173	55,2
336,698	52,97
337,223	48,36
337,748	49,21
338,272	47,9
338,797	48,68
339,322	53,38
339,846	49,48
340,37	47,76
340,894	54,06
341,419	47,6
341,942	49,01
342,466	49,53
342,99	50,77
343,514	50,3
344,037	45,52
344,56	50,88
345,084	48,4
345,607	49,28
346,13	46,16
346,653	46,28
347,175	47,32
347,698	48,94
348,221	43,23
348,743	44,58
349,265	49,7
349,787	47,57
350,309	46,59
350,831	51,87
351,353	43,61
351,875	40,97
352,397	42,38
352,918	42,47
353,439	44,09
353,961	42,05
354,482	39,59
355,003	40,53
355,524	42
356,044	41,51
356,565	42,15
357,086	41,11
357,606	40,61
358,126	40,79
358,646	42,56
359,167	41,11
359,687	40,27
360,206	41,04
360,726	46,1
361,246	41,91
361,765	39,9
362,285	36,05
362,804	45,24
363,323	40,36
363,842	41,21
364,361	42,52
364,88	40,85
365,398	40,76
365,917	40,2
366,435	40,43
366,954	40,68
367,472	38,98
367,99	40,39
368,508	37,78
369,026	38,38
369,544	40,56
370,061	41,94
370,579	37,71
371,096	37,73
371,613	40,47
372,131	40,46
372,648	36,88
373,165	35,12
373,681	37,15
374,198	38,69
374,715	36,52
375,231	40,36
375,747	36,01
376,264	32,32
376,78	39,49
377,296	37,56
377,812	35,22
378,327	37,04
378,843	33,83
379,359	36,3
379,874	34,6
380,389	35,26
380,905	33,39
381,42	35
381,935	35,02
382,449	33,41
382,964	34,68
383,479	33,17
383,993	34,56
384,508	30,04
385,022	30,04
385,536	32,24
386,05	32,07
386,564	32,8
387,078	32,04
387,592	31,24
388,105	28,54
388,619	28,76
389,132	26,65
389,645	30,03
390,158	28,13
390,671	29,06
391,184	28,24
391,697	27,6
392,21	25,9
392,722	27,48
393,235	27,52
393,747	26,11
394,259	25,85
394,771	27,01
395,283	25,9
395,795	26,34
396,307	27,32
396,818	25,02
397,33	23,42
397,841	23,93
398,353	24,09
398,864	24,41
399,375	23,84
399,886	22,64
400,397	23,15
400,907	21,69
401,418	21,45
401,928	21,28
402,439	20,77
402,949	20,49
403,459	20,19
403,969	19,99
404,479	18,21
404,989	18,4
405,498	17,65
406,008	18,79
406,517	18,16
407,027	17,54
407,536	15,67
408,045	15,14
408,554	15,17
409,063	14,9
409,572	14,25
410,08	13,92
410,589	13,28
411,097	13,58
411,606	13,3
412,114	12,15
412,622	12
413,13	11,93
413,638	11,49
414,145	11,24
414,653	11,1
415,16	10,71
415,668	9,92
416,175	9,92
416,682	9,87
417,189	9,83
417,696	9,73
418,203	9,21
418,71	9,12
419,216	9,49
419,723	8,67
420,229	8,68
420,735	8,93
421,242	8,83
421,748	8,5
422,254	8,51
422,759	8,54
423,265	8,23
423,771	7,81
424,276	8,08
424,781	7,74
425,287	7,83
425,792	7,79
426,297	7,88
426,802	7,52
427,306	7,67
427,811	7,59
428,316	7,71
428,82	7,45
429,324	7,52
429,829	6,88
430,333	7,37
430,837	7,24
431,34	7,6
431,844	7,51
432,348	7,6
432,851	7,45
433,355	7,4
433,858	6,94
434,361	7,22
434,864	6,7
435,367	6,92
435,87	7,02
436,373	7,23
436,876	6,73
437,378	6,98
437,88	6,86
438,383	7
438,885	6,94
439,387	6,99
439,889	6,8
440,391	6,9
440,892	6,66
441,394	6,68
441,896	6,8
442,397	7,15
442,898	6,83
443,399	6,83
443,9	6,95
444,401	6,9
444,902	6,74
445,403	6,74
445,903	6,8
446,404	6,78
446,904	6,79
447,405	6,82
447,905	7,01
448,405	7,16
448,905	6,82
449,404	7,01
449,904	7,05
450,404	7,08
450,903	7,16
451,403	6,88
451,902	6,86
452,401	6,94
452,9	6,95
453,399	7,08
453,898	7,07
454,396	7,04
454,895	7,26
455,393	6,94
455,892	7,28
456,39	7,15
456,888	7,26
457,386	7,06
457,884	6,97
458,382	7,11
458,879	7,08
459,377	7,08
459,874	7,13
460,372	7,25
460,869	7,19
461,366	7,26
461,863	7,11
462,36	7
462,857	7,07
463,353	7,07
463,85	7,2
464,346	7,11
464,843	7,14
465,339	7,09
465,835	7,27
466,331	7,3
466,827	6,96
467,323	7,05
467,818	7,15
468,314	7,06
468,809	6,97
469,305	6,86
469,8	6,83
470,295	7,19
470,79	7,06
471,285	7,13
471,78	7,3
472,274	7,14
472,769	7,06
473,263	7,33
473,758	7,21
474,252	7,13
474,746	7,24
475,24	7,13
475,734	6,98
476,228	6,99
476,721	7,21
477,215	7,12
477,708	7,27
478,202	7,14
478,695	7,35
479,188	7,23
479,681	7
480,174	7,26
480,667	7,4
481,159	7,24
481,652	7,35
482,144	7,26
482,637	7,43
483,129	7,26
483,621	7,36
484,113	7,37
484,605	7,31
485,097	7,46
485,588	7,26
486,08	7,34
486,571	7,42
487,063	7,37
487,554	7,47
488,045	7,39
488,536	7,51
489,027	7,34
489,518	7,41
490,008	7,7
490,499	7,57
490,989	7,59
491,48	7,56
491,97	7,83
492,46	7,82
492,95	7,81
493,44	7,77
493,93	7,76
494,419	7,83
494,909	7,92
495,398	7,84
495,888	8,02
496,377	8
496,866	8,11
497,355	8,32
497,844	8,18
498,333	8,42
498,821	8,57
499,31	8,29
499,798	8,25
500,287	8,67
500,775	8,65
501,263	8,77
501,751	9,2
502,239	9,16
502,727	9,37
503,215	9,44
503,702	9,51
504,19	9,38
504,677	9,89
505,164	9,88
505,651	9,89
506,139	10,3
506,625	10,44
507,112	10,58
507,599	10,66
508,086	10,88
508,572	11,16
509,058	11,24
509,545	11,42
510,031	11,43
510,517	12,02
511,003	12,22
511,489	12,43
511,974	12,57
512,46	12,82
512,946	12,94
513,431	13,27
513,916	13,61
514,401	13,78
514,887	14,22
515,371	14,28
515,856	14,82
516,341	15,14
516,826	15,28
517,31	15,4
517,795	15,93
518,279	15,93
518,763	16,28
519,247	16,84
519,731	17,12
520,215	17,5
520,699	17,37
521,182	18
521,666	18,84
522,149	18,66
522,633	19,22
523,116	19,39
523,599	19,63
524,082	20,37
524,565	20,52
525,048	20,88
525,53	20,97
526,013	21,17
526,495	21,31
526,978	21,71
527,46	22,01
527,942	22,33
528,424	22,59
528,906	22,93
529,388	22,86
529,87	23,54
530,351	23,44
530,833	23,75
531,314	24,07
531,795	23,94
532,277	24,26
532,758	24,62
533,238	24,55
533,719	24,84
534,2	24,45
534,681	24,54
535,161	25,03
535,642	24,82
536,122	25,15
536,602	25,26
537,082	25,41
537,562	25,1
538,042	25,89
538,522	25,33
539,001	25,91
539,481	25,8
539,96	25,81
540,44	25,7
540,919	25,64
541,398	25,96
541,877	25,99
542,356	26,08
542,835	26,2
543,313	26,01
543,792	26,12
544,27	26,3
544,749	26,17
545,227	26,56
545,705	26,51
546,183	26,75
546,661	26,38
547,139	26,65
547,616	26,63
548,094	26,64
548,571	26,59
549,049	26,96
549,526	26,83
550,003	26,68
550,48	26,68
550,957	26,91
551,434	26,79
551,911	27,1
552,387	26,77
552,864	26,72
553,34	26,89
553,817	26,9
554,293	26,85
554,769	27,18
555,245	26,55
555,721	26,74
556,197	26,79
556,672	26,73
557,148	26,79
557,623	26,88
558,099	26,69
558,574	26,62
559,049	26,83
559,524	26,54
559,999	26,56
560,474	26,52
560,948	26,33
561,423	26,35
561,897	25,94
562,372	26,06
562,846	25,94
563,32	26,08
563,794	26
564,268	25,42
564,742	25,38
565,216	25,41
565,69	25,35
566,163	25,13
566,636	24,81
567,11	24,85
567,583	24,67
568,056	24,43
568,529	24,2
569,002	24,02
569,475	24,03
569,947	23,55
570,42	23,69
570,892	23,31
571,365	23,03
571,837	22,96
572,309	22,88
572,781	22,72
573,253	22,69
573,725	22,35
574,197	22,09
574,668	22,03
575,14	21,59
575,611	21,52
576,082	21,35
576,554	21,29
577,025	21,13
577,496	20,96
577,967	20,93
578,437	20,98
578,908	20,57
579,379	20,47
579,849	20,22
580,319	20,09
580,79	19,96
581,26	20,08
581,73	19,73
582,2	19,56
582,669	19,48
583,139	19,56
583,609	19,21
584,078	19,31
584,548	19,09
585,017	19,21
585,486	19,06
585,955	18,62
586,424	18,62
586,893	18,75
587,362	18,61
587,83	18,38
588,299	18,25
588,767	18,27
589,236	18,18
589,704	18,17
590,172	18,05
590,64	18,15
591,108	17,89
591,576	17,61
592,043	17,83
592,511	17,6
592,978	17,59
593,446	17,48
593,913	17,31
594,38	17,49
594,847	17,38
595,314	17,05
595,781	17,25
596,248	17,27
596,715	17,24
597,181	17,28
597,647	17,25
598,114	17,15
598,58	17,09
599,046	17,07
599,512	17,11
599,978	16,91
600,444	16,79
600,91	16,82
601,375	16,95
601,841	16,88
602,306	16,7
602,771	16,63
603,236	16,75
