Data from F5__Relative__0__00073.txt Node

Date: Thu Feb 01 16:23:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	193,85
195,025	119,44
195,581	159,09
196,138	107,35
196,694	120,88
197,251	106,35
197,807	90,12
198,363	85,8
198,919	80,43
199,474	70,7
200,03	80,68
200,586	86,71
201,141	76,8
201,696	79,77
202,251	73,48
202,806	80,46
203,361	91,26
203,916	86,49
204,471	70,65
205,025	78,92
205,58	76,88
206,134	79,26
206,688	84,82
207,242	87,21
207,796	76,26
208,35	95,35
208,904	78,53
209,457	95,88
210,011	83,44
210,564	79,57
211,117	89,54
211,67	85,96
212,223	83,51
212,776	85,56
213,329	85,03
213,881	79,27
214,434	68
214,986	101,2
215,538	84,78
216,09	81,77
216,642	96,99
217,194	101,76
217,746	91,43
218,297	83,89
218,849	80,81
219,4	77,22
219,951	101,14
220,502	78,7
221,053	91,07
221,604	98,22
222,155	87,17
222,705	80,12
223,256	82,58
223,806	75,43
224,356	71,65
224,906	89,7
225,456	79,68
226,006	76,5
226,556	79,46
227,106	87,8
227,655	81,68
228,204	84,18
228,754	86,21
229,303	82,35
229,852	83,33
230,401	96,91
230,949	92,66
231,498	85,11
232,047	85
232,595	87,93
233,143	84,74
233,691	90,66
234,239	82,51
234,787	86,05
235,335	80,23
235,883	78,42
236,43	93,55
236,978	82,45
237,525	71,86
238,072	67,78
238,619	95,12
239,166	78,92
239,713	82,12
240,26	80,12
240,806	92,64
241,353	84,88
241,899	85,71
242,445	73,96
242,991	79,46
243,537	98,69
244,083	79,67
244,629	72,5
245,174	73,56
245,72	74,86
246,265	74,87
246,81	81,82
247,355	80,22
247,9	78,24
248,445	77,07
248,99	77,22
249,534	76,4
250,079	83,13
250,623	80,98
251,168	77,01
251,712	77,06
252,256	91,93
252,8	74,01
253,343	90,66
253,887	75,96
254,43	77,84
254,974	75,98
255,517	79,66
256,06	77,84
256,603	83,71
257,146	76,24
257,689	77,78
258,232	77,25
258,774	91,07
259,317	73,63
259,859	67,54
260,401	79,21
260,943	97,45
261,485	85,95
262,027	75,66
262,569	94,7
263,11	68,36
263,652	92,31
264,193	72,16
264,734	87,72
265,275	72,92
265,816	80,54
266,357	84,13
266,898	68,69
267,438	98,1
267,979	77,27
268,519	89,88
269,059	103,61
269,6	82,51
270,14	77,55
270,68	86,3
271,219	85,63
271,759	99,36
272,298	88,65
272,838	86,55
273,377	75,98
273,916	93,96
274,455	82,05
274,994	82,22
275,533	97,6
276,072	94,01
276,61	95,27
277,149	82,94
277,687	80,12
278,225	90
