379,359	30,66
379,874	31,27
380,389	26,86
380,905	24,52
381,42	26,44
381,935	26,44
382,449	24,59
382,964	21,83
383,479	21,6
383,993	26,92
384,508	28,2
385,022	23,4
385,536	26,73
386,05	23,73
386,564	26,11
387,078	25,99
387,592	24,49
388,105	20,33
388,619	22,24
389,132	23,28
389,645	24,16
390,158	23,54
390,671	24,24
391,184	21,18
391,697	20,65
392,21	21,02
392,722	21,38
393,235	22,19
393,747	20,78
394,259	19,72
394,771	22,24
395,283	21,5
395,795	22,16
396,307	21,11
396,818	20,95
397,33	18,53
397,841	17,27
398,353	19,15
398,864	18,2
399,375	17,59
399,886	16,43
400,397	16,11
400,907	18,13
401,418	14,83
401,928	17,28
402,439	15,01
402,949	15,07
403,459	15,94
403,969	14,35
404,479	14,62
404,989	14,21
405,498	14,27
406,008	13,95
406,517	12,68
407,027	11,4
407,536	11,31
408,045	12,62
408,554	12,72
409,063	10,85
409,572	9,11
410,08	10,1
410,589	10,79
411,097	9,16
411,606	9,24
412,114	8,82
412,622	9,16
413,13	8,68
413,638	8,34
414,145	8,16
414,653	8,46
415,16	7,51
415,668	7,27
416,175	7,19
416,682	7,05
417,189	7,03
417,696	6,31
418,203	6,7
418,71	6,14
419,216	6,78
419,723	6,44
420,229	6,17
420,735	6,19
421,242	5,7
421,748	6,1
422,254	5,95
422,759	5,4
423,265	5,89
423,771	5,93
424,276	5,74
424,781	5,61
425,287	4,83
425,792	6,24
426,297	5,97
426,802	6,05
427,306	5,55
427,811	5,35
428,316	4,94
428,82	4,89
429,324	5,1
429,829	5,3
430,333	5,44
430,837	4,96
431,34	5,22
431,844	4,98
432,348	5,03
432,851	4,83
433,355	4,93
433,858	4,62
434,361	4,99
434,864	4,8
435,367	4,56
435,87	4,85
436,373	4,78
436,876	5,09
437,378	4,41
437,88	4,75
438,383	4,36
438,885	4,67
439,387	4,86
439,889	4,26
440,391	4,62
440,892	4,5
441,394	4,4
441,896	4,18
442,397	4,33
442,898	4,43
443,399	4,22
443,9	4,33
444,401	4,3
444,902	4,63
445,403	4,59
445,903	4,5
446,404	4,43
446,904	4,37
447,405	4,43
447,905	4,39
448,405	4,56
448,905	4,14
449,404	4,61
449,904	4,69
450,404	4,5
450,903	4,29
451,403	4,98
451,902	4,63
452,401	4,98
452,9	4,57
453,399	4,72
453,898	4,26
454,396	4,75
454,895	4,22
455,393	4,47
455,892	4,84
456,39	4,3
456,888	4,59
457,386	4,81
457,884	4,46
458,382	4,33
458,879	4,77
459,377	4,39
459,874	4,88
460,372	4,79
460,869	4,59
461,366	4,36
461,863	4,75
462,36	4,69
462,857	4,57
463,353	4,37
463,85	4,55
464,346	4,57
464,843	4,64
465,339	4,22
465,835	4,34
466,331	4,69
466,827	4,47
467,323	4,31
467,818	4,44
468,314	4,69
468,809	4,13
469,305	4,25
469,8	4,12
470,295	4,82
470,79	4,45
471,285	4,76
471,78	4,62
472,274	4,66
472,769	4,33
473,263	4,62
473,758	4,48
474,252	4,48
474,746	4,52
475,24	4,42
475,734	4,34
476,228	4,36
476,721	4,3
477,215	4,49
477,708	4,24
478,202	4,43
478,695	4,42
479,188	4,57
479,681	4,56
480,174	4,36
480,667	4,07
481,159	4,53
481,652	4,41
482,144	4,49
482,637	4,62
483,129	4,18
483,621	4,69
484,113	4,65
484,605	4,39
485,097	4,46
485,588	4,67
486,08	4,6
486,571	4,51
487,063	4,65
487,554	4,45
488,045	4,42
488,536	4,5
489,027	4,58
489,518	4,4
490,008	4,4
490,499	4,68
490,989	4,78
491,48	4,95
491,97	4,69
492,46	5,07
492,95	4,62
493,44	5,13
493,93	4,65
494,419	4,91
494,909	4,95
495,398	5,15
495,888	5,31
496,377	5,35
496,866	5,27
497,355	5,37
497,844	5,44
498,333	5,47
498,821	5,56
499,31	5,39
499,798	5,67
500,287	5,61
500,775	5,96
501,263	5,85
501,751	5,69
502,239	6,34
502,727	5,99
503,215	6,14
503,702	6,4
504,19	6,18
504,677	6,88
505,164	6,79
505,651	6,83
506,139	6,89
506,625	6,76
507,112	7,12
507,599	7,27
508,086	7,41
508,572	7,49
509,058	7,58
509,545	7,77
510,031	7,96
510,517	8,43
511,003	8,08
511,489	8,67
511,974	8,8
512,46	9,2
512,946	9,37
513,431	9,56
513,916	9,5
514,401	9,57
514,887	10,15
515,371	10,38
515,856	10,42
516,341	10,69
516,826	10,93
517,31	11,26
517,795	11,39
518,279	12,09
518,763	12,09
519,247	12,29
519,731	12,61
520,215	12,77
520,699	13,24
521,182	13,49
521,666	13,6
522,149	14,43
522,633	14,66
523,116	14,8
523,599	14,94
524,082	14,91
524,565	15,78
525,048	15,81
525,53	15,77
526,013	16,04
526,495	16,56
526,978	16,12
527,46	16,9
527,942	16,99
528,424	17,41
528,906	17,39
529,388	17,7
529,87	17,82
530,351	18,26
530,833	18,82
531,314	18,21
531,795	18,67
532,277	18,88
532,758	18,97
533,238	18,86
533,719	19
534,2	19,33
534,681	19,09
535,161	19,66
535,642	19,46
536,122	19,67
536,602	19,78
537,082	19,64
537,562	19,98
538,042	19,95
538,522	20,16
539,001	20,17
539,481	19,99
539,96	19,88
540,44	20,41
540,919	20,4
541,398	20,67
541,877	20,6
542,356	20,26
542,835	20,56
543,313	20,83
543,792	20,59
544,27	20,63
544,749	20,42
545,227	20,87
545,705	20,89
546,183	20,62
546,661	21,1
547,139	20,82
547,616	20,85
548,094	21,08
548,571	21,03
549,049	21,19
549,526	21,03
550,003	21,02
550,48	21,69
550,957	21,26
551,434	21,47
551,911	21,46
552,387	21,36
552,864	21,15
553,34	21,33
553,817	21,22
554,293	21,25
554,769	20,93
555,245	21,56
555,721	21,53
556,197	21,02
556,672	21,52
557,148	20,95
557,623	20,97
558,099	21,34
558,574	21,02
559,049	21,03
559,524	21,13
559,999	20,76
560,474	20,58
560,948	20,63
561,423	20,58
561,897	20,53
562,372	20,55
562,846	20,56
563,32	20,05
563,794	20,01
564,268	20,28
564,742	19,7
565,216	19,94
565,69	19,86
566,163	19,94
566,636	19,51
567,11	19,16
567,583	19,24
568,056	18,81
568,529	18,88
569,002	18,77
569,475	18,31
569,947	18,44
570,42	18,3
570,892	18,14
571,365	18,09
571,837	17,83
572,309	17,21
572,781	17,39
573,253	17,31
573,725	17,27
574,197	16,89
574,668	16,85
575,14	16,57
575,611	16,62
576,082	16,21
576,554	16,03
577,025	16,28
577,496	16,06
577,967	15,69
578,437	15,77
578,908	15,46
579,379	15,3
579,849	15,46
580,319	15,09
580,79	14,96
581,26	14,8
581,73	14,95
582,2	14,87
582,669	14,77
583,139	14,44
583,609	14,38
584,078	14,1
584,548	14,39
585,017	13,87
585,486	13,77
585,955	14,04
586,424	13,58
586,893	13,82
587,362	13,59
587,83	13,6
588,299	13,36
588,767	13,37
589,236	13,3
589,704	13,05
590,172	13,23
590,64	13,27
591,108	13,26
591,576	13,15
592,043	12,85
592,511	13,07
592,978	12,72
593,446	12,86
593,913	12,99
594,38	12,64
594,847	12,65
595,314	13,05
595,781	12,79
596,248	12,65
596,715	12,8
597,181	12,67
597,647	12,72
598,114	12,39
598,58	12,42
599,046	12,26
599,512	12,09
599,978	12,15
600,444	12,23
600,91	12,45
601,375	12,37
601,841	12,1
602,306	12,06
602,771	12,2
603,236	11,93
603,702	11,87
604,167	12,01
604,631	12,06
605,096	11,8
605,561	11,86
606,025	11,77
606,49	11,76
606,954	11,55
607,418	11,41
607,882	11,28
608,347	11,38
608,81	11,49
609,274	11,23
609,738	11,01
610,202	11,41
610,665	10,95
611,128	10,96
611,592	10,99
612,055	10,59
612,518	10,8
612,981	10,77
613,444	10,36
613,907	10,39
614,369	10,32
614,832	10,27
615,294	10,29
615,757	10,1
616,219	10,1
616,681	10,13
617,143	9,76
617,605	10,18
618,067	9,78
618,529	9,63
618,99	9,85
619,452	9,78
619,913	9,74
620,375	9,59
620,836	9,59
621,297	9,55
621,758	9,46
622,219	9,4
622,68	9,42
623,14	9,4
623,601	9,23
624,061	9,33
624,522	9,24
624,982	9,15
625,442	9,26
625,902	9,19
626,362	9,25
626,822	9,14
627,282	9,16
627,742	9,11
628,201	9,21
628,661	9,15
629,12	9,11
629,579	8,83
630,038	9,1
630,497	9,14
630,956	9,12
631,415	9,12
631,874	8,9
632,332	8,88
632,791	8,73
633,249	8,96
633,708	8,91
634,166	8,67
634,624	8,84
635,082	8,76
635,54	8,71
635,998	8,51
636,455	8,54
636,913	8,58
637,37	8,29
637,828	8,25
638,285	8,25
638,742	8,15
639,199	8,03
639,656	8
640,113	7,81
640,57	7,74
641,027	7,56
641,483	7,58
641,94	7,44
642,396	7,43
642,852	7,2
643,309	7,15
643,765	7,14
644,221	7
644,676	6,88
645,132	6,87
645,588	6,8
646,043	6,73
646,499	6,56
646,954	6,55
647,409	6,33
647,864	6,52
648,319	6,27
648,774	6,07
649,229	6,18
649,684	6,01
650,139	6,1
650,593	5,96
651,047	5,89
651,502	5,91
651,956	5,79
652,41	5,97
652,864	5,81
653,318	5,86
653,772	5,73
654,225	5,8
654,679	5,65
655,133	5,66
655,586	5,64
656,039	5,73
656,492	5,51
656,946	5,47
657,399	5,48
657,851	5,56
658,304	5,33
658,757	5,34
659,209	5,37
659,662	5,35
660,114	5,37
660,567	5,06
661,019	5,24
661,471	4,97
661,923	5,01
662,375	5,02
662,826	5,01
663,278	4,91
663,73	4,83
664,181	4,9
664,632	4,81
665,084	4,78
665,535	4,64
665,986	4,7
666,437	4,74
666,888	4,82
667,338	4,7
667,789	4,64
668,24	4,75
668,69	4,65
669,14	4,72
669,591	4,84
670,041	4,84
670,491	4,73
670,941	4,74
671,391	4,85
671,84	4,85
672,29	4,91
672,74	4,87
673,189	5,05
673,638	4,91
674,088	5,06
674,537	5,27
674,986	5,24
675,435	5,35
675,883	5,31
676,332	5,36
676,781	5,59
677,229	5,54
677,678	5,65
678,126	5,76
678,574	5,69
679,022	5,91
679,47	6,08
679,918	6,13
680,366	6,22
680,814	6,18
681,261	6,28
681,709	6,43
682,156	6,48
682,604	6,48
683,051	6,61
683,498	6,76
683,945	6,92
684,392	6,87
684,839	7,1
685,286	7,13
685,732	7,3
686,179	7,44
686,625	7,6
687,071	7,69
687,518	7,83
687,964	7,84
688,41	8,02
688,856	8,23
689,301	8,4
689,747	8,5
690,193	8,92
690,638	9,16
691,084	9,48
691,529	9,79
691,974	9,94
692,419	10,37
692,864	10,94
693,309	11,23
693,754	11,67
694,199	12
694,643	12,57
695,088	12,9
695,532	13,37
695,977	13,94
696,421	14,71
696,865	15,02
697,309	15,61
697,753	15,94
698,197	16,63
698,64	17,01
699,084	17,67
699,527	17,87
699,971	18,61
700,414	19,03
700,857	19,86
701,3	20,26
701,743	20,58
702,186	21,09
702,629	21,5
703,072	22,27
703,515	22,97
703,957	23,23
704,399	23,6
704,842	23,91
705,284	24,41
705,726	25
706,168	25,5
706,61	25,94
707,052	26,34
707,494	26,97
707,935	27,45
708,377	27,78
708,818	28,04
709,26	28,62
709,701	28,96
710,142	29,5
710,583	29,7
711,024	30,1
711,465	30,64
711,905	30,86
712,346	31,08
712,787	31,62
713,227	32,34
713,667	32,33
714,108	32,77
714,548	33,21
714,988	33,55
715,428	34,09
715,868	34,05
716,307	34,44
716,747	34,61
717,186	35,67
717,626	35,65
718,065	36,02
718,504	36,14
718,944	36,67
719,383	36,73
719,822	36,92
720,261	37,33
720,699	37,57
721,138	37,9
721,576	38,39
722,015	38,61
722,453	38,57
722,892	39,1
723,33	39,06
723,768	39,52
724,206	39,48
724,644	39,94
725,081	40,03
725,519	40,27
725,957	40,73
726,394	40,73
726,832	40,98
727,269	41,2
727,706	41,21
728,143	41,47
728,58	41,77
729,017	41,97
729,454	41,74
729,89	41,89
730,327	42,48
730,764	42,17
731,2	42,43
731,636	42,45
732,072	42,67
732,509	42,86
732,945	42,62
733,38	42,61
733,816	42,77
734,252	43,3
734,688	43,37
735,123	43,4
735,559	43,43
735,994	43,48
736,429	43,37
736,864	43,36
737,299	43,69
737,734	43,87
738,169	44,01
738,604	43,75
739,038	44
739,473	44,04
739,907	43,96
740,342	43,99
740,776	44,16
741,21	43,84
741,644	43,99
742,078	43,74
742,512	44,11
742,946	44,32
743,379	44,03
743,813	44,07
744,246	44,05
744,68	44,47
745,113	43,99
745,546	44,41
745,979	44,2
746,412	44,27
746,845	43,86
747,278	44,49
747,711	44,29
748,143	44,09
748,576	44,06
749,008	44,17
749,441	44,08
749,873	44,18
750,305	44,02
750,737	44,02
751,169	43,8
751,601	44,27
752,032	43,91
752,464	43,98
752,896	43,53
753,327	43,93
753,758	43,61
754,19	43,68
754,621	43,97
755,052	43,41
755,483	43,57
755,914	43,43
756,344	43,73
756,775	43,51
757,206	43,33
757,636	43,15
758,066	43,41
758,497	43,29
758,927	43,32
759,357	43,25
759,787	43,42
760,217	43,09
760,647	43,22
761,076	43,05
761,506	43
761,935	43,25
762,365	43,34
762,794	43,14
763,223	43,11
763,653	42,97
764,082	43
764,51	42,74
764,939	42,6
765,368	43,16
765,797	42,69
766,225	43,06
766,654	42,47
767,082	42,67
767,51	42,99
767,938	42,32
768,367	42,62
768,795	42,6
769,222	42,68
769,65	42,4
770,078	42,77
770,505	42,57
770,933	42,05
771,36	42,86
771,788	42,68
772,215	42,24
772,642	42,1
773,069	42,13
773,496	42,52
773,923	42,44
774,349	42,39
774,776	42,03
775,203	42,56
775,629	42,28
776,055	42,31
776,482	42,14
776,908	42,24
777,334	41,87
777,76	42,1
778,186	42,35
778,611	42,04
779,037	42,1
779,463	42,16
779,888	41,96
780,314	42,09
780,739	41,68
781,164	42,15
781,589	42,14
782,014	41,8
782,439	42,27
782,864	41,89
783,289	41,83
783,713	41,95
784,138	41,52
784,562	42,1
784,987	42,02
785,411	42,08
785,835	41,45
786,259	41,48
786,683	41,44
787,107	41,62
787,531	41,8
787,954	41,74
788,378	41,67
788,802	42,32
789,225	41,68
789,648	41,51
790,071	41,65
790,495	41,89
790,918	41,82
791,34	41,83
791,763	41,25
792,186	41,69
792,609	41,45
793,031	41,69
793,454	41,56
793,876	41,42
794,298	41,67
794,721	41,7
795,143	41,47
795,565	41,58
795,986	41,44
796,408	41,3
796,83	41,55
797,252	41,65
797,673	41,39
798,094	41,31
798,516	41,61
798,937	41,82
799,358	41,66
799,779	41,38
800,2	41,36
800,621	41,48
801,042	41,64
801,462	41,44
801,883	41,35
802,303	41,37
802,724	41,5
803,144	41,73
803,564	41,34
803,984	41,58
804,404	41,53
804,824	41,68
805,244	41,52
805,664	41,03
806,084	41,46
806,503	41,28
806,923	41,19
807,342	41,57
807,761	41,03
808,18	41,52
808,599	41,24
809,018	41,44
809,437	41,03
809,856	41,32
810,275	41,26
810,693	41,4
811,112	41,25
811,53	40,86
811,949	41,28
812,367	41,84
812,785	41,02
813,203	41,18
813,621	41,18
814,039	41,09
814,457	40,92
814,874	41,21
815,292	41,45
815,709	41,47
816,127	41,01
816,544	41,39
816,961	41,07
817,378	41,17
817,795	41,2
818,212	40,92
818,629	41,2
819,046	41,39
819,462	41,04
819,879	41,09
820,295	41,44
820,712	41,21
821,128	41,08
821,544	41,07
821,96	41,13
822,376	41,2
822,792	41,13
823,208	41,16
823,624	41,3
824,039	40,96
824,455	41,21
824,87	41,16
825,286	41,04
825,701	41,13
826,116	40,52
826,531	41,1
826,946	41,07
827,361	40,92
827,776	41,33
828,19	41
828,605	41,01
829,02	41,35
829,434	40,77
829,848	40,96
830,263	41,17
830,677	41,18
831,091	41,25
831,505	41,21
831,919	41,19
832,332	41,08
832,746	41,09
833,16	41,08
833,573	40,58
833,987	40,89
834,4	41,13
834,813	40,87
835,226	40,93
835,639	41,12
836,052	40,55
836,465	40,35
836,878	40,82
837,29	41,07
837,703	40,86
838,116	40,67
838,528	41,29
838,94	40,58
839,352	40,93
839,765	40,73
840,177	40,67
840,589	40,95
841	40,72
841,412	41,04
841,824	40,64
842,235	40,81
842,647	40,82
843,058	40,87
843,47	40,72
843,881	40,98
844,292	40,97
844,703	40,63
845,114	40,78
845,525	40,64
845,935	40,5
846,346	40,73
846,757	41,01
847,167	40,53
847,577	40,64
847,988	40,69
848,398	40,55
848,808	40,8
849,218	40,62
849,628	40,82
850,038	40,41
850,448	40,54
850,857	40,59
851,267	40,56
851,676	41,05
852,086	40,75
852,495	40,48
852,904	40,95
853,313	40,85
853,722	40,36
854,131	40,44
854,54	40,62
854,949	40,25
855,357	40,44
855,766	40,55
856,174	40,62
856,583	40,54
856,991	40,46
857,399	40,5
857,807	40,47
858,215	40,53
858,623	40,19
859,031	40,58
859,439	40,76
859,846	40,45
860,254	40,96
860,661	40,49
861,069	40,45
861,476	40,7
861,883	40,7
862,29	40,66
862,697	40,37
863,104	40,55
863,511	40,55
863,918	40,33
864,325	40,29
864,731	40,42
865,138	40,29
865,544	40,43
865,95	40,49
866,357	40,82
866,763	40,21
867,169	40,26
867,575	40,38
867,98	40,55
868,386	40,43
868,792	39,93
869,197	40,46
869,603	40,63
870,008	40,43
870,414	40,31
870,819	40,15
871,224	40,37
871,629	40,45
872,034	40,68
872,439	40,14
872,844	40,55
873,248	40,66
873,653	40,83
874,057	40,16
874,462	40,71
874,866	40,49
875,27	40,53
875,674	40,21
876,078	40,18
876,482	40,33
876,886	39,97
877,29	40,39
877,694	40,32
878,097	40,44
878,501	40,51
878,904	40,67
879,308	40,56
879,711	40,18
880,114	40,03
880,517	40,01
880,92	40,45
881,323	40,59
881,726	40,27
882,128	40,03
882,531	40,15
882,934	40,03
883,336	40,17
883,738	40,35
884,141	40,42
884,543	40,11
884,945	40,51
885,347	40,29
885,749	40,41
886,151	40,29
886,552	40,32
886,954	40,02
887,355	40,03
887,757	40,5
888,158	39,84
888,56	40,35
888,961	40,58
889,362	40,38
889,763	40,45
890,164	40,19
890,565	40,18
890,965	40,06
891,366	40,43
891,767	40,44
892,167	40,36
892,567	40,27
892,968	40,06
893,368	40,1
893,768	40,22
894,168	40,06
894,568	40,27
894,968	40,27
895,368	40,75
895,767	40,2
896,167	40,46
896,566	40,59
896,966	39,93
897,365	39,81
897,764	39,95
898,164	40,21
898,563	40,41
898,962	39,85
899,361	39,92
899,759	40,14
900,158	40,34
900,557	40,21
900,955	40,09
901,354	40,17
901,752	40,07
902,15	40,07
902,548	40,28
902,947	40,32
903,345	40,26
903,742	40,16
904,14	40,27
904,538	40,25
904,936	40,08
905,333	40,33
905,731	40,49
906,128	39,97
906,525	40,39
906,923	40,18
907,32	40,28
907,717	40,24
908,114	39,78
908,511	40,04
908,907	40,27
909,304	39,62
909,701	39,85
910,097	40,18
910,494	39,87
910,89	40,02
911,286	39,9
911,682	40,32
912,078	40,29
912,474	39,91
912,87	39,72
913,266	40,12
913,662	39,81
914,058	40,49
914,453	40,26
914,849	40,06
915,244	40,33
915,639	40,17
916,034	40,32
916,43	40,03
916,825	40,17
917,22	40,59
917,614	40,14
918,009	40,26
918,404	39,98
918,798	40,15
919,193	39,89
919,587	40,15
919,982	40,66
920,376	39,64
920,77	40,42
921,164	39,76
921,558	39,66
921,952	39,96
922,346	40,49
922,74	40,03
923,133	40,13
923,527	40,41
923,92	40,22
924,314	40,55
924,707	40,14
925,1	40,23
925,493	39,83
925,886	40,09
926,279	40,11
926,672	39,69
927,065	40,13
927,457	39,88
927,85	39,88
928,243	39,85
928,635	39,99
929,027	40
929,42	40,04
929,812	40,11
930,204	40,2
930,596	39,95
930,988	39,61
931,379	39,76
931,771	39,73
932,163	40,32
932,554	40,12
932,946	40,67
933,337	40,05
933,729	39,92
934,12	40,09
934,511	39,99
934,902	39,97
935,293	40,15
935,684	39,76
936,075	39,69
936,465	39,58
936,856	39,96
937,246	39,88
937,637	39,36
938,027	39,98
938,417	39,33
938,808	40,31
939,198	39,61
939,588	39,98
939,978	39,51
940,368	40,17
940,757	39,59
941,147	40,49
941,537	40,98
941,926	39,68
942,315	39,69
942,705	39,85
943,094	39,41
943,483	40,28
943,872	39,57
944,261	40,22
944,65	40,32
945,039	39,45
945,428	39,38
945,816	39,58
946,205	39,36
946,593	39,92
946,982	40,26
947,37	40,33
947,758	39,75
948,146	39,79
948,534	39,89
948,922	39,8
949,31	39,29
949,698	39,86
950,086	39,08
950,473	38,84
950,861	40,03
951,248	39,53
951,636	39,43
952,023	39,62
952,41	38,52
952,797	40
953,184	39,33
953,571	39,99
953,958	39,47
954,345	39,31
954,731	39,87
955,118	39,15
955,505	39,35
955,891	39,27
956,277	39,34
956,664	39,32
957,05	39,38
957,436	38,99
957,822	38,8
958,208	39,04
958,594	39,1
958,979	39,03
959,365	39,17
959,751	38,95
960,136	39,53
960,522	39,22
960,907	38,51
961,292	38,87
961,677	39,17
962,062	39,42
962,447	39,49
962,832	39,05
963,217	39,2
963,602	39,24
963,986	39,79
964,371	39,39
964,756	38,78
965,14	39,19
965,524	38,99
965,908	38,86
966,293	39,18
966,677	39,09
967,061	38,7
967,445	39,12
967,828	39,09
968,212	39,08
968,596	39,51
968,979	38,51
969,363	39,71
969,746	38,96
970,129	39,59
970,513	39,06
970,896	39,14
971,279	38,96
971,662	39,13
972,045	39,23
972,428	39,2
972,81	39,87
973,193	39,59
973,575	39,35
973,958	38,95
974,34	39,18
974,723	39,35
975,105	39,6
975,487	39,92
975,869	38,84
976,251	38,95
976,633	38,83
977,015	39,24
977,396	38,58
977,778	39,13
978,16	39,51
978,541	38,79
978,922	39,08
979,304	38,77
979,685	39,02
980,066	39,61
980,447	38,98
980,828	39,14
981,209	39,25
981,59	38,6
981,97	39
982,351	39,39
982,732	39,11
983,112	39,4
983,493	39,03
983,873	39,47
984,253	39,62
984,633	39,19
985,013	38,72
985,393	39,55
985,773	38,86
986,153	39,88
986,533	39,25
986,912	39,32
987,292	40,01
987,671	39,17
988,051	39,38
988,43	38,97
988,809	39,35
989,188	39,03
989,567	38,54
989,946	39,16
990,325	39,02
990,704	39,4
991,083	39,18
991,461	38,68
991,84	39,45
992,218	39,35
992,597	39,06
992,975	38,99
993,353	39,51
