Data from C2___Relative__0__00016.txt Node

Date: Thu Feb 01 16:16:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,31
195,025	54,17
195,581	40,91
196,138	33,82
196,694	63,74
197,251	57,94
197,807	54,07
198,363	34,91
198,919	39,13
199,474	39,49
200,03	56,82
200,586	37,34
201,141	31,44
201,696	50,87
202,251	38,67
202,806	36,21
203,361	36,61
203,916	41,08
204,471	38,59
205,025	34,59
205,58	45,09
206,134	51,06
206,688	40,31
207,242	30,81
207,796	41,92
208,35	46,51
208,904	42,94
209,457	55,29
210,011	55,83
210,564	39,25
211,117	56,21
211,67	52,25
212,223	53,61
212,776	35,83
213,329	50,27
213,881	46,63
214,434	49
214,986	50
215,538	49,46
216,09	50,52
216,642	52,41
217,194	48,24
217,746	49,71
218,297	45
218,849	47,09
219,4	37,78
219,951	53,14
220,502	45,56
221,053	46,43
221,604	52,07
222,155	53,48
222,705	36,84
223,256	48,31
223,806	45,14
224,356	42,27
224,906	52,12
225,456	36,36
226,006	41,53
226,556	43,24
227,106	45,12
227,655	30,37
228,204	35,59
228,754	52,87
229,303	34,12
229,852	41,67
230,401	46,91
230,949	46,33
231,498	50,53
232,047	45,56
232,595	50,57
233,143	42,11
233,691	38,46
234,239	43,72
234,787	40,12
235,335	42,44
235,883	35,79
236,43	39,35
236,978	48,94
237,525	40,7
238,072	37,78
238,619	47,56
239,166	38,24
239,713	43,02
240,26	42,11
240,806	50,31
241,353	47,67
241,899	43,96
242,445	36,09
242,991	45,95
243,537	41,18
244,083	50
244,629	41,5
245,174	44,83
245,72	39,11
246,265	37,7
246,81	42,61
247,355	36,81
247,9	37,65
248,445	52,23
248,99	46,11
249,534	37,08
250,079	46,39
250,623	40,76
251,168	45,98
251,712	45,29
252,256	44,72
252,8	36,72
253,343	49,45
253,887	45,36
254,43	47,16
254,974	39,66
255,517	45,76
256,06	45,45
256,603	41,01
257,146	40,33
257,689	39,68
258,232	35,98
258,774	54,17
259,317	38,46
259,859	45,55
260,401	47,19
260,943	53,5
261,485	45,95
262,027	50,26
262,569	50,33
263,11	39,55
263,652	46,15
264,193	42,05
264,734	39,18
265,275	36,46
265,816	43,78
266,357	46,56
266,898	32,32
267,438	51,9
267,979	42,61
268,519	50
269,059	50,6
269,6	40,98
270,14	48,98
270,68	37,67
271,219	47,13
271,759	60,9
272,298	47,57
272,838	34,5
273,377	45,81
273,916	49,66
274,455	53,85
274,994	40
275,533	58,08
276,072	44,91
276,61	46,15
277,149	41,18
277,687	47,59
278,225	47,06
278,763	49,13
279,301	54,79
279,839	51,6
280,377	52,8
280,914	49,48
281,452	45,81
281,989	42,94
282,526	63,29
283,064	37,5
283,601	49,44
284,137	47,24
284,674	45,51
285,211	51,61
285,747	54,77
286,284	50,59
286,82	45,83
287,356	44,33
287,892	52,49
288,428	37,36
288,964	45,16
289,5	36,99
290,035	46,59
290,571	41,8
291,106	48,88
291,641	52,91
292,176	44,09
292,711	47,67
293,246	38,59
293,781	49,17
294,315	42,86
294,85	48,39
295,384	47,4
