373,165	34,25
373,681	30,12
374,198	30,66
374,715	27,07
375,231	33,67
375,747	27,51
376,264	29,24
376,78	29,7
377,296	25,72
377,812	27,34
378,327	24,56
378,843	25,32
379,359	29,01
379,874	28,78
380,389	20,09
380,905	22,58
381,42	26,44
381,935	22,6
382,449	21,69
382,964	22,04
383,479	22,63
383,993	24,43
384,508	23,31
385,022	23,79
385,536	22,3
386,05	25,24
386,564	21,14
387,078	23,12
387,592	19,35
388,105	16,86
388,619	20,32
389,132	19,84
389,645	17,76
390,158	22,08
390,671	20,12
391,184	17,67
391,697	20,93
392,21	17,99
392,722	19,26
393,235	17,17
393,747	16,47
394,259	20,7
394,771	17,46
395,283	16,75
395,795	18,3
396,307	16,08
396,818	16,32
397,33	16,6
397,841	17,4
398,353	16,12
398,864	17,72
399,375	13,25
399,886	14,8
400,397	15,48
400,907	15,27
401,418	14,16
401,928	14,15
402,439	13,08
402,949	12,59
403,459	13,25
403,969	13,29
404,479	12,34
404,989	12,3
405,498	9,46
406,008	11,13
406,517	10,77
407,027	11,1
407,536	10,38
408,045	10,28
408,554	10,14
409,063	10,26
409,572	8,25
410,08	8,7
410,589	9,15
411,097	7,19
411,606	7,07
412,114	7,28
412,622	7,33
413,13	7,97
413,638	7,35
414,145	6,65
414,653	7,22
415,16	6,22
415,668	6,43
416,175	6,07
416,682	6,15
417,189	6,35
417,696	5,59
418,203	6,02
418,71	5,86
419,216	6,03
419,723	5,92
420,229	4,95
420,735	5,42
421,242	5,32
421,748	4,88
422,254	5,16
422,759	4,29
423,265	5,22
423,771	5,45
424,276	4,49
424,781	5,26
425,287	4,56
425,792	5,25
426,297	4,75
426,802	4,64
427,306	4,86
427,811	4,57
428,316	4,7
428,82	4,4
429,324	4,55
429,829	4,84
430,333	4,33
430,837	3,87
431,34	4,49
431,844	3,72
432,348	3,94
432,851	3,89
433,355	3,79
433,858	3,97
434,361	4,21
434,864	4,01
435,367	3,96
435,87	4
436,373	3,84
436,876	4,25
437,378	3,74
437,88	3,73
438,383	3,9
438,885	3,82
439,387	3,74
439,889	3,65
440,391	3,63
440,892	3,96
441,394	3,56
441,896	3,98
442,397	4,13
442,898	3,52
443,399	3,72
443,9	3,68
444,401	4,03
444,902	4
445,403	4,11
445,903	3,77
446,404	3,79
446,904	3,99
447,405	3,55
447,905	4,02
448,405	3,53
448,905	3,35
449,404	3,85
449,904	3,64
450,404	3,63
450,903	3,59
451,403	3,66
451,902	3,75
452,401	3,71
452,9	4
453,399	3,81
453,898	3,78
454,396	3,67
454,895	3,56
455,393	3,72
455,892	3,81
456,39	3,58
456,888	3,26
457,386	3,82
457,884	3,64
458,382	3,16
458,879	3,74
459,377	3,86
459,874	3,93
460,372	3,84
460,869	3,51
461,366	3,38
461,863	3,71
462,36	3,8
462,857	3,37
463,353	3,47
463,85	3,63
464,346	3,55
464,843	3,68
465,339	3,53
465,835	3,77
466,331	3,82
466,827	3,58
467,323	3,26
467,818	3,69
468,314	3,68
468,809	3,49
469,305	3,33
469,8	3,42
470,295	3,5
470,79	3,37
471,285	3,44
471,78	3,43
472,274	3,47
472,769	3,29
473,263	3,43
473,758	3,24
474,252	3,84
474,746	3,76
475,24	3,52
475,734	3,44
476,228	3,32
476,721	3,52
477,215	3,77
477,708	3,38
478,202	3,88
478,695	3,57
479,188	3,45
479,681	3,47
480,174	3,62
480,667	3,48
481,159	3,53
481,652	3,57
482,144	3,37
482,637	3,43
483,129	3,51
483,621	3,72
484,113	3,57
484,605	3,62
485,097	3,61
485,588	3,71
486,08	3,65
486,571	3,35
487,063	3,7
487,554	3,55
488,045	3,78
488,536	3,51
489,027	3,22
489,518	3,6
490,008	3,5
490,499	3,51
490,989	3,7
491,48	3,85
491,97	3,65
492,46	3,56
492,95	3,59
493,44	3,81
493,93	3,69
494,419	3,53
494,909	3,89
495,398	3,56
495,888	3,82
496,377	3,63
496,866	3,84
497,355	4
497,844	3,72
498,333	3,86
498,821	3,83
499,31	3,95
499,798	4,09
500,287	3,91
500,775	3,84
501,263	4,15
501,751	4,14
502,239	4,26
502,727	4,17
503,215	4,44
503,702	4,22
504,19	4,37
504,677	4,41
505,164	4,29
505,651	4,3
506,139	4,54
506,625	5,11
507,112	4,66
507,599	4,76
508,086	5,07
508,572	5
509,058	5,2
509,545	5,11
510,031	5,61
510,517	5,51
511,003	5,49
511,489	5,68
511,974	5,6
512,46	5,96
512,946	6,03
513,431	6,09
513,916	6,5
514,401	6,38
514,887	6,75
515,371	6,71
515,856	7,03
516,341	6,9
516,826	7,43
517,31	7,44
517,795	7,62
518,279	7,86
518,763	7,85
519,247	8,07
519,731	8,28
520,215	8,55
520,699	8,72
521,182	8,94
521,666	9,1
522,149	9,21
522,633	9,2
523,116	9,58
523,599	9,84
524,082	10,32
524,565	10,5
525,048	10,55
525,53	10,94
526,013	10,78
526,495	11,36
526,978	11,07
527,46	11,68
527,942	11,89
528,424	11,96
528,906	11,99
529,388	12,17
529,87	12,33
530,351	12,81
530,833	12,97
531,314	12,79
531,795	13,2
532,277	13,01
532,758	13,01
533,238	13,64
533,719	13,4
534,2	13,56
534,681	13,8
535,161	13,93
535,642	14,11
536,122	14,1
536,602	14,23
537,082	14,03
537,562	14,2
538,042	14,14
538,522	14,51
539,001	14,45
539,481	13,72
539,96	14,25
540,44	14,4
540,919	14,53
541,398	14,56
541,877	14,57
542,356	14,56
542,835	14,49
543,313	14,76
543,792	14,92
544,27	14,59
544,749	14,81
545,227	14,68
545,705	15,03
546,183	14,85
546,661	14,99
547,139	15,07
547,616	15,33
548,094	15,26
548,571	15,07
549,049	15,45
549,526	15,06
550,003	15,39
550,48	15,34
550,957	15,01
551,434	15,67
551,911	15,39
552,387	15,03
552,864	14,94
553,34	15,39
553,817	15,75
554,293	15,55
554,769	14,86
555,245	15,43
555,721	15,23
556,197	15,35
556,672	15,48
557,148	14,7
557,623	15,09
558,099	14,85
558,574	14,98
559,049	14,97
559,524	14,75
559,999	14,69
560,474	14,89
560,948	14,69
561,423	14,43
561,897	14,47
562,372	14,33
562,846	14,36
563,32	14,02
563,794	14,03
564,268	14,17
564,742	14,16
565,216	14,03
565,69	14,04
566,163	13,83
566,636	13,86
567,11	13,62
567,583	13,42
568,056	13,21
568,529	13,26
569,002	12,87
569,475	13,11
569,947	12,55
570,42	12,4
570,892	12,48
571,365	12,44
571,837	12,35
572,309	11,99
572,781	11,93
573,253	11,89
573,725	11,72
574,197	11,45
574,668	11,27
575,14	11,26
575,611	11,02
576,082	10,96
576,554	10,81
577,025	10,65
577,496	10,73
577,967	10,48
578,437	10,51
578,908	10,51
579,379	10,36
579,849	10,43
580,319	10,21
580,79	10
581,26	9,88
581,73	10,07
582,2	9,75
582,669	9,93
583,139	9,59
583,609	9,55
584,078	9,31
584,548	9,29
585,017	9,07
585,486	9,3
585,955	9,21
586,424	9,34
586,893	9,26
587,362	9,03
587,83	9
588,299	8,82
588,767	9,12
589,236	8,95
589,704	8,74
590,172	8,76
590,64	8,58
591,108	8,54
591,576	8,53
592,043	8,42
592,511	8,66
592,978	8,26
593,446	8,53
593,913	8,34
594,38	8,41
594,847	8,47
595,314	8,47
595,781	8,08
596,248	8,54
596,715	8,19
597,181	8,33
597,647	8
598,114	8,49
598,58	8,16
599,046	8,08
599,512	8,11
599,978	8,08
600,444	8,03
600,91	8,14
601,375	8,01
601,841	7,99
602,306	7,88
602,771	7,93
603,236	7,83
603,702	7,89
604,167	7,85
604,631	7,8
605,096	7,81
605,561	7,76
606,025	7,67
606,49	7,78
606,954	7,49
607,418	7,47
607,882	7,46
608,347	7,49
608,81	7,44
609,274	7,38
609,738	7,33
610,202	7,16
610,665	7,23
611,128	7,06
611,592	7,24
612,055	7,11
612,518	6,91
612,981	6,95
613,444	6,77
613,907	6,84
614,369	6,71
614,832	6,74
615,294	6,9
615,757	6,61
616,219	6,48
616,681	6,61
617,143	6,42
617,605	6,44
618,067	6,43
618,529	6,53
618,99	6,13
619,452	6,38
619,913	6,29
620,375	6,07
620,836	6,21
621,297	6,08
621,758	6,16
622,219	6,17
622,68	6,01
623,14	6,03
623,601	6,02
624,061	6,02
624,522	5,89
624,982	6,1
625,442	5,87
625,902	5,86
626,362	5,97
626,822	5,95
627,282	5,96
627,742	5,85
628,201	5,78
628,661	5,87
629,12	5,93
629,579	5,81
630,038	5,87
630,497	5,9
630,956	5,76
631,415	5,69
631,874	5,87
632,332	5,78
632,791	5,69
633,249	5,76
633,708	5,75
634,166	5,57
634,624	5,63
635,082	5,64
635,54	5,47
635,998	5,41
636,455	5,44
636,913	5,46
637,37	5,37
637,828	5,32
638,285	5,37
638,742	5,16
639,199	5,22
639,656	5,18
640,113	5,07
640,57	5,04
641,027	4,97
641,483	4,94
641,94	5
642,396	4,87
642,852	4,64
643,309	4,69
643,765	4,51
644,221	4,64
644,676	4,6
645,132	4,47
645,588	4,42
646,043	4,33
646,499	4,37
646,954	4,32
647,409	4,26
647,864	4,22
648,319	4,32
648,774	4,22
649,229	4,12
649,684	4,1
650,139	4,13
650,593	4,07
651,047	4,06
651,502	3,97
651,956	3,97
652,41	4,02
652,864	4,05
653,318	3,96
653,772	3,96
654,225	3,89
654,679	3,88
655,133	3,76
655,586	3,95
656,039	3,86
656,492	3,88
656,946	3,83
657,399	3,79
657,851	3,81
658,304	3,84
658,757	3,69
659,209	3,82
659,662	3,71
660,114	3,78
660,567	3,66
661,019	3,65
661,471	3,67
661,923	3,54
662,375	3,56
662,826	3,64
663,278	3,59
663,73	3,53
664,181	3,61
664,632	3,58
665,084	3,61
665,535	3,45
665,986	3,5
666,437	3,57
666,888	3,51
667,338	3,54
667,789	3,65
668,24	3,65
668,69	3,57
669,14	3,67
669,591	3,7
670,041	3,71
670,491	3,76
670,941	3,74
671,391	3,81
671,84	3,7
672,29	3,91
672,74	3,8
673,189	4,04
673,638	3,96
674,088	3,94
674,537	4,14
674,986	4,14
675,435	4,21
675,883	4,22
676,332	4,23
676,781	4,37
677,229	4,34
677,678	4,41
678,126	4,51
678,574	4,58
679,022	4,66
679,47	4,72
679,918	4,76
680,366	4,79
680,814	4,92
681,261	4,91
681,709	5,04
682,156	5,14
682,604	5,08
683,051	5,12
683,498	5,23
683,945	5,32
684,392	5,23
684,839	5,4
685,286	5,43
685,732	5,42
686,179	5,45
686,625	5,55
687,071	5,63
687,518	5,61
687,964	5,76
688,41	5,62
688,856	5,76
689,301	5,91
689,747	5,95
690,193	6,15
690,638	6,32
691,084	6,33
691,529	6,52
691,974	6,83
692,419	6,92
692,864	7,29
693,309	7,52
693,754	7,85
694,199	8,05
694,643	8,48
695,088	8,69
695,532	9,08
695,977	9,24
696,421	9,62
696,865	10,06
697,309	10,6
697,753	10,86
698,197	11,38
698,64	11,71
699,084	12,09
699,527	12,52
699,971	13,03
700,414	13,63
700,857	13,98
701,3	14,16
701,743	14,75
702,186	15,09
702,629	15,71
703,072	16,23
703,515	16,72
703,957	17,05
704,399	17,3
704,842	17,94
705,284	18,61
705,726	18,66
706,168	19,32
706,61	19,75
707,052	20,21
707,494	20,64
707,935	21,22
708,377	21,44
708,818	21,93
709,26	22,25
709,701	22,61
710,142	23,14
710,583	23,73
711,024	23,86
711,465	24,24
711,905	24,9
712,346	25,07
712,787	25,49
713,227	26,05
713,667	26,52
714,108	26,87
714,548	27,39
714,988	27,61
715,428	28,19
715,868	28,67
716,307	28,64
716,747	29,08
717,186	29,68
717,626	30,1
718,065	30,45
718,504	30,81
718,944	31,19
719,383	31,67
719,822	31,7
720,261	32,07
720,699	32,38
721,138	32,93
721,576	33,12
722,015	33,42
722,453	34,05
722,892	34
723,33	34,39
723,768	34,8
724,206	34,72
724,644	35,61
725,081	35,37
725,519	35,7
725,957	35,8
726,394	36,14
726,832	36,69
727,269	36,78
727,706	37,06
728,143	37,37
728,58	37,22
729,017	37,52
729,454	37,78
729,89	37,95
730,327	38,06
730,764	38,22
731,2	38,68
731,636	38,53
732,072	38,64
732,509	38,88
732,945	39,28
733,38	38,79
733,816	39,56
734,252	39,55
734,688	39,66
735,123	39,9
735,559	39,87
735,994	40,01
736,429	40,07
736,864	40,21
737,299	40,21
737,734	41,12
738,169	40,31
738,604	40,6
739,038	40,71
739,473	41,06
739,907	40,47
740,342	40,86
740,776	40,94
741,21	40,91
741,644	41,04
742,078	41,01
742,512	40,63
742,946	41,09
743,379	41,23
743,813	41
744,246	41,02
744,68	40,99
745,113	40,63
745,546	41,37
745,979	41,18
746,412	41,47
746,845	41,13
747,278	41,57
747,711	41,07
748,143	41,12
748,576	41,21
749,008	41,14
749,441	41,28
749,873	41,05
750,305	41,28
750,737	41,14
751,169	40,54
751,601	41,34
752,032	41,27
752,464	40,9
752,896	40,78
753,327	41
753,758	40,95
754,19	41,04
754,621	41
755,052	40,86
755,483	40,96
755,914	41,04
756,344	40,77
756,775	40,83
757,206	40,73
757,636	40,56
758,066	40,56
758,497	40,86
758,927	40,67
759,357	40,61
759,787	40,6
760,217	40,61
760,647	40,83
761,076	40,17
761,506	40,38
761,935	40,56
762,365	40,56
762,794	40,58
763,223	40,74
763,653	40,34
764,082	40,45
764,51	40,24
764,939	40,35
765,368	40,5
765,797	40,16
766,225	40,42
766,654	40,47
767,082	40,37
767,51	40,17
767,938	39,77
768,367	40,23
768,795	40,04
769,222	40,15
769,65	40,23
770,078	40,03
770,505	39,89
770,933	40,06
771,36	40,14
771,788	40,34
772,215	39,89
772,642	39,96
773,069	39,82
773,496	39,57
773,923	39,73
774,349	39,73
774,776	39,77
775,203	40,02
775,629	40,11
776,055	39,9
776,482	39,72
776,908	39,73
777,334	39,54
777,76	39,5
778,186	39,67
778,611	39,52
779,037	39,55
779,463	39,53
779,888	39,51
780,314	39,47
780,739	39,35
781,164	39,75
781,589	39,52
782,014	39,35
782,439	39,58
782,864	39,43
783,289	39,28
783,713	39,44
784,138	39,05
784,562	39,34
784,987	39,6
785,411	39,51
785,835	39,22
786,259	39,19
786,683	39,3
787,107	39,14
787,531	39,27
787,954	39,1
788,378	39,43
788,802	39,16
789,225	39,3
789,648	39,1
790,071	39,08
790,495	39,16
790,918	39,37
791,34	39,45
791,763	39,03
792,186	39,09
792,609	39,03
793,031	39,14
793,454	38,93
793,876	39,25
794,298	39,3
794,721	39,13
795,143	38,78
795,565	39,3
795,986	39,04
796,408	38,85
796,83	39,35
797,252	39,01
797,673	38,94
798,094	39,14
798,516	39,15
798,937	39,29
799,358	39,13
799,779	39,36
800,2	38,67
800,621	38,69
801,042	39,25
801,462	38,76
801,883	39,05
802,303	38,97
802,724	38,65
803,144	39,07
803,564	38,63
803,984	39,23
804,404	38,74
804,824	39,2
805,244	38,81
805,664	38,67
806,084	38,97
806,503	38,99
806,923	38,96
807,342	38,8
807,761	38,82
808,18	39
808,599	39,13
809,018	38,71
809,437	39,08
809,856	38,65
810,275	39,01
810,693	38,84
811,112	38,75
811,53	38,76
811,949	39,02
812,367	38,99
812,785	38,49
813,203	38,82
813,621	38,92
814,039	38,91
814,457	38,66
814,874	38,78
815,292	38,97
815,709	38,96
816,127	38,91
816,544	38,65
816,961	38,56
817,378	38,81
817,795	38,58
818,212	38,39
818,629	38,58
819,046	38,69
819,462	38,45
819,879	38,68
820,295	38,68
820,712	38,18
821,128	38,56
821,544	38,85
821,96	38,62
822,376	38,8
822,792	38,68
823,208	38,68
823,624	38,48
824,039	38,45
824,455	38,88
824,87	38,92
825,286	38,77
825,701	38,93
826,116	38,47
826,531	38,85
826,946	38,8
827,361	38,37
827,776	38,66
828,19	38,36
828,605	38,44
829,02	38,69
829,434	38,62
829,848	38,51
830,263	38,44
830,677	38,37
831,091	38,46
831,505	38,92
831,919	38,81
832,332	38,42
832,746	38,69
833,16	38,24
833,573	38,16
833,987	39,01
834,4	38,81
834,813	38,56
835,226	38,43
835,639	38,52
836,052	38,58
836,465	38,27
836,878	38,68
837,29	38,71
837,703	38,53
838,116	38,39
838,528	38,34
838,94	38,03
839,352	38,39
839,765	37,92
840,177	38,4
840,589	38,49
841	38,33
841,412	38,27
841,824	38,51
842,235	38,3
842,647	38,49
843,058	38,24
843,47	38,46
843,881	38,51
844,292	38,7
844,703	38,39
845,114	38,23
845,525	38,32
845,935	38,2
846,346	38,51
846,757	38,28
847,167	38,05
847,577	38,28
847,988	38,49
848,398	38,14
848,808	38,48
849,218	38,19
849,628	38,34
850,038	38,28
850,448	37,96
850,857	38,33
851,267	38,06
851,676	38,49
852,086	38,05
852,495	38,27
852,904	38,56
853,313	38,24
853,722	38,12
854,131	38,37
854,54	38,33
854,949	37,6
855,357	38,23
855,766	37,93
856,174	38,26
856,583	38,22
856,991	38,01
857,399	38,1
857,807	38,27
858,215	38,04
858,623	38,29
859,031	37,95
859,439	38,15
859,846	37,97
860,254	38,27
860,661	37,9
861,069	38,24
861,476	38,02
861,883	38,17
862,29	38,07
862,697	37,84
863,104	38,01
863,511	38,23
863,918	38,1
864,325	38,34
864,731	37,85
865,138	38,02
865,544	38,1
865,95	37,74
866,357	38,3
866,763	37,84
867,169	37,98
867,575	37,97
867,98	38,06
868,386	38,15
868,792	37,66
869,197	38,04
869,603	38,15
870,008	38,24
870,414	38,03
870,819	37,92
871,224	37,72
871,629	37,77
872,034	37,9
872,439	37,83
872,844	38,13
873,248	37,88
873,653	38,14
874,057	37,87
874,462	38,02
874,866	37,79
875,27	38,26
875,674	37,84
876,078	37,96
876,482	37,63
876,886	37,82
877,29	38,1
877,694	37,96
878,097	37,87
878,501	38,02
878,904	37,88
879,308	37,83
879,711	37,74
880,114	38,15
880,517	37,55
880,92	37,78
881,323	37,72
881,726	38,03
882,128	38,07
882,531	38,16
882,934	38,2
883,336	37,94
883,738	37,99
884,141	37,92
884,543	37,85
884,945	37,71
885,347	37,83
885,749	37,97
886,151	38,03
886,552	38,16
886,954	37,4
887,355	37,58
887,757	37,72
888,158	37,68
888,56	37,84
888,961	37,42
889,362	38,06
889,763	37,86
890,164	38,03
890,565	37,69
890,965	37,5
891,366	38,12
891,767	38,51
892,167	37,53
892,567	37,67
892,968	37,85
893,368	37,5
893,768	37,7
894,168	37,6
894,568	37,56
894,968	37,45
895,368	37,65
895,767	37,71
896,167	37,85
896,566	37,86
896,966	37,69
897,365	37,67
897,764	37,27
898,164	37,43
898,563	37,7
898,962	37,79
899,361	37,91
899,759	37,51
900,158	37,65
900,557	37,7
900,955	37,62
901,354	37,72
901,752	37,71
902,15	37,26
902,548	37,3
902,947	37,79
903,345	37,87
903,742	37,92
904,14	37,6
904,538	37,64
904,936	37,77
905,333	37,55
905,731	37,37
906,128	37,95
906,525	37,62
906,923	38,18
907,32	37,53
907,717	38,01
908,114	37,73
908,511	37,65
908,907	37,55
909,304	37,62
909,701	37,54
910,097	37,86
910,494	37,67
910,89	37,58
911,286	37,81
911,682	37,87
912,078	38,34
912,474	37,74
912,87	37,42
913,266	37,37
913,662	37,44
914,058	37,97
914,453	37,67
914,849	37,47
915,244	37,37
915,639	37,6
916,034	37,64
916,43	37,43
916,825	37,35
917,22	37,26
917,614	37,51
918,009	37,21
918,404	37,53
918,798	37,52
919,193	37,64
919,587	37,51
919,982	37,65
920,376	37,38
920,77	37,6
921,164	37,57
921,558	37,09
921,952	37,49
922,346	37,78
922,74	37,49
923,133	37,66
923,527	37,39
923,92	37,48
924,314	36,95
924,707	38,24
925,1	37,65
925,493	37,76
925,886	37,91
926,279	37,68
926,672	37,91
927,065	37,92
927,457	37,33
927,85	37,49
928,243	37,32
928,635	37,81
929,027	37,17
929,42	37,26
929,812	37,17
930,204	37,75
930,596	37,84
930,988	37,77
931,379	37
931,771	37,34
932,163	37,27
932,554	37,51
932,946	37,32
933,337	37,95
933,729	37,01
934,12	37,27
934,511	37,54
934,902	37,31
935,293	37,58
935,684	37,5
936,075	37,39
936,465	37,01
936,856	37,77
937,246	37,56
937,637	37,4
938,027	37,8
938,417	37,51
938,808	37,47
939,198	37,35
939,588	37,7
939,978	37,03
940,368	37,7
940,757	37,4
941,147	37,1
941,537	37,26
941,926	37,1
942,315	37,38
942,705	36,98
943,094	37,26
943,483	38,39
943,872	37,68
944,261	37,89
944,65	37,7
945,039	37,34
945,428	37,24
945,816	36,57
946,205	36,18
946,593	37,9
946,982	37,94
947,37	37,47
947,758	37,87
948,146	37,64
948,534	37,05
948,922	37,35
949,31	37,13
949,698	37
950,086	37,23
950,473	37,18
950,861	37,45
951,248	37,27
951,636	37,07
952,023	37,2
952,41	37,54
952,797	37,41
953,184	36,27
953,571	36,92
953,958	36,87
954,345	37,23
954,731	37,69
955,118	36,32
955,505	37,32
955,891	36,53
956,277	36,76
956,664	37,46
957,05	37,25
957,436	36,58
957,822	36,35
958,208	36,59
958,594	37,07
958,979	36,36
959,365	36,52
959,751	35,85
960,136	36,72
960,522	36,34
960,907	36,51
961,292	37,13
961,677	37,05
962,062	36,61
962,447	36,43
962,832	35,79
963,217	36,63
963,602	36,47
963,986	36,68
964,371	36,96
964,756	35,92
965,14	36,63
965,524	36,57
965,908	36,86
966,293	36,26
966,677	36,28
967,061	37,17
967,445	36,75
967,828	36,77
968,212	36,25
968,596	36,66
968,979	36,54
969,363	36,44
969,746	36,37
970,129	37,09
970,513	36,51
970,896	36,3
971,279	36,86
971,662	36,6
972,045	36,48
972,428	36,81
972,81	36,64
973,193	36,68
973,575	36,19
973,958	36,21
974,34	36,74
974,723	36,9
975,105	36,56
975,487	36,84
975,869	36,67
976,251	37,02
976,633	36,25
977,015	36,57
977,396	36,32
977,778	36,21
978,16	36,77
978,541	36,51
978,922	36,95
979,304	36,28
979,685	36,65
980,066	36,5
980,447	36,86
980,828	36,85
981,209	37,17
981,59	36,54
981,97	35,97
982,351	36,88
982,732	36,96
983,112	36,35
983,493	36,3
983,873	36,9
984,253	36,62
984,633	36,32
985,013	36,38
985,393	36,74
985,773	36,83
986,153	36,61
986,533	36,41
986,912	36,46
987,292	36,84
987,671	37,24
988,051	36,61
988,43	36,48
988,809	37,08
989,188	36,31
989,567	35,73
989,946	36,67
990,325	36,15
990,704	37,35
991,083	36,36
991,461	36,62
991,84	36,99
992,218	36,15
992,597	36,06
992,975	36,2
993,353	36,89
