Data from D1__Relative__5__00032.txt Node

Date: Thu Feb 01 16:18:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	163,08
195,025	90,28
195,581	104,55
196,138	107,35
196,694	115,38
197,251	91,27
197,807	75,58
198,363	71,01
198,919	55,43
199,474	59,24
200,03	75,57
200,586	69,62
201,141	58,76
201,696	72,83
202,251	61,88
202,806	59,2
203,361	65,57
203,916	67,03
204,471	61,41
205,025	60,54
205,58	63,58
206,134	64,89
206,688	56,54
207,242	59,88
207,796	60,61
208,35	65,7
208,904	64,41
209,457	74,12
210,011	63,8
210,564	69,89
211,117	77,78
211,67	74,16
212,223	67,53
212,776	60,96
213,329	72,19
213,881	69,43
214,434	65,5
214,986	79,52
215,538	67,39
216,09	67,71
216,642	78,92
217,194	77,06
217,746	68
218,297	67,22
218,849	66,86
219,4	62,78
219,951	81,14
220,502	66,27
221,053	71,43
221,604	79,29
222,155	68,98
222,705	66,08
223,256	62,92
223,806	65,71
224,356	59,79
224,906	75,76
225,456	63,64
226,006	70,49
226,556	64,86
227,106	57,93
227,655	65,97
228,204	57,06
228,754	74,14
229,303	70,59
229,852	62,78
230,401	59,88
230,949	72,32
231,498	69,68
232,047	64,44
232,595	66,67
233,143	61,05
233,691	59,89
234,239	57,92
234,787	64,53
235,335	71,51
235,883	57,37
236,43	70,97
236,978	61,7
237,525	46,23
238,072	56,67
238,619	76,22
239,166	59,8
239,713	60,89
240,26	67,25
240,806	62,58
241,353	61,63
241,899	61,54
242,445	61,54
242,991	62,16
243,537	78,43
244,083	67,03
244,629	60
245,174	68,39
245,72	60,34
246,265	56,54
246,81	56,82
247,355	58,79
247,9	72,35
248,445	63,69
248,99	59,44
249,534	61,24
250,079	62,05
250,623	57,61
251,168	53,45
251,712	68,82
252,256	71,43
252,8	56,5
253,343	70,33
253,887	56,28
254,43	68,75
254,974	56,42
255,517	58,76
256,06	70,45
256,603	78,65
257,146	49,72
257,689	64,55
258,232	51,32
258,774	68,45
259,317	60,99
259,859	59,16
260,401	67,42
260,943	60,51
261,485	56,76
262,027	63,49
262,569	70,86
263,11	60,45
263,652	71,43
264,193	70,45
264,734	61,4
265,275	45,31
265,816	60
266,357	59,79
266,898	51,01
267,438	63,92
267,979	55,11
268,519	63,69
269,059	64,46
269,6	62,84
270,14	45,92
270,68	75,34
271,219	54,6
271,759	73,08
272,298	61,62
272,838	57,31
273,377	61,45
273,916	78,52
274,455	60,51
274,994	64,44
275,533	77,84
276,072	68,26
276,61	62,13
277,149	58,82
277,687	68,07
278,225	75,88
278,763	58,96
279,301	62,23
279,839	68,62
280,377	68,94
280,914	68,04
281,452	65,92
281,989	68,82
282,526	67,09
283,064	63,75
283,601	60,67
284,137	57,67
284,674	66,85
285,211	62,9
285,747	71,36
286,284	66,47
286,82	61,46
287,356	59,28
287,892	59,67
288,428	67,24
288,964	68,28
289,5	66,47
290,035	78,98
290,571	66,67
291,106	67,42
291,641	54,65
292,176	63,98
292,711	68,02
293,246	63,59
293,781	66,85
294,315	57,65
294,85	63,23
295,384	71,1
295,918	66,49
296,453	57,3
296,987	60,11
297,52	55,43
298,054	65,52
298,588	67,68
299,121	63,13
299,655	67,65
300,188	73,33
300,721	68,94
301,254	62,43
301,787	59,68
302,32	60,1
302,853	67,04
303,385	68,48
303,918	73,71
304,45	62,76
304,982	73,45
305,514	61,7
306,046	63,59
306,578	65,78
307,11	62,98
307,641	72,53
308,173	71,91
308,704	82,95
309,236	68,02
309,767	61,05
310,298	67,3
310,829	65
311,359	58,45
311,89	67,84
312,421	59,46
312,951	57,14
313,481	56,47
314,012	58,33
314,542	59,57
315,072	71,82
315,601	76,62
316,131	58,51
316,661	69,89
317,19	61,27
317,72	59,04
318,249	66,11
318,778	70,75
319,307	68,75
319,836	71,19
320,365	56,61
320,893	65,8
321,422	77,38
321,95	67,71
322,479	72,12
323,007	70,79
323,535	63,01
324,063	63,28
324,591	67,2
325,118	61,29
325,646	73,94
326,173	59,02
326,701	57,44
327,228	66,49
327,755	77,16
328,282	67,04
328,809	77,65
329,336	59,2
329,862	72
330,389	54,64
330,915	60,62
331,441	65,5
331,968	69,66
332,494	68,88
333,02	57,54
333,545	52,38
334,071	56,41
334,597	69,1
335,122	67,02
335,648	61,54
336,173	68,65
336,698	61,17
337,223	55,61
337,748	55,22
338,272	54,26
338,797	71,58
339,322	61,08
339,846	61,29
340,37	51,91
