Data from I4__Relative__5__00113.txt Node

Date: Thu Feb 01 16:28:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	241,54
195,025	113,89
195,581	165,15
196,138	129,41
196,694	126,37
197,251	112,7
197,807	78,49
198,363	76,33
198,919	73,37
199,474	81,53
200,03	84,09
200,586	86,08
201,141	62,37
201,696	73,41
202,251	71,82
202,806	75,29
203,361	71,58
203,916	81,08
204,471	72,83
205,025	73,51
205,58	73,41
206,134	82,45
206,688	70,68
207,242	88,95
207,796	71,21
208,35	77,91
208,904	65,54
209,457	77,06
210,011	77,3
210,564	82,26
211,117	87,58
211,67	82,02
212,223	80,93
212,776	72,19
213,329	83,42
213,881	78,24
214,434	74
214,986	78,31
215,538	73,37
216,09	71,88
216,642	86,14
217,194	82,94
217,746	75,43
218,297	71,67
218,849	84,88
219,4	73,33
219,951	94,29
220,502	70,41
221,053	77,38
221,604	88,76
222,155	78,61
222,705	76,61
223,256	78,09
223,806	66,86
224,356	68,04
224,906	83,64
225,456	72,19
226,006	70,49
226,556	72,43
227,106	76,83
227,655	75,39
228,204	74,01
228,754	88,51
229,303	81,18
229,852	81,11
230,401	89,51
230,949	76,84
231,498	77,13
232,047	77,78
232,595	79,89
233,143	88,95
233,691	79,12
234,239	68,85
234,787	79,65
235,335	93,02
235,883	73,68
236,43	87,74
236,978	76,06
237,525	66,83
238,072	71,67
238,619	93,9
239,166	72,06
239,713	78,77
240,26	85,38
240,806	81,6
241,353	77,33
241,899	79,12
242,445	73,96
242,991	77,84
243,537	84,31
244,083	80,77
244,629	70
245,174	79,31
245,72	67,6
246,265	58,12
246,81	75
247,355	78,57
247,9	79,41
248,445	83,44
248,99	77,78
249,534	84,27
250,079	78,31
250,623	66,85
251,168	77,01
251,712	77,06
252,256	73,29
252,8	70,62
253,343	83,52
253,887	69,4
254,43	76,14
254,974	75,42
255,517	79,1
256,06	82,39
256,603	79,78
257,146	74,03
257,689	75,13
258,232	69,31
258,774	82,74
259,317	68,68
259,859	71,2
260,401	71,91
260,943	80,25
261,485	80,54
262,027	77,78
262,569	89,4
263,11	74,01
263,652	80,77
264,193	72,73
264,734	77,19
265,275	68,75
265,816	74,05
266,357	74,07
266,898	67,17
267,438	79,11
267,979	70,45
268,519	75
269,059	77,11
269,6	72,13
270,14	59,18
270,68	69,86
271,219	68,97
271,759	84,62
272,298	78,92
272,838	73,1
273,377	80,45
273,916	73,15
274,455	73,85
274,994	75
275,533	80,24
276,072	80,84
276,61	79,88
277,149	80,59
277,687	79,52
278,225	81,76
278,763	82,66
279,301	69,68
279,839	79,79
280,377	79,5
280,914	73,2
281,452	83,8
281,989	82,35
282,526	94,94
283,064	78,12
283,601	79,78
284,137	84,66
284,674	80,9
285,211	82,26
285,747	78,89
286,284	82,35
286,82	72,92
287,356	72,16
287,892	79,56
288,428	76,44
288,964	80,65
289,5	79,19
290,035	78,41
290,571	76,19
291,106	80,34
291,641	80,81
292,176	79,03
292,711	85,47
293,246	83,15
293,781	77,9
294,315	71,43
294,85	81,29
295,384	83,24
295,918	76,6
296,453	78,38
296,987	74,32
297,52	70,11
298,054	93,68
298,588	85,37
299,121	79,89
299,655	85,88
300,188	96
300,721	85,09
301,254	80,95
301,787	92,47
302,32	73,58
302,853	89,94
303,385	80,98
303,918	80
304,45	73,98
304,982	80,79
305,514	75,53
306,046	78,8
306,578	86,1
307,11	80,66
307,641	85,16
308,173	80,9
308,704	82,39
309,236	77,66
309,767	81,58
310,298	93,71
310,829	76,5
311,359	71,01
311,89	77,78
312,421	78,38
312,951	84,57
313,481	84,71
314,012	69,79
314,542	82,98
315,072	77,35
315,601	81,17
316,131	72,34
316,661	83,52
317,19	76,88
317,72	77,71
318,249	67,78
318,778	87,76
319,307	84,9
319,836	88,7
320,365	83,6
320,893	83,42
321,422	83,33
321,95	90,62
322,479	99,39
323,007	91,57
323,535	90,17
324,063	80,79
324,591	80,95
325,118	83,33
325,646	80,85
326,173	78,14
326,701	73,33
327,228	78,53
327,755	84,77
328,282	78,77
328,809	84,12
329,336	69,15
329,862	74,29
330,389	69,59
330,915	72,54
331,441	80,7
331,968	87,08
332,494	78,06
333,02	78,21
333,545	73,54
334,071	68,21
334,597	80,9
335,122	65,96
335,648	59,62
336,173	70,27
336,698	76,06
337,223	66,84
337,748	64,68
338,272	64,89
338,797	80,33
339,322	62,16
339,846	77,42
340,37	65,57
340,894	59,2
341,419	79,31
341,942	57,67
342,466	69,43
342,99	69,11
343,514	56,37
344,037	67,55
344,56	66,51
345,084	66,17
345,607	66,02
346,13	64,79
346,653	66,82
347,175	62,2
347,698	61,31
348,221	62,44
348,743	52,94
349,265	58,62
349,787	60,98
350,309	54,66
350,831	53,56
351,353	63,51
351,875	55,06
352,397	50
352,918	55,42
353,439	58,23
353,961	53,54
354,482	62,13
355,003	54,32
355,524	51,85
356,044	56,85
356,565	53,25
357,086	46,82
357,606	45,96
358,126	47,89
358,646	50,56
359,167	53,04
359,687	52,79
360,206	57,04
360,726	57,59
361,246	46,42
361,765	47,1
362,285	56,88
362,804	52,88
363,323	48,58
363,842	51,41
364,361	45,99
364,88	44,98
365,398	45,96
365,917	46,3
366,435	44
366,954	49,19
367,472	44,94
367,99	45,13
368,508	41,33
369,026	44,87
369,544	42,45
370,061	43,03
370,579	44,14
371,096	36,64
371,613	44,44
372,131	38,26
372,648	39,6
373,165	38,9
373,681	37,65
374,198	40,11
374,715	43,59
375,231	36,46
375,747	36,24
376,264	38,9
376,78	35,03
377,296	29,09
377,812	33,16
378,327	33,83
378,843	35,29
379,359	36,79
379,874	34,99
380,389	29,8
380,905	32,04
381,42	34
381,935	29,64
382,449	29,55
382,964	27,44
383,479	26,13
383,993	31,47
384,508	30,45
385,022	29,4
385,536	27,26
386,05	26,93
386,564	29,13
387,078	27,24
387,592	26,37
388,105	24,3
388,619	26,88
389,132	24,22
389,645	24,48
390,158	27,19
390,671	21,65
391,184	21,04
391,697	22,47
392,21	23,49
392,722	22,71
393,235	21,4
393,747	21,57
394,259	22,54
394,771	22,92
395,283	23,75
395,795	19,97
396,307	19,85
396,818	20,82
397,33	19,18
397,841	20,68
398,353	18,3
398,864	20,51
399,375	18,37
399,886	15,56
400,397	15,69
400,907	16,45
401,418	15,78
401,928	17
402,439	16,67
402,949	15,53
403,459	16,13
403,969	14,61
404,479	13,61
404,989	14,05
405,498	13,11
406,008	13,01
406,517	13,45
407,027	12,05
407,536	11,6
408,045	12,97
408,554	12,26
409,063	11,78
409,572	11,35
410,08	10,04
410,589	10,2
411,097	9,26
411,606	8,82
412,114	8,46
412,622	7,97
413,13	9,2
413,638	7,98
414,145	6,96
414,653	7,86
415,16	8,55
415,668	8,07
416,175	7,3
416,682	6,74
417,189	6,92
417,696	6,67
418,203	6,62
418,71	6,28
419,216	6,71
419,723	5,88
420,229	5,38
420,735	6,28
421,242	5,54
421,748	5,28
422,254	5,53
422,759	5,49
423,265	4,93
423,771	5,87
424,276	5,05
424,781	5,58
425,287	4,75
425,792	5,41
426,297	5,01
426,802	4,54
427,306	4,81
427,811	4,77
428,316	4,63
428,82	4,92
429,324	4,5
429,829	4,6
430,333	4,45
430,837	4,31
431,34	4,47
431,844	4,13
432,348	4,41
432,851	4
433,355	4,14
433,858	4,17
434,361	4,15
434,864	4,37
435,367	4,19
435,87	4,31
436,373	4,2
436,876	3,87
437,378	3,84
437,88	3,98
438,383	3,94
438,885	3,84
439,387	4,34
439,889	3,87
440,391	3,65
440,892	3,98
441,394	3,95
441,896	4,05
442,397	3,87
442,898	4,12
443,399	3,48
443,9	3,52
444,401	3,7
444,902	3,78
