Data from C2___Relative__2__00018.txt Node

Date: Thu Feb 01 16:16:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	120
195,025	98,61
195,581	101,52
196,138	76,47
196,694	98,9
197,251	92,06
197,807	76,74
198,363	74,56
198,919	60,33
199,474	66,24
200,03	76,7
200,586	74,68
201,141	56,19
201,696	73,41
202,251	53,59
202,806	66,67
203,361	68,31
203,916	72,97
204,471	71,2
205,025	63,24
205,58	63,58
206,134	70,74
206,688	69,63
207,242	70,93
207,796	59,6
208,35	66,86
208,904	66,67
209,457	80,59
210,011	65,64
210,564	63,98
211,117	77,12
211,67	66,85
212,223	73,71
212,776	60,43
213,329	64,71
213,881	67,88
214,434	63
214,986	81,93
215,538	60,87
216,09	67,71
216,642	69,88
217,194	72,35
217,746	76,57
218,297	73,89
218,849	71,51
219,4	66,11
219,951	76
220,502	70,41
221,053	62,5
221,604	81,07
222,155	58,82
222,705	73,68
223,256	65,17
223,806	65,14
224,356	55,15
224,906	75,76
225,456	69,52
226,006	63,93
226,556	69,73
227,106	73,78
227,655	60,73
228,204	70,06
228,754	76,44
229,303	59,41
229,852	66,11
230,401	65,43
230,949	72,32
231,498	64,36
232,047	66,11
232,595	71,26
233,143	66,84
233,691	57,14
234,239	61,75
234,787	60,47
235,335	66,28
235,883	55,26
236,43	75,48
236,978	72,87
237,525	57,79
238,072	55,56
238,619	72,56
239,166	64,22
239,713	63,13
240,26	70,76
240,806	61,35
241,353	61,63
241,899	68,68
242,445	68,05
242,991	52,43
243,537	73,2
244,083	64,84
244,629	67
245,174	72,41
245,72	57,54
246,265	58,64
246,81	69,89
247,355	64,84
247,9	70,59
248,445	73,25
248,99	58,33
249,534	66,29
250,079	74,7
250,623	58,7
251,168	68,97
251,712	68,24
252,256	69,57
252,8	51,98
253,343	65,93
253,887	54,1
254,43	64,2
254,974	63,13
255,517	71,19
256,06	57,39
256,603	66,29
257,146	65,75
257,689	68,78
258,232	59,79
258,774	69,64
259,317	58,24
259,859	58,64
260,401	58,99
260,943	77,07
261,485	77,84
262,027	57,14
262,569	70,86
263,11	58,19
263,652	66,48
264,193	71,59
264,734	63,16
265,275	62,5
265,816	76,22
266,357	64,55
266,898	58,59
267,438	68,35
267,979	67,05
268,519	65,48
269,059	62,65
269,6	61,2
270,14	59,18
270,68	69,86
271,219	71,84
271,759	81,41
272,298	72,43
272,838	73,68
273,377	70,95
273,916	84,56
274,455	70,77
274,994	71,67
275,533	79,64
276,072	68,86
276,61	70,41
277,149	65,88
277,687	59,64
278,225	74,71
278,763	66,47
279,301	64,89
279,839	65,96
280,377	54,04
280,914	63,92
281,452	68,72
281,989	59,41
282,526	80,38
283,064	73,12
283,601	67,98
284,137	85,28
284,674	76,4
285,211	67,2
285,747	71,36
286,284	62,94
286,82	65,62
287,356	63,4
287,892	66,3
288,428	66,67
288,964	73,66
289,5	59,54
290,035	66,48
290,571	60,85
291,106	62,36
291,641	62,21
292,176	61,29
292,711	66,28
293,246	61,96
293,781	69,61
294,315	56,63
294,85	64,52
295,384	65,32
295,918	75,53
296,453	65,95
296,987	62,84
297,52	62,5
298,054	71,26
298,588	70,12
299,121	68,16
299,655	72,35
300,188	82
300,721	60,25
301,254	66,14
301,787	65,05
302,32	68,91
302,853	78,21
303,385	63,59
303,918	63,43
304,45	63,27
304,982	60,45
305,514	68,09
306,046	64,67
306,578	70,05
307,11	59,67
307,641	80,77
308,173	70,22
308,704	67,05
309,236	57,87
309,767	64,21
310,298	72,96
310,829	65,5
311,359	66,67
311,89	72,51
312,421	57,84
312,951	64
313,481	65,29
314,012	66,15
314,542	59,57
315,072	70,17
315,601	87,01
316,131	64,89
316,661	72,73
317,19	63,01
317,72	60,84
318,249	67,78
318,778	68,03
319,307	83,85
319,836	75,14
320,365	70,37
320,893	67,36
321,422	75
321,95	70,83
322,479	81,21
323,007	68,54
323,535	68,21
324,063	66,1
324,591	75,13
325,118	73,12
325,646	64,36
326,173	71,58
326,701	60
327,228	68,06
327,755	67,01
328,282	70,95
328,809	80
329,336	65,17
329,862	65,14
330,389	56,7
330,915	70,47
331,441	63,16
331,968	75,84
332,494	62,76
333,02	65,92
333,545	62,43
334,071	59,49
334,597	55,62
335,122	56,91
335,648	56,25
336,173	62,16
336,698	60,11
337,223	62,03
337,748	59,2
338,272	54,26
338,797	59,02
339,322	63,24
339,846	60,75
340,37	58,47
340,894	55,72
341,419	58,05
341,942	56,08
342,466	52,33
342,99	54,97
343,514	49,51
344,037	53,72
344,56	44,98
345,084	57,71
345,607	50,97
346,13	55,87
346,653	52,34
347,175	49,28
347,698	48,74
348,221	58,22
348,743	47,9
349,265	44,83
349,787	46,34
350,309	40,49
350,831	42,68
351,353	42,65
351,875	48,99
352,397	40,95
352,918	49,17
353,439	46,41
353,961	43,31
354,482	42,55
355,003	44,03
355,524	37,45
356,044	48,13
356,565	41,87
357,086	36,33
357,606	36,17
358,126	37,55
358,646	37,17
359,167	39,13
359,687	45,35
360,206	45,19
360,726	38,52
361,246	35,85
361,765	35,14
362,285	42,75
362,804	43,53
363,323	32,62
363,842	41,2
364,361	44,53
364,88	36,25
365,398	42,11
365,917	36,73
366,435	40,67
366,954	38,76
367,472	39,56
367,99	37,66
368,508	43,67
369,026	35,9
369,544	38,05
370,061	33,83
370,579	35,19
371,096	32,51
371,613	41,31
372,131	36,81
372,648	42,17
373,165	38,63
373,681	32,53
374,198	39,26
374,715	33,33
375,231	35,44
375,747	33,6
376,264	36,81
376,78	34,26
377,296	31,01
377,812	31,9
378,327	33,58
378,843	34,02
379,359	34,91
379,874	34,24
380,389	31,38
380,905	29,68
381,42	28
381,935	31,34
382,449	27,27
382,964	25,57
383,479	29,42
383,993	30,02
384,508	29,51
385,022	30,75
385,536	27,96
386,05	27,68
386,564	30,02
387,078	28,85
387,592	26,03
388,105	25,12
388,619	23,52
389,132	26,56
389,645	26,08
390,158	26,46
390,671	26,22
391,184	23
391,697	23,31
392,21	20,6
392,722	25,76
393,235	24,44
393,747	22,48
394,259	21,97
394,771	22,1
395,283	22,96
395,795	25
396,307	21,73
396,818	20,05
397,33	23,55
397,841	21,05
398,353	18,06
398,864	21
399,375	18,6
399,886	16,54
400,397	19,04
400,907	17,34
401,418	16,92
401,928	17,38
402,439	17,5
402,949	15,07
403,459	17,79
403,969	16,56
404,479	15,22
404,989	15,13
405,498	14,11
406,008	14,03
406,517	14,36
407,027	12,64
407,536	12,38
408,045	13,38
408,554	13,45
409,063	11,78
409,572	11,1
410,08	11,2
410,589	10,15
411,097	10,19
411,606	8,87
412,114	9,69
412,622	8,56
413,13	9,06
413,638	8,48
414,145	8,33
414,653	8,33
415,16	8,38
415,668	8,47
416,175	7,03
416,682	7,21
417,189	7,86
417,696	7,29
418,203	7,19
418,71	6,52
419,216	6,61
419,723	6,34
420,229	5,91
420,735	6,35
421,242	6,33
421,748	6,23
422,254	6,38
422,759	5,76
423,265	6,06
423,771	6,46
424,276	6,13
424,781	6,4
425,287	5,64
425,792	6,16
426,297	5,81
426,802	5,58
427,306	4,68
427,811	5,77
428,316	5,48
428,82	5,8
429,324	5,41
429,829	5,45
430,333	5,78
430,837	4,94
431,34	5
431,844	5,54
432,348	4,94
432,851	4,76
433,355	4,91
433,858	5,3
434,361	4,82
434,864	5,36
435,367	4,81
435,87	4,83
436,373	5
436,876	5,29
437,378	4,59
437,88	4,75
438,383	4,72
438,885	4,85
439,387	4,64
439,889	4,5
440,391	4,75
440,892	4,93
441,394	4,55
441,896	5,2
442,397	4,78
442,898	4,8
443,399	4,93
443,9	4,47
444,401	4,67
444,902	5,07
445,403	5,29
445,903	4,72
446,404	5,01
446,904	4,98
447,405	4,85
447,905	4,75
448,405	4,54
448,905	4,65
449,404	5,07
449,904	4,93
450,404	4,47
450,903	4,67
451,403	4,89
451,902	4,87
452,401	4,7
452,9	4,96
453,399	5,05
453,898	4,48
454,396	4,88
454,895	4,69
455,393	4,98
455,892	5,17
456,39	4,73
456,888	4,97
457,386	4,88
457,884	4,73
458,382	4,72
458,879	5
459,377	4,8
459,874	4,92
460,372	4,66
460,869	4,76
461,366	4,62
461,863	4,65
462,36	4,79
462,857	4,7
463,353	4,93
463,85	4,16
464,346	4,94
464,843	4,48
465,339	4,69
465,835	4,87
466,331	4,92
466,827	4,77
467,323	4,77
467,818	4,64
468,314	4,66
468,809	4,57
469,305	4,78
469,8	4,33
470,295	4,62
470,79	4,75
471,285	4,75
471,78	4,52
472,274	4,73
472,769	4,57
473,263	4,64
473,758	4,41
474,252	4,44
474,746	4,5
475,24	4,62
475,734	4,72
476,228	4,5
476,721	4,65
477,215	4,55
477,708	4,54
478,202	4,76
478,695	4,91
479,188	4,72
479,681	4,81
480,174	4,59
480,667	4,6
481,159	4,68
481,652	4,56
482,144	4,85
482,637	4,79
483,129	4,54
483,621	4,67
484,113	4,73
484,605	5,04
485,097	4,64
485,588	4,47
486,08	5,06
486,571	4,93
487,063	4,55
487,554	4,96
488,045	5,08
488,536	4,92
489,027	4,66
489,518	4,96
490,008	5,14
490,499	4,95
490,989	5,03
491,48	5,12
491,97	4,87
492,46	4,92
492,95	5,02
493,44	5,18
493,93	5,21
494,419	5,04
494,909	5,36
495,398	5,49
495,888	5,4
496,377	5,24
496,866	5,45
497,355	5,46
497,844	5,54
498,333	5,67
498,821	5,88
499,31	5,82
499,798	6,06
500,287	6,11
500,775	5,92
501,263	6,01
501,751	6,29
502,239	6,52
502,727	6,64
503,215	6,68
503,702	6,92
504,19	6,62
504,677	6,85
505,164	6,66
505,651	6,76
506,139	7,3
506,625	7,52
507,112	7,46
507,599	7,69
508,086	7,76
508,572	8
509,058	8,27
509,545	8,39
510,031	8,58
510,517	8,41
511,003	8,88
511,489	8,88
511,974	9,22
512,46	9,39
512,946	9,56
513,431	9,58
513,916	10
514,401	9,86
514,887	10,54
515,371	10,63
515,856	10,63
516,341	10,81
516,826	11,1
517,31	11,24
517,795	11,67
518,279	12,03
518,763	12,23
519,247	12,57
519,731	12,9
520,215	13,43
520,699	13,38
521,182	13,74
521,666	13,62
522,149	14,4
522,633	14,61
523,116	14,74
523,599	14,94
524,082	15,14
524,565	15,84
525,048	15,56
525,53	15,9
526,013	16,66
526,495	16,48
526,978	16,19
527,46	17,23
527,942	17,49
528,424	17,16
528,906	17,3
529,388	17,88
529,87	17,88
530,351	18,32
530,833	18,17
531,314	18,64
531,795	18,73
532,277	18,77
532,758	18,98
533,238	19,05
533,719	19,29
534,2	19,18
534,681	19,23
535,161	19,73
535,642	19,91
536,122	19,91
536,602	20,13
537,082	20,04
537,562	20,08
538,042	20,16
538,522	20,73
539,001	20,34
539,481	19,78
539,96	20,54
540,44	20,51
540,919	20,62
541,398	20,8
541,877	20,07
542,356	20,57
542,835	20,94
543,313	20,84
543,792	20,53
544,27	20,82
544,749	20,88
545,227	20,73
545,705	20,99
546,183	20,96
546,661	20,75
547,139	20,94
547,616	21,05
548,094	21,2
548,571	21,09
549,049	21,11
549,526	20,96
550,003	21,35
550,48	21,24
550,957	21,25
551,434	21,29
551,911	21,58
552,387	21,18
552,864	21,18
553,34	21,37
553,817	21,65
554,293	21,25
554,769	21,14
555,245	21,28
555,721	21,29
556,197	21,12
556,672	21,31
557,148	21,46
557,623	21,43
558,099	21,36
558,574	21,22
559,049	21,28
559,524	20,72
559,999	21,07
560,474	20,67
560,948	21,09
561,423	20,53
561,897	20,83
562,372	20,51
562,846	20,88
563,32	20,13
563,794	20,31
564,268	20,24
564,742	20,09
565,216	19,88
565,69	19,73
566,163	19,6
566,636	19,8
567,11	19,24
567,583	19,08
568,056	18,83
568,529	19,15
569,002	18,84
569,475	18,9
569,947	18,34
570,42	18,48
570,892	18,13
571,365	17,88
571,837	18,07
572,309	17,55
572,781	17,66
573,253	17,68
573,725	17,2
574,197	17,31
574,668	16,92
575,14	16,79
575,611	16,58
576,082	16,49
576,554	16,12
577,025	16
577,496	16,16
577,967	15,99
578,437	15,97
578,908	15,94
579,379	15,59
579,849	15,2
580,319	15,33
580,79	15,22
581,26	14,79
581,73	15,02
582,2	15,02
582,669	14,81
583,139	14,54
583,609	14,75
584,078	14,5
584,548	14,37
585,017	14,3
585,486	14,17
585,955	14
586,424	14,16
586,893	14,12
587,362	14
587,83	13,94
588,299	13,78
588,767	13,77
589,236	13,64
589,704	13,46
590,172	13,76
590,64	13,61
591,108	13,49
591,576	13,45
592,043	13,22
592,511	13,13
592,978	13,18
593,446	13,02
593,913	13,17
594,38	13
594,847	12,86
595,314	13,27
595,781	12,84
596,248	12,72
596,715	12,78
597,181	12,6
597,647	12,72
598,114	12,55
598,58	12,84
599,046	12,52
599,512	12,5
599,978	12,55
600,444	12,47
600,91	12,66
601,375	12,61
601,841	12,57
602,306	12,5
602,771	12,39
603,236	12,3
603,702	12,2
604,167	12,19
604,631	12,18
605,096	12,11
605,561	12,23
606,025	11,92
