Data from D5__Relative__7__00050.txt Node

Date: Thu Feb 01 16:20:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	129,23
195,025	102,78
195,581	115,15
196,138	111,76
196,694	112,09
197,251	92,86
197,807	75,58
198,363	71,01
198,919	60,33
199,474	75,8
200,03	80,11
200,586	72,15
201,141	63,92
201,696	70,52
202,251	62,98
202,806	70,69
203,361	65,03
203,916	77,3
204,471	72,83
205,025	63,78
205,58	73,99
206,134	64,36
206,688	63,87
207,242	73,84
207,796	53,03
208,35	78,49
208,904	77,97
209,457	78,24
210,011	73,62
210,564	67,74
211,117	84,97
211,67	71,35
212,223	67,53
212,776	64,17
213,329	66,31
213,881	51,81
214,434	60
214,986	75,9
215,538	69,02
216,09	75,52
216,642	78,31
217,194	69,41
217,746	72
218,297	65,56
218,849	70,93
219,4	65
219,951	81,71
220,502	63,31
221,053	82,14
221,604	80,47
222,155	66,31
222,705	71,35
223,256	62,92
223,806	73,14
224,356	68,56
224,906	80,61
225,456	70,05
226,006	62,84
226,556	68,11
227,106	73,17
227,655	69,11
228,204	76,27
228,754	74,71
229,303	71,76
229,852	74,44
230,401	70,37
230,949	76,27
231,498	67,55
232,047	75,56
232,595	73,56
233,143	67,89
233,691	70,88
234,239	65,03
234,787	75
235,335	79,07
235,883	61,58
236,43	74,19
236,978	74,47
237,525	55,78
238,072	64,44
238,619	78,66
239,166	59,8
239,713	65,92
240,26	61,4
240,806	72,39
241,353	66,28
241,899	79,12
242,445	67,46
242,991	69,73
243,537	76,47
244,083	69,23
244,629	64
245,174	67,82
245,72	60,34
246,265	57,59
246,81	71,02
247,355	70,33
247,9	60,59
248,445	77,07
248,99	64,44
249,534	73,6
250,079	67,47
250,623	67,93
251,168	72,41
251,712	67,06
252,256	66,46
252,8	67,23
253,343	74,73
253,887	66,67
254,43	75,57
254,974	70,39
255,517	61,58
256,06	67,61
256,603	71,91
257,146	61,33
257,689	62,43
258,232	56,08
258,774	72,62
259,317	58,79
259,859	61,26
260,401	60,11
260,943	87,9
261,485	72,97
262,027	65,61
262,569	70,2
263,11	64,97
263,652	76,92
264,193	58,52
264,734	60,82
265,275	58,85
265,816	57,84
266,357	64,02
266,898	54,55
267,438	71,52
267,979	64,2
268,519	68,45
269,059	81,93
269,6	65,03
270,14	59,69
270,68	66,44
271,219	62,64
271,759	79,49
272,298	76,76
272,838	57,89
273,377	60,34
273,916	83,89
274,455	70,77
274,994	69,44
275,533	70,66
276,072	67,07
276,61	59,76
277,149	67,06
277,687	62,05
278,225	67,65
278,763	57,8
279,301	71,28
279,839	72,34
280,377	70,19
280,914	72,68
281,452	77,65
281,989	67,06
282,526	85,44
283,064	66,88
283,601	77,53
284,137	72,39
284,674	74,72
285,211	65,59
285,747	68,34
286,284	64,71
286,82	60,94
287,356	64,43
287,892	71,27
288,428	63,79
288,964	68,28
289,5	65,9
290,035	76,7
290,571	67,2
291,106	61,8
291,641	69,77
292,176	67,74
292,711	69,77
293,246	64,13
293,781	65,75
294,315	58,16
294,85	59,35
295,384	76,3
295,918	64,89
296,453	61,08
296,987	67,21
297,52	61,41
298,054	69,54
298,588	82,32
299,121	65,92
299,655	79,41
300,188	81,33
300,721	75,78
301,254	67,72
301,787	65,05
302,32	63,21
302,853	65,92
303,385	69,57
303,918	72
304,45	64,29
304,982	68,93
305,514	71,81
306,046	61,41
306,578	74,33
307,11	61,33
307,641	77,47
308,173	73,03
308,704	64,77
309,236	59,39
309,767	64,74
310,298	69,18
310,829	62,5
311,359	57,49
311,89	74,27
312,421	64,32
312,951	72
313,481	64,71
314,012	69,27
314,542	70,21
315,072	67,4
315,601	69,48
316,131	66,49
316,661	69,89
317,19	65,9
317,72	62,65
318,249	68,33
318,778	72,79
319,307	70,31
319,836	76,84
320,365	69,84
320,893	72,54
321,422	76,79
321,95	68,23
322,479	85,45
323,007	76,4
323,535	72,83
324,063	71,75
324,591	62,96
325,118	72,58
325,646	66,49
326,173	67,21
326,701	62,05
327,228	69,63
327,755	76,65
328,282	72,07
328,809	74,12
329,336	62,69
329,862	63,43
330,389	60,31
330,915	69,43
331,441	77,19
331,968	78,65
332,494	72,45
333,02	77,09
333,545	68,78
334,071	63,08
334,597	62,92
335,122	66,49
335,648	65,38
336,173	60,54
336,698	62,23
337,223	70,05
337,748	58,71
338,272	55,85
338,797	55,74
339,322	60
339,846	60,22
340,37	58,47
340,894	52,74
341,419	55,75
341,942	62,43
342,466	57,51
342,99	59,69
343,514	47,55
344,037	59,04
344,56	60,77
345,084	61,19
345,607	61,17
346,13	54,93
346,653	50,47
347,175	50,24
347,698	52,26
348,221	48,36
348,743	55,46
349,265	46,8
349,787	43,41
350,309	43,72
350,831	54,39
351,353	47,87
351,875	59,51
352,397	48,28
352,918	49,58
353,439	51,05
353,961	41,73
354,482	58,72
355,003	45,68
355,524	44,44
356,044	53,94
356,565	35,77
357,086	48,69
357,606	34,89
358,126	44,44
358,646	47,96
359,167	49,13
359,687	47,58
360,206	36,67
360,726	38,52
361,246	46,79
361,765	45,29
362,285	43,12
362,804	44,6
363,323	42,91
363,842	45,42
364,361	38,32
364,88	38,51
365,398	45,26
365,917	39,2
366,435	34,33
366,954	39,09
367,472	39,56
367,99	37,99
368,508	43,67
369,026	39,1
369,544	41,82
370,061	36,8
370,579	42,59
371,096	36,64
371,613	41,6
372,131	37,97
372,648	34,19
373,165	40
373,681	36,45
374,198	36,96
374,715	34,76
375,231	35,95
375,747	34,66
376,264	36,55
376,78	39,09
377,296	29,33
377,812	34,68
378,327	35,84
378,843	35,81
379,359	33,96
379,874	38,21
380,389	34,09
380,905	26,67
381,42	34
381,935	33,69
382,449	28,31
382,964	30,35
383,479	24,9
383,993	33,13
384,508	32,14
385,022	31,91
385,536	29,91
386,05	29,94
386,564	29,66
387,078	30,11
387,592	25,68
388,105	25,45
388,619	26,08
389,132	25,16
389,645	24,96
390,158	27,19
390,671	27,13
391,184	25,11
391,697	25,7
392,21	26,24
392,722	25,76
393,235	22,59
393,747	24,44
394,259	27,61
394,771	22,65
395,283	23,88
395,795	23,2
396,307	24,5
396,818	21,98
397,33	23,42
397,841	22,38
398,353	21,09
398,864	21,36
399,375	19,04
399,886	20,67
400,397	17,78
400,907	20
401,418	16,25
