Data from C4___Relative__1__00021.txt Node

Date: Thu Feb 01 16:17:15 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	129,23
195,025	84,72
195,581	103,03
196,138	88,24
196,694	103,3
197,251	93,65
197,807	63,95
198,363	62,72
198,919	63,59
199,474	68,79
200,03	61,93
200,586	71,52
201,141	52,58
201,696	74,57
202,251	61,88
202,806	61,49
203,361	64,48
203,916	65,41
204,471	57,61
205,025	63,24
205,58	61,85
206,134	63,3
206,688	59,16
207,242	63,37
207,796	58,59
208,35	64,53
208,904	64,97
209,457	74,12
210,011	69,33
210,564	58,6
211,117	83,66
211,67	70,79
212,223	67,01
212,776	52,41
213,329	62,03
213,881	59,07
214,434	59,5
214,986	71,08
215,538	66,85
216,09	68,75
216,642	71,69
217,194	70,59
217,746	69,14
218,297	64,44
218,849	69,77
219,4	67,78
219,951	70,29
220,502	59,76
221,053	61,31
221,604	71,01
222,155	70,59
222,705	61,4
223,256	58,99
223,806	63,43
224,356	54,64
224,906	75,76
225,456	60,96
226,006	54,64
226,556	66,49
227,106	65,85
227,655	53,4
228,204	62,71
228,754	72,41
229,303	55,29
229,852	61,11
230,401	63,58
230,949	67,23
231,498	56,91
232,047	70,56
232,595	67,24
233,143	67,37
233,691	59,89
234,239	68,31
234,787	56,98
235,335	65,12
235,883	58,95
236,43	65,16
236,978	57,98
237,525	60,8
238,072	62,22
238,619	60,98
239,166	59,8
239,713	65,92
240,26	67,25
240,806	74,85
241,353	54,65
241,899	58,24
242,445	59,76
242,991	63,78
243,537	62,09
244,083	66,48
244,629	64
245,174	60,34
245,72	62,57
246,265	55,5
246,81	56,25
247,355	63,19
247,9	62,35
248,445	65,61
248,99	60,56
249,534	61,8
250,079	71,69
250,623	63,04
251,168	56,32
251,712	64,12
252,256	65,84
252,8	63,28
253,343	63,74
253,887	61,75
254,43	60,8
254,974	56,98
255,517	70,62
256,06	56,82
256,603	58,43
257,146	53,04
257,689	66,14
258,232	57,67
258,774	64,29
259,317	59,89
259,859	56,54
260,401	57,87
260,943	67,52
261,485	64,86
262,027	65,61
262,569	64,24
263,11	48,02
263,652	63,74
264,193	58,52
264,734	57,31
265,275	52,6
265,816	55,14
266,357	58,73
266,898	51,52
267,438	69,62
267,979	61,36
268,519	60,71
269,059	64,46
269,6	54,64
270,14	52,55
270,68	66,44
271,219	57,47
271,759	62,18
272,298	63,24
272,838	53,22
273,377	67,04
273,916	73,15
274,455	73,85
274,994	56,67
275,533	53,29
276,072	58,08
276,61	65,09
277,149	64,71
277,687	59,04
278,225	65,29
278,763	55,49
279,301	51,06
279,839	67,55
280,377	62,73
280,914	50,52
281,452	66,48
281,989	61,18
282,526	70,89
283,064	63,75
283,601	66,85
284,137	63,8
284,674	64,61
285,211	58,06
285,747	59,8
286,284	55,88
286,82	62,5
287,356	65,98
287,892	64,64
288,428	58,62
288,964	65,05
289,5	60,12
290,035	69,89
290,571	53,97
291,106	55,06
291,641	51,74
292,176	63,44
292,711	68,6
293,246	64,67
293,781	64,64
294,315	59,69
294,85	61,29
295,384	72,83
295,918	56,38
296,453	71,89
296,987	55,19
297,52	50,54
298,054	64,94
298,588	74,39
299,121	60,34
299,655	70,59
300,188	64,67
300,721	63,35
301,254	67,2
301,787	62,9
302,32	66,32
302,853	64,25
303,385	60,87
303,918	78,29
304,45	62,76
304,982	68,36
305,514	65,43
306,046	62,5
306,578	66,31
307,11	62,43
307,641	67,03
308,173	66,85
308,704	61,93
309,236	53,81
