Data from D5__Relative__6__00049.txt Node

Date: Thu Feb 01 16:20:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	158,46
195,025	97,22
195,581	109,09
196,138	111,76
196,694	110,99
197,251	76,98
197,807	71,51
198,363	59,76
198,919	64,67
199,474	72,61
200,03	63,07
200,586	68,35
201,141	50
201,696	71,68
202,251	62,98
202,806	62,64
203,361	68,85
203,916	60,54
204,471	58,7
205,025	57,3
205,58	52,02
206,134	51,06
206,688	65,45
207,242	69,19
207,796	54,04
208,35	67,44
208,904	59,89
209,457	72,35
210,011	71,78
210,564	61,83
211,117	70,59
211,67	69,1
212,223	67,53
212,776	57,75
213,329	64,17
213,881	56,99
214,434	59
214,986	63,86
215,538	56,52
216,09	69,27
216,642	83,13
217,194	67,65
217,746	58,29
218,297	54,44
218,849	73,26
219,4	58,33
219,951	69,71
220,502	60,36
221,053	68,45
221,604	71,01
222,155	59,36
222,705	60,82
223,256	60,67
223,806	57,14
224,356	60,82
224,906	73,94
225,456	60,96
226,006	51,37
226,556	68,65
227,106	59,76
227,655	59,16
228,204	62,71
228,754	68,97
229,303	64,71
229,852	67,78
230,401	66,05
230,949	63,84
231,498	65,96
232,047	65,56
232,595	58,62
233,143	62,63
233,691	61,54
234,239	59,02
234,787	64,53
235,335	68,02
235,883	61,05
236,43	69,68
236,978	59,57
237,525	51,26
238,072	63,33
238,619	72,56
239,166	62,75
239,713	58,1
240,26	70,18
240,806	72,39
241,353	59,88
241,899	57,69
242,445	56,8
242,991	60
243,537	67,97
244,083	67,58
244,629	61
245,174	55,17
245,72	67,6
246,265	50,26
246,81	62,5
247,355	62,09
247,9	61,76
248,445	62,42
248,99	65
249,534	58,99
250,079	57,83
250,623	52,72
251,168	54,6
251,712	67,65
252,256	61,49
252,8	55,37
253,343	74,73
253,887	55,74
254,43	54,55
254,974	63,69
255,517	62,15
256,06	71,59
256,603	62,36
257,146	57,46
257,689	59,79
258,232	44,44
258,774	66,07
259,317	52,2
259,859	52,88
260,401	56,74
260,943	59,24
261,485	59,46
262,027	59,79
262,569	59,6
263,11	57,63
263,652	59,89
264,193	61,36
264,734	56,14
265,275	47,4
265,816	64,86
266,357	55,56
266,898	50,51
267,438	64,56
267,979	46,02
268,519	58,33
269,059	68,67
269,6	55,74
270,14	54,59
270,68	63,01
271,219	58,05
271,759	71,15
272,298	67,57
272,838	59,06
273,377	67,6
273,916	70,47
274,455	65,64
274,994	56,67
275,533	56,89
276,072	61,08
276,61	61,54
277,149	62,35
277,687	63,25
278,225	61,76
278,763	58,38
279,301	62,77
279,839	65,43
280,377	62,73
280,914	52,58
281,452	65,92
281,989	59,41
282,526	78,48
283,064	63,75
283,601	67,42
284,137	64,42
284,674	66,85
285,211	65,05
285,747	56,78
286,284	56,47
286,82	60,94
287,356	54,12
287,892	63,54
288,428	56,32
288,964	66,13
289,5	65,9
290,035	68,18
290,571	63,49
291,106	60,11
291,641	66,28
292,176	64,52
292,711	63,37
293,246	55,43
293,781	63,54
294,315	53,57
294,85	73,55
295,384	67,63
295,918	59,04
296,453	64,32
296,987	51,91
297,52	61,41
298,054	66,67
298,588	65,24
299,121	67,6
299,655	63,53
300,188	68,67
300,721	70,81
301,254	61,9
301,787	61,83
302,32	52,85
302,853	65,92
303,385	65,22
303,918	68,57
304,45	64,29
304,982	63,84
305,514	60,11
306,046	52,17
306,578	63,1
307,11	60,77
307,641	66,48
308,173	68,54
308,704	56,82
309,236	60,91
309,767	58,42
310,298	66,04
310,829	63,5
311,359	57,49
311,89	67,84
312,421	56,76
312,951	65,14
313,481	62,94
314,012	60,94
314,542	54,26
315,072	68,51
315,601	64,29
316,131	60,11
316,661	65,34
317,19	66,47
317,72	68,67
318,249	67,22
318,778	75,51
319,307	62,5
319,836	66,1
320,365	65,61
320,893	66,84
321,422	74,4
321,95	65,62
322,479	80,61
323,007	63,48
323,535	63,01
324,063	68,93
324,591	56,08
325,118	66,13
325,646	64,89
326,173	66,67
326,701	55,9
327,228	57,07
327,755	68,53
328,282	60,89
328,809	58,24
329,336	58,21
329,862	57,14
330,389	52,58
330,915	57,51
331,441	62,57
331,968	70,79
332,494	61,73
333,02	63,13
333,545	52,91
334,071	60,51
334,597	64,04
335,122	57,98
335,648	55,77
336,173	58,38
336,698	61,17
337,223	59,36
337,748	50,75
338,272	57,45
338,797	63,93
339,322	62,7
339,846	57,53
340,37	45,9
340,894	46,27
341,419	55,75
341,942	47,09
342,466	60,62
342,99	57,59
343,514	53,92
344,037	53,72
344,56	51,2
345,084	50,25
345,607	48,54
346,13	53,52
346,653	53,74
347,175	50,24
347,698	43,72
348,221	53,52
348,743	56,72
349,265	55,67
349,787	45,37
350,309	41,3
350,831	50,63
351,353	47,87
351,875	51,01
352,397	45,26
352,918	40,83
353,439	43,04
353,961	42,13
354,482	49,79
355,003	39,92
355,524	38,27
356,044	46,89
356,565	39,43
357,086	41,2
357,606	32,34
358,126	38,7
358,646	46,84
359,167	36,96
359,687	39,78
360,206	41,48
360,726	42,8
361,246	32,83
361,765	30,43
362,285	42,01
362,804	40,65
363,323	37,94
363,842	32,75
364,361	29,2
364,88	34,3
365,398	37,19
365,917	33,64
366,435	33,33
366,954	41,04
367,472	38,29
367,99	34,74
368,508	34,67
369,026	34,62
369,544	35,22
370,061	32,34
370,579	33,95
371,096	29,2
371,613	39,89
372,131	28,99
372,648	34,19
373,165	33,42
373,681	30,42
374,198	31,52
374,715	33,9
375,231	31,65
375,747	29,63
376,264	27,94
376,78	28,43
377,296	23,08
377,812	29,87
378,327	28,57
378,843	27,11
379,359	24,29
379,874	28,54
380,389	26,64
380,905	21,29
381,42	26,44
381,935	27,51
382,449	25,62
382,964	27,03
383,479	22,84
383,993	24,64
384,508	24,81
385,022	24,76
385,536	23,19
386,05	26,55
386,564	25,22
387,078	24,19
387,592	23,8
388,105	20,99
388,619	22,08
389,132	21,56
389,645	20,8
390,158	22,66
390,671	21,19
391,184	18,37
391,697	19,38
392,21	19,51
392,722	19,65
393,235	21,14
393,747	19,35
394,259	21,83
394,771	19,51
395,283	19,13
395,795	17,78
396,307	16,96
396,818	17,48
397,33	16,47
397,841	18
398,353	15,15
398,864	16,02
399,375	15,26
399,886	14,69
400,397	14,33
400,907	14,88
401,418	11,88
401,928	13,77
402,439	14
402,949	13,69
403,459	13,81
403,969	13,02
404,479	12,09
404,989	12,97
405,498	10,54
406,008	11,52
406,517	12,53
407,027	10,66
407,536	9,74
408,045	11,1
408,554	10,8
409,063	9,73
409,572	8,18
410,08	9,98
410,589	8,4
411,097	7,36
411,606	8,55
412,114	7,18
412,622	7,52
413,13	8,59
413,638	7,17
414,145	6,69
414,653	6,06
415,16	6,8
415,668	6,59
416,175	6,15
416,682	6,19
417,189	5,88
417,696	6,64
418,203	6,2
418,71	5,79
419,216	5,96
419,723	5,82
420,229	6,04
420,735	5,8
421,242	5,51
421,748	4,79
422,254	4,62
422,759	4,55
423,265	5,01
423,771	4,97
424,276	5,07
424,781	5,45
425,287	4,31
425,792	5,31
426,297	4,59
426,802	4,51
427,306	4,4
427,811	4,3
428,316	4,97
428,82	4,67
429,324	4,55
429,829	3,96
430,333	5,23
430,837	4,57
431,34	4,82
431,844	4,32
432,348	4,34
432,851	4,35
433,355	4,32
433,858	4,12
434,361	4,61
434,864	4,05
435,367	4,23
435,87	4,04
436,373	4,25
436,876	4,59
437,378	3,82
437,88	4,18
438,383	3,9
438,885	4,27
439,387	4,12
439,889	3,82
440,391	3,84
440,892	4
441,394	4,16
441,896	4,2
442,397	3,95
442,898	4,11
443,399	3,83
443,9	3,75
444,401	4,27
444,902	4,1
445,403	4,18
445,903	4,01
446,404	4,06
446,904	3,87
447,405	3,82
447,905	3,91
448,405	3,88
448,905	3,75
449,404	3,75
449,904	3,89
450,404	3,74
450,903	4,07
451,403	3,69
451,902	4,1
452,401	3,83
452,9	4,12
453,399	4,38
453,898	4,05
454,396	3,64
454,895	3,93
455,393	4,12
455,892	3,99
456,39	4,12
456,888	3,89
457,386	4,18
457,884	3,65
458,382	3,64
458,879	3,85
459,377	3,71
459,874	4,15
460,372	3,48
460,869	3,61
461,366	3,55
461,863	3,75
462,36	3,97
462,857	3,76
463,353	3,84
463,85	3,62
464,346	3,87
464,843	3,67
465,339	3,68
465,835	3,82
466,331	4
466,827	3,85
467,323	3,7
467,818	3,41
468,314	3,81
468,809	3,69
469,305	3,73
469,8	3,68
470,295	3,89
470,79	3,68
471,285	3,98
471,78	3,69
472,274	3,82
472,769	3,64
473,263	3,82
473,758	3,61
474,252	3,7
474,746	3,92
475,24	3,88
475,734	3,72
476,228	3,77
476,721	3,85
477,215	3,85
477,708	3,85
478,202	3,68
478,695	3,86
479,188	4
479,681	3,78
480,174	3,42
480,667	3,73
481,159	3,63
481,652	3,76
482,144	3,72
482,637	3,74
483,129	3,7
483,621	3,74
484,113	3,77
484,605	3,68
485,097	3,83
485,588	3,78
486,08	3,82
486,571	3,85
487,063	3,57
487,554	3,64
488,045	3,82
488,536	3,73
489,027	3,63
489,518	3,84
490,008	3,76
490,499	3,65
490,989	3,69
491,48	3,91
491,97	3,72
492,46	3,77
492,95	3,81
493,44	4,07
493,93	3,77
494,419	3,94
494,909	4,06
495,398	3,93
495,888	3,87
496,377	4,16
496,866	3,88
497,355	3,95
497,844	4,05
498,333	4,04
498,821	4,25
499,31	4,01
499,798	4,15
500,287	4,37
500,775	4,42
501,263	4,47
501,751	4,41
502,239	4,52
502,727	4,46
503,215	4,27
503,702	4,37
504,19	4,54
504,677	4,67
505,164	4,68
505,651	4,56
506,139	4,95
506,625	5,01
507,112	5,02
507,599	5,05
508,086	5,17
508,572	5,13
509,058	5,49
509,545	5,53
510,031	5,5
510,517	5,68
511,003	5,9
511,489	5,82
511,974	5,91
512,46	6,15
512,946	6,38
513,431	6,33
513,916	6,53
514,401	6,7
514,887	6,79
515,371	7,08
515,856	7,08
516,341	7,01
516,826	7,39
517,31	7,61
517,795	7,64
518,279	8,27
518,763	8,27
519,247	8,43
519,731	8,55
520,215	8,71
520,699	8,88
521,182	9,3
521,666	9,11
522,149	9,26
522,633	9,67
523,116	9,79
523,599	10,22
524,082	10,33
524,565	10,74
525,048	10,74
525,53	10,75
526,013	11,21
526,495	11,4
526,978	11,31
527,46	11,71
527,942	12,09
528,424	12,4
528,906	12,29
529,388	12,49
529,87	12,41
530,351	13,07
530,833	12,93
531,314	13,05
531,795	13,21
532,277	13,16
532,758	13,51
533,238	13,36
533,719	13,83
534,2	13,66
534,681	13,55
535,161	13,83
535,642	13,84
536,122	13,9
536,602	14,45
537,082	14,27
537,562	14,14
538,042	14,14
538,522	14,64
539,001	14,25
539,481	14,32
539,96	14,49
540,44	14,43
540,919	14,56
541,398	14,64
541,877	14,56
542,356	14,64
542,835	14,49
543,313	14,65
543,792	14,69
544,27	15,05
544,749	14,74
545,227	14,88
545,705	15,04
546,183	14,9
546,661	14,9
547,139	14,95
547,616	14,7
548,094	15,15
548,571	14,88
