Data from A2_Relative__3__00003.txt Node

Date: Thu Feb 01 16:14:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	78,46
195,025	41,67
195,581	74,24
196,138	57,35
196,694	37,36
197,251	45,24
197,807	37,79
198,363	33,14
198,919	40,76
199,474	43,31
200,03	33,52
200,586	55,7
201,141	33,51
201,696	42,2
202,251	37,57
202,806	30,46
203,361	43,72
203,916	36,76
204,471	39,13
205,025	31,35
205,58	31,21
206,134	38,3
206,688	34,03
207,242	33,14
207,796	26,77
208,35	35,47
208,904	31,07
209,457	36,47
210,011	40,49
210,564	34,41
211,117	37,25
211,67	38,76
212,223	38,14
212,776	31,55
213,329	48,13
213,881	29,02
214,434	43
214,986	39,16
215,538	35,33
216,09	39,58
216,642	39,16
217,194	41,76
217,746	34,29
218,297	35
218,849	52,33
219,4	27,78
219,951	48
220,502	33,73
221,053	34,52
221,604	46,75
222,155	36,9
222,705	28,07
223,256	32,58
223,806	32,57
224,356	30,93
224,906	41,21
225,456	31,55
226,006	36,07
226,556	30,81
227,106	41,46
227,655	39,27
228,204	29,94
228,754	39,66
229,303	29,41
229,852	35,56
230,401	37,04
230,949	35,59
231,498	36,7
232,047	28,33
232,595	34,48
233,143	38,42
233,691	38,46
234,239	36,61
234,787	34,3
235,335	42,44
235,883	28,95
236,43	34,19
236,978	41,49
237,525	28,14
238,072	28,33
238,619	40,24
239,166	42,16
239,713	32,96
240,26	37,43
240,806	38,04
241,353	37,79
241,899	36,26
242,445	34,91
242,991	31,35
243,537	33,99
244,083	33,52
244,629	35
245,174	25,29
245,72	27,37
246,265	32,98
246,81	26,7
247,355	30,77
247,9	27,65
248,445	34,39
248,99	29,44
249,534	36,52
250,079	28,92
250,623	42,39
251,168	30,46
251,712	41,18
252,256	29,81
252,8	31,07
253,343	39,56
253,887	28,42
254,43	32,95
254,974	31,28
255,517	35,03
256,06	37,5
256,603	41,01
257,146	34,25
257,689	32,28
258,232	30,69
258,774	41,07
259,317	35,71
259,859	34,03
260,401	33,15
260,943	40,13
261,485	41,08
262,027	32,8
262,569	30,46
263,11	31,07
263,652	37,91
264,193	32,95
264,734	31,58
265,275	26,04
265,816	34,59
266,357	39,15
266,898	33,84
267,438	47,47
267,979	30,68
268,519	41,67
269,059	42,17
269,6	36,61
270,14	27,55
270,68	33,56
271,219	33,33
271,759	38,46
272,298	41,62
272,838	25,15
273,377	44,69
273,916	43,62
274,455	38,97
274,994	32,78
275,533	34,13
276,072	40,72
276,61	33,73
277,149	40
277,687	39,16
278,225	38,24
278,763	35,26
279,301	39,36
279,839	38,83
280,377	30,43
280,914	39,69
281,452	38,55
281,989	38,24
282,526	40,51
283,064	30,63
283,601	39,33
284,137	38,65
284,674	39,33
285,211	32,26
285,747	39,7
286,284	29,41
286,82	26,04
287,356	32,99
287,892	36,46
288,428	36,78
288,964	31,72
289,5	33,53
290,035	42,05
290,571	41,27
291,106	32,58
291,641	34,3
292,176	31,18
292,711	32,56
293,246	34,24
293,781	38,12
294,315	35,71
294,85	36,77
295,384	33,53
295,918	31,91
296,453	33,51
296,987	30,05
297,52	33,15
298,054	31,61
298,588	38,41
299,121	28,49
299,655	32,35
300,188	40,67
300,721	32,3
301,254	38,1
301,787	33,33
302,32	27,98
302,853	41,34
303,385	39,13
303,918	46,86
304,45	34,18
304,982	37,85
305,514	40,96
306,046	36,41
306,578	42,25
307,11	32,6
307,641	43,41
308,173	44,38
308,704	41,48
309,236	42,13
309,767	44,21
310,298	34,59
310,829	45,5
311,359	35,27
311,89	41,52
312,421	36,76
312,951	35,43
313,481	43,53
314,012	32,29
314,542	41,49
315,072	36,46
315,601	44,81
316,131	36,7
316,661	49,43
317,19	30,06
317,72	37,95
318,249	46,11
318,778	38,1
319,307	46,35
319,836	43,5
320,365	32,28
320,893	38,34
321,422	43,45
321,95	42,19
322,479	49,09
323,007	38,2
323,535	47,4
324,063	41,24
324,591	44,44
325,118	33,33
325,646	36,7
326,173	39,89
326,701	34,87
327,228	36,13
327,755	38,07
328,282	39,66
328,809	53,53
329,336	32,34
329,862	36,57
330,389	35,05
330,915	35,23
331,441	38,6
331,968	40,45
332,494	34,69
333,02	43,02
333,545	33,86
334,071	35,9
334,597	33,71
335,122	38,83
335,648	35,1
336,173	30,27
336,698	42,55
337,223	31,02
337,748	27,86
338,272	26,06
338,797	24,59
339,322	32,43
339,846	39,78
340,37	28,96
340,894	33,33
341,419	31,03
341,942	32,28
342,466	26,42
342,99	29,32
343,514	30,39
344,037	33,51
344,56	31,1
345,084	32,84
345,607	31,55
346,13	39,44
346,653	38,32
347,175	40,67
347,698	31,66
348,221	33,33
348,743	31,51
349,265	29,56
349,787	26,34
350,309	26,32
350,831	27,62
351,353	23,7
351,875	36,44
352,397	25,43
352,918	30
353,439	26,58
353,961	27,56
354,482	26,38
355,003	22,22
355,524	26,34
356,044	33,2
356,565	23,98
357,086	22,47
357,606	19,15
358,126	24,14
358,646	25,28
359,167	24,78
359,687	31,6
360,206	27,04
360,726	26,46
361,246	28,68
361,765	23,55
362,285	23,79
362,804	28,06
363,323	24,11
363,842	23,94
364,361	27,01
364,88	25,24
365,398	22,81
365,917	24,69
366,435	20
366,954	24,76
367,472	24,37
367,99	25
368,508	26,33
369,026	20,83
369,544	21,07
370,061	22,26
370,579	20,68
371,096	19,56
371,613	29,06
372,131	14,78
372,648	21,65
373,165	21,92
373,681	17,77
374,198	23,21
374,715	20,23
375,231	23,8
375,747	19,58
376,264	21,41
376,78	17,26
377,296	15,38
377,812	16,96
378,327	21,3
378,843	16,37
379,359	19,34
379,874	20,35
380,389	16,93
380,905	17,42
381,42	14,67
381,935	14,93
382,449	18,6
382,964	16,63
383,479	15,02
383,993	14,7
384,508	17,48
385,022	15,47
385,536	15,58
386,05	18,46
386,564	18,29
387,078	18,64
387,592	14,04
388,105	15,7
388,619	12,64
389,132	11,41
389,645	15,2
390,158	16,37
390,671	16,01
391,184	13,6
391,697	16,43
392,21	12,23
392,722	16,2
393,235	15,85
393,747	15,16
394,259	13,8
394,771	14,73
395,283	14,91
395,795	14,95
396,307	14,32
396,818	13,62
397,33	13,77
397,841	12,41
398,353	13,21
398,864	13,35
399,375	11,92
399,886	11,43
400,397	12,97
400,907	10,44
401,418	11,22
401,928	13,2
402,439	12,71
402,949	9,1
403,459	11,68
403,969	10,19
404,479	11,33
404,989	9,31
405,498	8,96
406,008	9,09
406,517	10,24
407,027	9,35
407,536	8,3
408,045	8,83
408,554	8,55
409,063	8,87
409,572	6,26
410,08	7,43
410,589	5,6
411,097	5,56
411,606	5,65
412,114	6,71
412,622	5,4
413,13	6,45
413,638	4,98
414,145	5,36
414,653	5,24
415,16	5,85
415,668	4,9
416,175	4,88
416,682	4,61
417,189	5,74
417,696	4,97
418,203	5,03
418,71	4,3
419,216	4,94
419,723	4,63
420,229	4,49
420,735	4,72
421,242	4,82
421,748	4,09
422,254	3,58
422,759	3,49
423,265	4,2
423,771	4,66
424,276	4,1
424,781	4,25
425,287	4,04
425,792	4,7
426,297	4,85
426,802	4,23
427,306	3,79
427,811	3,15
428,316	4,11
428,82	3,83
429,324	3,76
429,829	3,79
430,333	3,88
430,837	3,43
431,34	3,95
431,844	3,42
432,348	3,35
432,851	3,32
433,355	3,59
433,858	3,28
434,361	3,98
434,864	3,78
435,367	3,36
435,87	3,52
436,373	3,65
436,876	3,91
437,378	3,24
437,88	3,55
438,383	3,67
438,885	3,65
439,387	3,89
439,889	3,07
440,391	3,21
440,892	3,46
441,394	3,59
441,896	3,32
442,397	3,73
442,898	3,36
443,399	3,26
443,9	3,25
444,401	3,42
444,902	3,61
445,403	3,38
445,903	2,91
446,404	3,61
446,904	3,39
447,405	3,19
447,905	3,26
448,405	3,38
448,905	3
449,404	3,37
449,904	3,72
450,404	3,11
450,903	3,61
451,403	3,67
451,902	3,9
452,401	3,77
452,9	3,45
453,399	3,64
453,898	3,38
454,396	3,56
454,895	3,68
455,393	3,56
455,892	3,62
456,39	3,79
456,888	3,3
457,386	3,81
457,884	3,7
458,382	3,31
458,879	3,46
459,377	3,37
459,874	3,68
460,372	3,52
460,869	3,43
461,366	3,15
461,863	3,67
462,36	3,74
462,857	3,4
463,353	3,33
463,85	3,14
464,346	3,48
464,843	3,22
465,339	3,28
465,835	3,34
466,331	3,61
466,827	3,36
467,323	3,75
467,818	3,52
468,314	3,48
468,809	3,01
469,305	3,14
469,8	3,3
470,295	3,58
470,79	3,37
471,285	3,51
471,78	3,35
472,274	3,56
472,769	3,42
473,263	3,44
473,758	3,34
474,252	3,27
474,746	3,54
475,24	3,57
475,734	3,4
476,228	3,44
476,721	3,15
477,215	3,83
477,708	3,37
478,202	3,57
478,695	3,79
479,188	3,79
479,681	3,86
480,174	3,27
480,667	3,55
481,159	3,47
481,652	3,11
482,144	3,47
482,637	3,56
483,129	3,37
483,621	3,58
484,113	3,54
484,605	3,68
485,097	3,6
485,588	3,73
486,08	3,71
486,571	3,49
487,063	3,64
487,554	3,87
488,045	3,41
488,536	3,73
489,027	3,73
489,518	3,6
490,008	3,85
490,499	3,68
490,989	3,75
491,48	3,63
491,97	3,63
492,46	4,08
492,95	3,85
493,44	4,07
493,93	3,9
494,419	3,8
494,909	3,9
