Data from L5__Relative__4__00120.txt Node

Date: Thu Feb 01 16:29:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	218,46
195,025	123,61
195,581	162,12
196,138	150
196,694	124,18
197,251	115,87
197,807	87,21
198,363	76,92
198,919	82,07
199,474	78,34
200,03	93,18
200,586	79,75
201,141	74,23
201,696	94,8
202,251	81,77
202,806	86,78
203,361	85,25
203,916	76,22
204,471	76,63
205,025	76,76
205,58	76,88
206,134	71,81
206,688	73,82
207,242	88,37
207,796	77,78
208,35	88,37
208,904	83,62
209,457	81,18
210,011	94,48
210,564	76,88
211,117	93,46
211,67	83,71
212,223	86,6
212,776	86,63
213,329	89,84
213,881	78,24
214,434	79
214,986	94,58
215,538	84,78
216,09	80,21
216,642	100
217,194	88,24
217,746	86,86
218,297	85,56
218,849	95,93
219,4	83,33
219,951	93,14
220,502	78,11
221,053	82,74
221,604	97,04
222,155	88,24
222,705	81,87
223,256	75,84
223,806	77,14
224,356	73,2
224,906	83,64
225,456	79,14
226,006	83,61
226,556	75,68
227,106	89,02
227,655	82,72
228,204	77,97
228,754	97,13
229,303	81,76
229,852	86,67
230,401	79,01
230,949	84,18
231,498	89,36
232,047	81,11
232,595	85,06
233,143	85,26
233,691	78,57
234,239	88,52
234,787	86,63
235,335	93,6
235,883	82,63
236,43	97,42
236,978	82,45
237,525	78,89
238,072	75,56
238,619	94,51
239,166	84,31
239,713	91,06
240,26	96,49
240,806	87,12
241,353	89,53
241,899	75,27
242,445	85,8
242,991	81,62
243,537	97,39
244,083	78,57
244,629	74
245,174	79,89
245,72	84,92
246,265	72,25
246,81	80,68
247,355	75,82
247,9	81,76
248,445	91,72
248,99	82,22
249,534	80,34
250,079	86,14
250,623	78,26
251,168	83,33
251,712	83,53
252,256	78,88
252,8	79,1
253,343	82,97
253,887	81,97
254,43	81,82
254,974	76,54
255,517	79,1
256,06	87,5
256,603	91,01
257,146	79,56
257,689	76,19
258,232	77,25
258,774	95,83
259,317	73,08
259,859	79,58
260,401	78,65
260,943	82,8
261,485	80,54
262,027	79,89
262,569	94,7
263,11	82,49
263,652	85,16
264,193	81,25
264,734	83,04
265,275	72,4
265,816	82,16
266,357	77,78
266,898	76,77
267,438	90,51
267,979	75,57
268,519	80,95
269,059	87,35
269,6	90,16
270,14	69,9
270,68	87,67
271,219	79,89
271,759	93,59
272,298	84,86
272,838	75,44
273,377	83,24
273,916	97,32
274,455	82,05
274,994	81,11
275,533	100
276,072	91,62
276,61	87,57
277,149	91,76
277,687	82,53
278,225	89,41
278,763	76,88
279,301	78,19
279,839	85,11
280,377	83,23
280,914	76,8
281,452	83,8
281,989	87,06
282,526	89,87
283,064	99,38
283,601	84,27
284,137	92,02
284,674	83,71
285,211	86,56
285,747	78,39
286,284	92,94
286,82	74,48
287,356	76,8
287,892	82,32
288,428	72,99
288,964	83,33
289,5	81,5
290,035	90,91
290,571	83,6
291,106	76,4
291,641	81,4
292,176	84,95
292,711	74,42
293,246	85,33
293,781	81,77
294,315	74,49
294,85	81,94
295,384	82,66
295,918	72,87
296,453	72,43
296,987	75,41
297,52	75,54
298,054	85,06
298,588	93,29
299,121	79,89
299,655	91,76
300,188	93,33
300,721	80,75
301,254	75,66
301,787	81,18
