Data from F5__Relative__1__00074.txt Node

Date: Thu Feb 01 16:23:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	167,69
195,025	91,67
195,581	115,15
196,138	102,94
196,694	103,3
197,251	81,75
197,807	77,33
198,363	68,64
198,919	66,3
199,474	63,69
200,03	72,16
200,586	73,42
201,141	54,12
201,696	67,63
202,251	58,56
202,806	67,82
203,361	69,95
203,916	62,7
204,471	64,13
205,025	62,7
205,58	60,12
206,134	63,83
206,688	58,12
207,242	72,09
207,796	54,55
208,35	65,7
208,904	68,36
209,457	65,88
210,011	73,01
210,564	67,74
211,117	73,2
211,67	69,1
212,223	64,43
212,776	55,61
213,329	70,05
213,881	59,59
214,434	70,5
214,986	68,67
215,538	64,13
216,09	61,98
216,642	69,88
217,194	70,59
217,746	64
218,297	67,22
218,849	75
219,4	60
219,951	72
220,502	66,86
221,053	75,6
221,604	73,37
222,155	75,4
222,705	73,68
223,256	66,29
223,806	65,14
224,356	62,37
224,906	75,15
225,456	61,5
226,006	70,49
226,556	63,78
227,106	66,46
227,655	64,92
228,204	68,36
228,754	70,69
229,303	64,12
229,852	68,89
230,401	74,69
230,949	67,8
231,498	68,62
232,047	58,89
232,595	67,82
233,143	69,47
233,691	66,48
234,239	70,49
234,787	68,6
235,335	78,49
235,883	63,16
236,43	63,87
236,978	65,96
237,525	65,83
238,072	60
238,619	76,22
239,166	67,65
239,713	64,8
240,26	74,27
240,806	73,01
241,353	64,53
241,899	75,82
242,445	56,8
242,991	64,32
243,537	69,93
244,083	65,93
244,629	62,5
245,174	60,92
245,72	63,13
246,265	65,97
246,81	61,93
247,355	65,93
247,9	74,12
248,445	63,06
248,99	65,56
249,534	66,29
250,079	77,71
250,623	65,76
251,168	69,54
251,712	70
252,256	65,84
252,8	57,06
253,343	72,53
253,887	63,93
254,43	65,91
254,974	64,25
255,517	63,28
256,06	68,75
256,603	68,54
257,146	55,25
257,689	58,73
258,232	61,38
258,774	77,98
259,317	57,14
259,859	64,4
260,401	69,1
260,943	72,61
261,485	69,19
262,027	66,14
262,569	74,83
263,11	66,1
263,652	63,74
264,193	70,45
264,734	56,14
265,275	60,94
265,816	60,54
266,357	70,9
266,898	58,08
267,438	72,78
267,979	53,98
268,519	67,86
269,059	70,48
269,6	67,21
270,14	55,1
270,68	71,92
271,219	68,39
271,759	89,1
272,298	67,03
272,838	73,68
273,377	68,72
273,916	77,18
274,455	62,56
274,994	64,44
275,533	63,47
276,072	70,06
276,61	72,19
277,149	74,71
277,687	75,3
278,225	77,06
278,763	63,58
279,301	69,15
279,839	62,23
280,377	66,46
280,914	57,22
281,452	69,83
281,989	65,29
282,526	74,05
283,064	79,38
283,601	66,85
284,137	69,33
284,674	68,54
285,211	70,97
285,747	70,35
286,284	77,06
286,82	56,25
287,356	56,7
287,892	69,06
288,428	70,69
288,964	65,59
289,5	68,79
290,035	64,77
290,571	64,55
291,106	68,54
291,641	68,02
292,176	72,04
292,711	66,28
293,246	57,07
293,781	62,98
294,315	63,78
294,85	72,9
295,384	71,1
295,918	63,3
296,453	58,38
296,987	60,11
297,52	64,13
298,054	75,29
298,588	68,29
299,121	74,86
299,655	71,18
300,188	81,33
300,721	73,29
301,254	67,72
301,787	65,05
302,32	60,1
302,853	72,63
303,385	69,02
303,918	72,57
304,45	69,39
304,982	72,88
305,514	75
306,046	67,39
306,578	67,91
307,11	67,96
307,641	71,43
308,173	74,72
308,704	76,14
309,236	63,45
309,767	68,42
310,298	64,15
310,829	68
311,359	58,94
311,89	73,1
312,421	67,03
312,951	75,43
313,481	70
314,012	65,1
314,542	61,17
315,072	68,51
315,601	74,68
316,131	62,77
316,661	78,41
317,19	65,9
317,72	78,92
318,249	69,44
318,778	68,03
319,307	68,23
319,836	74,01
320,365	59,26
320,893	72,02
321,422	75
321,95	59,38
322,479	81,82
323,007	73,6
323,535	72,83
324,063	65,54
324,591	66,14
325,118	75,27
325,646	67,02
326,173	79,23
326,701	52,82
327,228	68,59
327,755	71,57
328,282	67,6
328,809	72,35
329,336	61,19
329,862	70,86
330,389	58,25
330,915	67,88
331,441	75,44
331,968	74,72
332,494	72,45
333,02	62,01
333,545	58,73
334,071	64,1
334,597	66,85
335,122	57,45
335,648	60,58
336,173	68,65
336,698	67,55
337,223	66,84
337,748	51,74
338,272	57,98
338,797	63,39
339,322	57,84
339,846	58,6
340,37	54,64
340,894	54,73
341,419	69,54
341,942	52,91
342,466	55,96
342,99	64,92
343,514	50,98
344,037	55,85
344,56	60,77
345,084	51,74
345,607	55,34
346,13	57,28
346,653	47,66
347,175	53,59
347,698	48,74
348,221	53,52
348,743	50,84
349,265	55,67
349,787	52,2
350,309	44,53
350,831	54,81
351,353	42,65
351,875	57,09
352,397	42,24
352,918	52,92
353,439	56,54
353,961	44,09
354,482	46,38
355,003	52,67
355,524	48,15
356,044	47,3
356,565	47,15
357,086	43,07
357,606	40,43
358,126	41
358,646	47,96
359,167	48,26
359,687	38,29
360,206	46,67
360,726	42,41
361,246	47,92
361,765	42,39
362,285	40,15
362,804	47,12
363,323	39,36
363,842	39,79
364,361	40,15
364,88	35,92
365,398	40,35
365,917	36,11
366,435	37,33
366,954	38,76
