Data from D3__Relative__1__00037.txt Node

Date: Thu Feb 01 16:19:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	180
195,025	104,17
195,581	107,58
196,138	123,53
196,694	104,4
197,251	104,76
197,807	79,07
198,363	77,51
198,919	70,11
199,474	84,08
200,03	90,91
200,586	84,81
201,141	67,53
201,696	79,19
202,251	70,17
202,806	81,03
203,361	79,23
203,916	76,76
204,471	68,48
205,025	76,22
205,58	75,14
206,134	68,62
206,688	77,49
207,242	79,07
207,796	65,66
208,35	84,3
208,904	72,32
209,457	81,18
210,011	92,64
210,564	82,26
211,117	87,58
211,67	77,53
212,223	77,84
212,776	66,84
213,329	85,03
213,881	77,2
214,434	73,5
214,986	87,35
215,538	71,2
216,09	77,08
216,642	86,75
217,194	85,88
217,746	80,57
218,297	76,11
218,849	91,86
219,4	76,11
219,951	86,86
220,502	88,76
221,053	86,31
221,604	83,43
222,155	84,49
222,705	72,51
223,256	79,21
223,806	70,29
224,356	68,04
224,906	75,76
225,456	67,38
226,006	80,87
226,556	74,59
227,106	85,37
227,655	70,68
228,204	72,88
228,754	80,46
229,303	65,88
229,852	75,56
230,401	82,1
230,949	76,84
231,498	70,21
232,047	72,22
232,595	65,52
233,143	72,11
233,691	69,23
234,239	63,39
234,787	68,6
235,335	89,53
235,883	70
236,43	72,9
236,978	68,62
237,525	66,83
238,072	66,67
238,619	86,59
239,166	66,67
239,713	79,89
240,26	87,72
240,806	74,85
241,353	77,91
241,899	76,37
242,445	72,78
242,991	73,51
243,537	74,51
244,083	80,77
244,629	75
245,174	74,14
245,72	63,69
246,265	67,02
246,81	68,75
247,355	78,57
247,9	76,47
248,445	85,99
248,99	72,78
249,534	74,16
250,079	70,48
250,623	71,74
251,168	79,31
251,712	79,41
252,256	73,29
252,8	65,54
253,343	85,71
253,887	67,76
254,43	72,73
254,974	77,09
255,517	75,71
256,06	67,61
256,603	75,84
257,146	60,22
257,689	75,66
258,232	66,14
258,774	76,79
259,317	71,98
259,859	76,96
260,401	71,91
260,943	82,8
261,485	68,65
262,027	68,78
262,569	82,78
263,11	66,67
263,652	70,88
264,193	69,32
264,734	70,18
265,275	62,5
265,816	71,89
266,357	78,31
266,898	53,03
267,438	72,15
267,979	79,55
268,519	60,71
269,059	81,33
269,6	69,95
270,14	55,1
270,68	85,62
271,219	79,31
271,759	78,21
272,298	74,59
272,838	61,99
273,377	68,16
273,916	79,19
274,455	84,62
274,994	77,22
275,533	87,43
276,072	69,46
276,61	84,62
277,149	75,29
277,687	68,07
278,225	71,76
278,763	67,63
279,301	69,15
279,839	67,02
280,377	73,91
280,914	67,53
281,452	74,86
281,989	72,35
282,526	77,22
283,064	75,62
283,601	75,84
284,137	64,42
284,674	77,53
285,211	73,12
285,747	70,85
286,284	67,06
286,82	66,15
287,356	62,89
287,892	76,24
288,428	64,94
288,964	63,98
289,5	70,52
290,035	67,61
290,571	66,14
291,106	69,66
291,641	73,26
292,176	73,66
292,711	64,53
293,246	61,41
293,781	62,43
294,315	63,27
294,85	58,71
295,384	66,47
295,918	67,55
296,453	74,59
296,987	53,55
297,52	67,93
298,054	75,86
298,588	71,95
299,121	67,6
299,655	68,82
300,188	75,33
300,721	78,26
301,254	74,6
301,787	74,19
302,32	64,77
302,853	73,18
303,385	77,72
303,918	86,86
304,45	69,39
304,982	71,75
305,514	73,4
306,046	72,83
306,578	69,52
307,11	67,96
307,641	74,18
308,173	68,54
308,704	68,75
309,236	67,51
309,767	60
310,298	79,87
310,829	67,5
311,359	73,43
311,89	77,19
312,421	65,95
312,951	77,71
313,481	70
314,012	60,42
314,542	65,96
315,072	71,82
315,601	76,62
316,131	69,68
316,661	76,7
317,19	64,74
317,72	66,27
318,249	75,56
318,778	87,07
319,307	77,08
319,836	85,88
320,365	73,02
320,893	73,06
321,422	83,93
321,95	69,27
322,479	86,06
323,007	76,97
323,535	69,36
324,063	77,97
324,591	64,55
325,118	73,66
325,646	67,55
326,173	79,78
326,701	60,51
327,228	73,82
327,755	74,62
328,282	79,89
328,809	82,94
329,336	64,18
329,862	77,71
330,389	65,46
330,915	66,32
331,441	73,68
331,968	78,09
332,494	70,41
333,02	69,27
333,545	64,55
334,071	60,51
334,597	74,72
335,122	69,68
335,648	68,27
336,173	62,7
336,698	69,68
337,223	70,05
337,748	55,72
338,272	60,64
338,797	64,48
339,322	71,35
339,846	66,13
340,37	56,28
340,894	56,72
341,419	64,37
341,942	65,08
342,466	65,28
342,99	56,02
343,514	59,8
344,037	65,43
344,56	63,16
345,084	61,19
345,607	59,71
346,13	55,4
346,653	56,54
347,175	58,85
347,698	64,32
348,221	67,14
348,743	54,62
349,265	57,64
349,787	56,59
350,309	52,63
350,831	57,32
351,353	58,29
351,875	55,87
352,397	47,84
352,918	51,25
353,439	56,12
353,961	44,88
354,482	54,47
355,003	55,56
355,524	52,26
356,044	58,51
356,565	49,19
357,086	52,43
357,606	46,38
358,126	52,87
358,646	47,21
359,167	53,91
359,687	52,79
360,206	50
360,726	52,14
361,246	52,08
361,765	47,46
362,285	46,84
362,804	51,08
363,323	42,55
363,842	53,87
364,361	43,07
364,88	46,93
365,398	48,42
365,917	39,51
366,435	46
366,954	41,04
367,472	39,87
367,99	38,96
368,508	44,67
369,026	44,55
369,544	40,25
370,061	39,17
370,579	44,44
371,096	34,44
371,613	44,16
372,131	36,23
372,648	40,17
373,165	38,63
373,681	42,17
374,198	39,54
374,715	41,6
375,231	42,53
375,747	38,62
376,264	38,64
376,78	37,31
377,296	35,1
377,812	33,92
378,327	35,09
378,843	38,36
379,359	36,56
379,874	35,48
380,389	36,12
380,905	30,75
381,42	31,56
381,935	31,77
382,449	30,17
382,964	33,06
383,479	30,66
383,993	32,09
384,508	31,02
385,022	28,63
385,536	28,5
386,05	33,71
386,564	31,08
387,078	30,82
387,592	29,45
388,105	24,79
388,619	27,68
389,132	29,22
389,645	28,16
390,158	30,41
390,671	29,12
391,184	25,81
391,697	25,84
392,21	26,1
392,722	28,29
393,235	27,74
393,747	24,71
394,259	27,18
394,771	25,1
395,283	26,25
395,795	24,23
396,307	24,5
396,818	23,26
397,33	22,27
397,841	23,36
398,353	20,97
398,864	21,48
399,375	21,27
399,886	20,57
400,397	21,34
400,907	19,31
401,418	19,68
401,928	19,94
402,439	20,26
402,949	18,57
403,459	18,81
403,969	17,98
404,479	19,53
404,989	15,88
405,498	17,26
406,008	14,97
406,517	12,76
407,027	14,97
407,536	14,03
408,045	14,41
408,554	14,31
409,063	13,17
409,572	12,15
410,08	13,45
410,589	11,43
411,097	10,68
411,606	11,35
412,114	10,46
412,622	11,09
413,13	10,53
413,638	9,87
414,145	9
414,653	9,32
415,16	8,84
415,668	8,96
416,175	8,22
416,682	8,39
417,189	7,96
417,696	7,76
418,203	7,97
418,71	7,18
419,216	8,04
419,723	7,39
420,229	6,96
420,735	7,4
421,242	6,55
421,748	7,02
422,254	7,08
422,759	6,08
423,265	6,88
423,771	6,63
424,276	6,33
424,781	6,7
425,287	5,91
425,792	6,42
426,297	6,43
426,802	6,5
427,306	6,14
427,811	6,02
428,316	5,85
428,82	5,26
429,324	5,79
429,829	6,18
430,333	6
430,837	5,43
431,34	6,06
431,844	5,49
432,348	5,61
432,851	5,12
433,355	5,21
433,858	5,6
434,361	5,39
434,864	5,53
435,367	5,53
435,87	5,46
436,373	5,15
436,876	5,68
437,378	5,33
437,88	5,57
438,383	5,41
438,885	5,48
439,387	5,63
439,889	4,75
440,391	5,16
440,892	5,46
441,394	5,07
441,896	5,29
442,397	5,18
442,898	5,45
443,399	5,05
443,9	5,24
444,401	5,2
444,902	5,33
445,403	5,17
445,903	5,41
446,404	5,65
446,904	5,08
447,405	5,16
447,905	5,23
448,405	5,09
448,905	5,12
449,404	5,5
449,904	5,66
450,404	5,34
450,903	5,28
451,403	5,12
451,902	5,34
452,401	5,12
452,9	5,25
453,399	5,5
453,898	5,44
454,396	5,43
454,895	4,83
455,393	5,14
455,892	5,54
456,39	5,24
456,888	5,38
457,386	5,35
457,884	4,99
458,382	5,17
458,879	5,47
459,377	5,48
459,874	5,62
460,372	5,45
460,869	5,31
461,366	5,11
461,863	5,58
462,36	5,51
462,857	5,35
463,353	5,41
463,85	5,1
464,346	5,41
464,843	5,25
465,339	5,09
465,835	5,44
466,331	5,43
466,827	5,27
467,323	5,09
467,818	5,22
468,314	5,15
468,809	4,83
469,305	5,29
469,8	5,3
470,295	5,32
470,79	5,37
471,285	5,19
471,78	5
472,274	5,17
472,769	5,17
473,263	5,35
473,758	5,26
474,252	5,55
474,746	5,34
475,24	5,22
475,734	5,02
476,228	5,2
476,721	4,86
477,215	5,38
477,708	4,97
478,202	5,28
478,695	5,44
479,188	5,12
479,681	5,26
480,174	4,92
480,667	5,42
481,159	4,97
481,652	5,27
482,144	5,16
482,637	5,48
483,129	5,27
483,621	5,27
484,113	5,15
484,605	5,48
485,097	5,45
485,588	5,44
486,08	5,32
486,571	5,51
487,063	5,35
487,554	5,1
488,045	5,46
488,536	5,27
489,027	5,38
489,518	5,43
490,008	5,4
490,499	5,44
490,989	5,44
491,48	5,63
491,97	5,7
492,46	5,46
492,95	5,58
493,44	5,77
493,93	5,84
494,419	5,55
494,909	5,65
495,398	5,9
495,888	6,07
496,377	6,24
496,866	6,15
497,355	6,26
497,844	6,09
498,333	6,2
498,821	6,21
499,31	6,26
499,798	6,36
500,287	6,5
500,775	6,53
501,263	6,82
501,751	6,76
502,239	6,99
502,727	6,8
503,215	7,14
503,702	7,36
504,19	7,37
504,677	7,57
505,164	7,56
505,651	7,58
506,139	7,6
506,625	8,11
507,112	8,62
507,599	8,3
508,086	8,6
508,572	8,56
509,058	8,83
509,545	9,16
510,031	9,09
510,517	9,67
511,003	9,75
511,489	9,42
511,974	10,08
512,46	10,27
512,946	10,45
513,431	10,69
513,916	11,15
514,401	11,15
514,887	11,85
515,371	11,58
515,856	12,18
516,341	11,98
516,826	12,76
517,31	13,04
517,795	12,99
518,279	13,29
518,763	13,65
519,247	14,5
519,731	14,5
520,215	14,78
520,699	14,89
521,182	15,42
521,666	15,41
522,149	16,34
522,633	16,45
523,116	16,34
523,599	16,89
524,082	17,65
524,565	17,96
525,048	17,96
525,53	17,76
526,013	18,7
526,495	18,91
526,978	18,87
527,46	19,62
527,942	19,98
528,424	20
528,906	19,84
529,388	20,22
529,87	20,81
530,351	21,03
530,833	21,05
531,314	21,1
531,795	21,64
532,277	21,74
532,758	22,27
533,238	21,91
533,719	21,97
534,2	22,38
534,681	22,5
535,161	22,8
535,642	22,92
536,122	22,63
536,602	22,95
537,082	22,96
537,562	23,09
538,042	23,01
538,522	23,39
539,001	23,79
539,481	23,05
539,96	23,53
540,44	23,55
540,919	23,21
541,398	23,88
541,877	23,66
542,356	23,71
542,835	23,74
543,313	23,81
543,792	24,04
544,27	23,72
544,749	23,99
545,227	24,52
545,705	24,13
546,183	24,39
546,661	24,69
547,139	24,19
547,616	24,28
548,094	24,55
548,571	24,11
549,049	24,94
549,526	24,82
550,003	24,34
550,48	24,84
550,957	24,13
551,434	24,76
551,911	24,88
552,387	24,56
552,864	24,38
553,34	24,77
553,817	24,43
554,293	24,95
554,769	24,53
555,245	24,94
555,721	24,31
556,197	24,8
556,672	24,5
557,148	25,05
557,623	24,3
558,099	24,64
558,574	24,44
559,049	24,09
559,524	24,52
559,999	24,61
560,474	24,14
560,948	24,15
561,423	23,4
561,897	23,84
562,372	23,95
562,846	23,58
563,32	23,64
563,794	23,91
564,268	23,48
564,742	23,37
565,216	22,82
565,69	22,94
566,163	22,71
566,636	22,7
567,11	22,23
567,583	21,84
568,056	22,26
568,529	21,35
569,002	21,64
569,475	21,55
569,947	21,39
570,42	21,43
570,892	21,13
571,365	20,66
571,837	20,21
572,309	19,96
572,781	20,21
573,253	19,92
573,725	19,71
574,197	19,47
574,668	19,02
575,14	18,79
575,611	18,95
576,082	18,6
576,554	18,83
577,025	18,33
577,496	18,32
577,967	18,19
578,437	17,64
578,908	18,09
579,379	17,77
579,849	17,63
580,319	17,24
580,79	17,37
581,26	17,09
581,73	17,2
582,2	16,87
582,669	16,97
583,139	16,92
583,609	16,69
584,078	16,25
584,548	16,28
585,017	16,54
585,486	16,02
585,955	16,4
586,424	16,13
586,893	15,9
587,362	15,78
587,83	15,59
588,299	15,48
588,767	15,26
589,236	15,59
589,704	15,6
590,172	15,48
590,64	15,33
591,108	15,13
591,576	15,25
592,043	15,12
592,511	14,86
592,978	14,81
593,446	14,97
593,913	14,9
594,38	14,83
594,847	14,69
595,314	14,83
595,781	14,69
596,248	14,54
596,715	14,52
597,181	14,44
597,647	14,45
598,114	14,49
598,58	14,3
599,046	14,41
599,512	14,42
599,978	14,19
600,444	14,25
600,91	14,25
601,375	14,27
601,841	13,95
602,306	13,88
602,771	13,86
603,236	14,09
603,702	13,73
604,167	13,83
604,631	13,6
605,096	13,81
605,561	13,58
606,025	13,57
606,49	13,43
606,954	13,39
607,418	13,18
607,882	13,14
608,347	13,14
608,81	13,28
609,274	12,92
609,738	13,03
610,202	12,96
610,665	12,78
611,128	12,73
611,592	12,68
612,055	12,57
612,518	12,64
612,981	12,45
613,444	12,42
613,907	12,24
614,369	12,05
614,832	11,95
615,294	11,85
615,757	11,88
616,219	11,76
616,681	11,69
617,143	11,48
617,605	11,63
618,067	11,54
618,529	11,44
618,99	11,23
619,452	11,36
619,913	11,38
620,375	11,44
620,836	11,17
621,297	11,3
621,758	10,94
622,219	10,99
622,68	10,93
623,14	10,93
623,601	11,01
624,061	10,9
624,522	10,76
624,982	11,07
625,442	10,53
625,902	10,64
626,362	10,79
626,822	10,73
627,282	10,53
627,742	10,73
628,201	10,54
628,661	10,63
629,12	10,37
629,579	10,35
630,038	10,45
630,497	10,45
630,956	10,42
631,415	10,43
631,874	10,51
632,332	10,32
632,791	10,29
633,249	10,35
633,708	10,4
634,166	10,22
634,624	10,06
635,082	10,23
635,54	10,09
635,998	9,98
636,455	9,91
636,913	9,69
637,37	9,81
637,828	9,47
638,285	9,37
638,742	9,36
639,199	9,39
639,656	9,33
640,113	9,07
640,57	8,94
641,027	8,68
641,483	8,82
641,94	8,7
642,396	8,46
642,852	8,46
643,309	8,43
643,765	8,12
644,221	8
644,676	7,95
645,132	8,01
645,588	7,8
646,043	7,73
646,499	7,6
646,954	7,48
647,409	7,39
647,864	7,4
648,319	7,34
648,774	7,28
649,229	7,05
649,684	6,95
650,139	6,98
650,593	7,07
651,047	6,9
651,502	6,99
651,956	6,88
652,41	6,84
652,864	6,74
653,318	6,74
653,772	6,76
654,225	6,65
654,679	6,72
655,133	6,54
655,586	6,65
656,039	6,5
656,492	6,58
656,946	6,44
657,399	6,42
657,851	6,43
658,304	6,42
658,757	6,29
659,209	6,26
659,662	6,28
660,114	6,16
660,567	6,23
661,019	6
661,471	5,99
661,923	5,96
662,375	5,91
662,826	5,8
663,278	5,94
663,73	5,87
664,181	5,82
664,632	5,6
665,084	5,68
665,535	5,67
665,986	5,57
666,437	5,61
666,888	5,57
667,338	5,62
667,789	5,66
668,24	5,56
668,69	5,57
669,14	5,63
669,591	5,69
670,041	5,72
670,491	5,7
670,941	5,63
671,391	5,73
671,84	5,86
672,29	5,89
672,74	5,96
673,189	5,98
673,638	6,05
674,088	6,11
674,537	6,27
674,986	6,31
675,435	6,33
675,883	6,33
676,332	6,44
676,781	6,58
677,229	6,65
677,678	6,87
678,126	6,91
678,574	6,96
679,022	7,14
679,47	7,27
679,918	7,34
680,366	7,32
680,814	7,47
681,261	7,65
681,709	7,7
682,156	7,81
682,604	7,88
683,051	8,23
683,498	8,2
683,945	8,35
684,392	8,31
684,839	8,5
685,286	8,69
685,732	8,85
686,179	8,98
686,625	8,99
687,071	9,1
687,518	9,37
687,964	9,31
688,41	9,78
688,856	9,71
689,301	10,01
689,747	10,32
690,193	10,59
690,638	10,97
691,084	11,15
691,529	11,6
691,974	12,06
692,419	12,21
692,864	12,64
693,309	13,27
693,754	13,64
694,199	14,29
694,643	14,66
695,088	15
695,532	15,71
695,977	16,25
696,421	16,76
696,865	17,24
697,309	18,2
697,753	18,27
698,197	19,3
698,64	19,81
699,084	20,52
699,527	20,97
699,971	21,49
700,414	22,02
700,857	22,87
701,3	23,36
701,743	23,87
702,186	24,43
702,629	25,29
703,072	26,09
703,515	26,96
703,957	27,15
704,399	27,97
704,842	28,27
705,284	28,81
705,726	29,57
706,168	30,05
706,61	30,63
707,052	31,31
707,494	32,06
707,935	32,61
708,377	32,86
708,818	33,62
709,26	34,1
709,701	35,11
710,142	35,55
710,583	35,7
711,024	36,24
711,465	37,1
711,905	37,45
712,346	38,04
712,787	38,49
713,227	39,25
713,667	39,9
714,108	40,75
714,548	40,65
714,988	41,42
715,428	41,67
715,868	42,58
716,307	42,8
716,747	43,26
717,186	43,99
717,626	44,53
718,065	44,93
718,504	45,36
718,944	46,22
719,383	46,54
719,822	46,61
720,261	47,13
720,699	47,87
721,138	48,19
721,576	48,59
722,015	48,86
722,453	49,42
722,892	49,53
723,33	50,63
723,768	50,22
724,206	50,84
724,644	51,6
725,081	51,58
725,519	52,04
725,957	52,68
726,394	53,05
726,832	53,15
727,269	53,88
727,706	53,92
728,143	54,47
728,58	54,2
729,017	54,83
729,454	55,21
729,89	55,09
730,327	55,84
730,764	55,6
731,2	56,15
731,636	56,16
732,072	56,08
732,509	56,92
732,945	56,95
733,38	56,98
733,816	56,89
734,252	57,32
734,688	57,55
735,123	58,32
735,559	57,95
735,994	58,27
736,429	58,2
736,864	58,21
737,299	57,99
737,734	59,11
738,169	58,86
738,604	58,53
739,038	59,38
739,473	59,18
739,907	58,99
740,342	59,03
740,776	59,78
741,21	59,11
741,644	59,7
742,078	59,58
742,512	59,16
742,946	59,58
743,379	59,35
743,813	59,11
744,246	59,36
744,68	59,77
745,113	59,75
745,546	60,16
745,979	60
746,412	59,73
746,845	59,55
747,278	60,08
747,711	59,62
748,143	59,75
748,576	59,62
749,008	59,83
749,441	59,59
749,873	59,29
750,305	59,58
750,737	59,68
751,169	59,49
751,601	60,09
752,032	59,67
752,464	59,3
752,896	59,29
753,327	59,37
753,758	59,29
754,19	59,61
754,621	59,39
755,052	59,26
755,483	59,37
755,914	59,14
756,344	59,33
756,775	59,18
757,206	58,64
757,636	58,98
758,066	59,02
758,497	58,75
758,927	58,78
759,357	58,67
759,787	58,57
760,217	59,02
760,647	58,57
761,076	58,53
761,506	58,87
761,935	58,91
762,365	58,88
762,794	58,68
763,223	58,63
763,653	58,28
764,082	58,38
764,51	58,46
764,939	58,47
765,368	58,64
765,797	58,21
766,225	58,13
766,654	58,33
767,082	57,96
767,51	58,29
767,938	57,32
768,367	58,09
768,795	57,88
769,222	57,61
769,65	58
770,078	57,99
770,505	57,84
770,933	57,58
771,36	57,82
771,788	57,93
772,215	57,94
772,642	57,61
773,069	57,56
773,496	57,4
773,923	57,31
774,349	57,97
774,776	57,42
