Data from I4__Relative__7__00115.txt Node

Date: Thu Feb 01 16:28:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	244,62
195,025	141,67
195,581	174,24
196,138	158,82
196,694	136,26
197,251	111,9
197,807	87,21
198,363	81,66
198,919	82,61
199,474	85,99
200,03	89,77
200,586	94,3
201,141	79,9
201,696	93,64
202,251	82,32
202,806	90,23
203,361	89,62
203,916	89,19
204,471	91,3
205,025	75,68
205,58	80,92
206,134	82,45
206,688	82,72
207,242	93,6
207,796	70,2
208,35	86,63
208,904	83,62
209,457	90
210,011	95,71
210,564	88,71
211,117	111,76
211,67	94,38
212,223	82,47
212,776	85,03
213,329	89,3
213,881	85,49
214,434	91
214,986	100,6
215,538	86,96
216,09	85,42
216,642	92,77
217,194	104,12
217,746	100
218,297	85,56
218,849	93,6
219,4	87,22
219,951	105,14
220,502	99,41
221,053	96,43
221,604	114,2
222,155	85,56
222,705	86,55
223,256	92,13
223,806	76
224,356	74,23
224,906	95,15
225,456	90,37
226,006	91,8
226,556	87,57
227,106	85,98
227,655	90,05
228,204	94,92
228,754	103,45
229,303	85,88
229,852	92,22
230,401	95,06
230,949	90,4
231,498	87,77
232,047	86,11
232,595	89,08
233,143	82,11
233,691	87,36
234,239	86,34
234,787	88,37
235,335	100
235,883	78,42
236,43	100
236,978	81,91
237,525	80,9
238,072	81,11
238,619	96,95
239,166	81,37
239,713	91,62
240,26	92,98
240,806	95,71
241,353	82,56
241,899	77,47
242,445	88,17
242,991	90,27
243,537	98,69
244,083	95,6
244,629	95,5
245,174	85,06
245,72	81,56
246,265	88,48
246,81	97,73
247,355	89,56
247,9	90
248,445	97,45
248,99	85
249,534	91,57
250,079	103,01
250,623	82,61
251,168	95,98
251,712	88,82
252,256	104,35
252,8	85,31
253,343	97,8
253,887	92,35
254,43	89,2
254,974	87,15
255,517	90,4
256,06	90,91
256,603	96,63
257,146	86,74
257,689	84,13
258,232	88,89
258,774	91,67
259,317	93,41
259,859	83,25
260,401	82,02
260,943	90,45
261,485	82,16
262,027	83,07
262,569	102,65
