Data from E6__Relative__3__00067.txt Node

Date: Thu Feb 01 16:22:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	189,23
195,025	105,56
195,581	119,7
196,138	114,71
196,694	110,99
197,251	106,35
197,807	79,07
198,363	80,47
198,919	76,63
199,474	78,34
200,03	77,27
200,586	95,57
201,141	65,98
201,696	75,72
202,251	74,59
202,806	69,54
203,361	81,97
203,916	76,76
204,471	82,07
205,025	75,14
205,58	75,14
206,134	75,53
206,688	76,96
207,242	73,84
207,796	78,28
208,35	79,65
208,904	85,31
209,457	98,24
210,011	90,18
210,564	80,11
211,117	98,04
211,67	81,46
212,223	85,05
212,776	75,94
213,329	81,28
213,881	67,36
214,434	83
214,986	93,37
215,538	75
216,09	80,21
216,642	96,39
217,194	89,41
217,746	81,71
218,297	76,67
218,849	86,63
219,4	82,78
219,951	84
220,502	78,7
221,053	92,26
221,604	91,12
222,155	83,42
222,705	81,87
223,256	83,71
223,806	81,14
224,356	80,41
224,906	87,27
225,456	76,47
226,006	78,69
226,556	86,49
227,106	80,49
227,655	85,86
228,204	75,71
228,754	81,03
229,303	83,53
229,852	86,67
230,401	87,04
230,949	90,4
231,498	75,53
232,047	78,89
232,595	87,93
233,143	78,42
233,691	77,47
234,239	81,42
234,787	74,42
235,335	84,88
235,883	82,63
236,43	90,97
236,978	80,32
237,525	77,89
238,072	82,78
238,619	81,71
239,166	72,06
239,713	81,01
240,26	92,98
240,806	87,73
241,353	79,65
241,899	84,62
242,445	75,15
242,991	73,51
243,537	87,58
244,083	76,37
244,629	76
245,174	81,61
245,72	76,54
246,265	75,39
246,81	81,25
247,355	84,07
247,9	80
248,445	89,17
248,99	82,78
249,534	86,52
250,079	90,96
250,623	79,35
