Data from H1__Relative__0__00097.txt Node

Date: Thu Feb 01 16:27:10 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	232,31
195,025	129,17
195,581	134,85
196,138	145,59
196,694	132,97
197,251	113,49
197,807	94,19
198,363	87,57
198,919	77,17
199,474	80,25
200,03	84,09
200,586	100
201,141	75,77
201,696	87,28
202,251	86,74
202,806	81,61
203,361	86,89
203,916	84,86
204,471	83,7
205,025	87,57
205,58	82,08
206,134	82,45
206,688	90,58
207,242	93,02
207,796	79,8
208,35	91,28
208,904	89,27
209,457	90,59
210,011	96,32
210,564	81,18
211,117	98,69
211,67	87,64
212,223	82,47
212,776	75,4
213,329	78,61
213,881	83,42
214,434	76
214,986	93,98
215,538	89,13
216,09	88,54
216,642	96,99
217,194	95,88
217,746	83,43
218,297	88,33
218,849	93,6
219,4	73,89
219,951	96
220,502	94,67
221,053	89,29
221,604	84,62
222,155	86,1
222,705	90,64
223,256	82,02
223,806	73,71
224,356	78,35
224,906	83,03
225,456	75,94
226,006	83,61
226,556	78,38
227,106	92,07
227,655	80,63
228,204	86,44
228,754	90,23
229,303	75,29
229,852	83,33
230,401	95,06
230,949	83,05
231,498	84,04
232,047	96,67
232,595	80,46
233,143	81,58
233,691	85,71
234,239	85,79
234,787	88,95
235,335	98,26
235,883	83,16
236,43	91,61
236,978	85,11
237,525	74,37
238,072	77,22
238,619	94,51
239,166	79,9
239,713	90,5
240,26	102,92
240,806	93,87
241,353	94,19
241,899	78,57
242,445	89,94
242,991	88,11
243,537	91,5
244,083	85,16
244,629	78
245,174	79,89
245,72	79,33
246,265	72,77
246,81	90,91
247,355	82,42
247,9	83,53
248,445	87,26
248,99	92,78
249,534	85,39
250,079	84,34
250,623	78,26
251,168	91,38
251,712	92,94
252,256	88,2
252,8	75,71
253,343	93,96
253,887	81,97
254,43	93,18
254,974	87,71
255,517	85,31
256,06	89,77
256,603	81,46
257,146	80,11
257,689	92,06
