Data from F5__Relative__4__00077.txt Node

Date: Thu Feb 01 16:23:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	173,85
195,025	88,89
195,581	122,73
196,138	107,35
196,694	103,3
197,251	100,79
197,807	64,53
198,363	63,31
198,919	52,17
199,474	70,06
200,03	71,59
200,586	70,25
201,141	57,73
201,696	65,9
202,251	51,93
202,806	62,07
203,361	71,04
203,916	63,78
204,471	60,87
205,025	64,32
205,58	56,65
206,134	59,04
206,688	60,21
207,242	73,26
207,796	61,11
208,35	68,02
208,904	57,63
209,457	61,76
210,011	67,48
210,564	70,43
211,117	62,09
211,67	65,17
212,223	64,43
212,776	58,82
213,329	58,82
213,881	53,37
214,434	61
214,986	61,45
215,538	55,43
216,09	53,65
216,642	70,48
217,194	68,24
217,746	69,71
218,297	58,89
218,849	71,51
219,4	56,11
219,951	62,86
220,502	59,76
221,053	56,55
221,604	68,05
222,155	61,5
222,705	61,4
223,256	65,73
223,806	53,71
224,356	52,58
224,906	65,45
225,456	54,55
226,006	55,19
226,556	58,38
227,106	59,76
227,655	58,64
228,204	54,8
228,754	68,39
229,303	63,53
229,852	61,11
230,401	67,9
230,949	64,97
231,498	59,04
232,047	55,56
232,595	56,9
233,143	67,89
233,691	68,13
234,239	66,67
234,787	62,79
235,335	79,07
235,883	58,95
236,43	62,58
236,978	63,3
237,525	50,75
238,072	52,22
238,619	65,85
239,166	65,69
239,713	60,34
240,26	65,5
240,806	69,94
241,353	55,23
241,899	63,19
242,445	58,58
242,991	56,22
243,537	71,24
244,083	67,58
244,629	62
245,174	67,82
245,72	50,28
246,265	55,5
246,81	53,98
247,355	58,24
247,9	61,18
248,445	57,32
248,99	62,78
249,534	64,61
250,079	60,84
250,623	55,43
251,168	66,09
251,712	55,88
252,256	63,35
252,8	59,32
253,343	64,29
253,887	59,02
254,43	53,41
254,974	61,45
255,517	59,32
256,06	63,64
256,603	63,48
257,146	50,28
257,689	56,61
258,232	48,15
258,774	61,31
259,317	56,59
259,859	59,16
260,401	56,74
260,943	54,78
261,485	63,24
262,027	60,85
262,569	60,26
263,11	54,8
263,652	60,44
264,193	56,82
264,734	54,97
265,275	55,73
265,816	57,84
266,357	57,14
266,898	53,54
267,438	78,48
267,979	61,93
268,519	66,67
269,059	51,2
269,6	62,3
270,14	50,51
270,68	63,7
271,219	58,62
271,759	74,36
272,298	65,41
272,838	52,63
273,377	65,36
273,916	70,47
274,455	71,79
274,994	60
275,533	64,07
276,072	75,45
276,61	72,19
277,149	66,47
277,687	65,06
278,225	71,76
278,763	64,16
279,301	55,85
279,839	63,83
280,377	66,46
280,914	68,56
281,452	67,04
281,989	70
282,526	74,68
283,064	66,25
283,601	69,1
284,137	66,87
284,674	73,03
285,211	61,83
285,747	61,81
286,284	62,94
286,82	61,98
287,356	61,34
287,892	69,61
288,428	62,07
288,964	72,58
289,5	67,05
290,035	76,14
290,571	57,14
291,106	56,18
291,641	62,21
292,176	56,99
292,711	62,79
293,246	64,67
293,781	72,93
294,315	57,14
294,85	63,87
295,384	69,94
295,918	60,64
296,453	56,22
296,987	55,19
297,52	65,76
298,054	68,39
298,588	58,54
299,121	59,78
299,655	60,59
300,188	63,33
300,721	67,08
301,254	64,02
301,787	60,22
302,32	56,48
302,853	62,01
303,385	60,87
303,918	69,14
304,45	71,94
304,982	67,23
305,514	68,09
306,046	61,41
306,578	68,45
307,11	69,61
307,641	74,18
308,173	71,91
308,704	67,05
309,236	60,91
309,767	59,47
310,298	67,92
310,829	66
311,359	62,8
311,89	71,35
312,421	52,97
312,951	62,86
313,481	61,76
314,012	56,77
314,542	62,77
315,072	61,33
315,601	70,78
316,131	61,7
316,661	75
317,19	66,47
317,72	56,02
318,249	57,78
318,778	68,03
319,307	65,1
319,836	75,71
320,365	63,49
320,893	62,69
321,422	79,17
321,95	69,79
322,479	69,7
323,007	65,73
323,535	58,38
324,063	62,15
324,591	64,55
325,118	58,06
325,646	59,57
326,173	64,48
326,701	60,51
327,228	60,73
327,755	66,5
328,282	53,63
328,809	66,47
329,336	59,2
329,862	62,29
330,389	61,86
330,915	58,55
331,441	65,5
331,968	73,6
332,494	55,1
333,02	65,36
333,545	59,79
334,071	52,82
334,597	56,74
335,122	51,06
335,648	56,25
336,173	55,68
336,698	59,04
337,223	60,43
337,748	49,75
338,272	52,13
338,797	61,2
339,322	62,7
339,846	58,6
340,37	43,17
340,894	55,22
341,419	62,07
341,942	59,79
342,466	63,73
342,99	52,88
343,514	52,45
344,037	52,13
344,56	50,72
345,084	50,75
345,607	56,8
346,13	54,93
346,653	53,27
347,175	54,55
347,698	58,29
348,221	52,11
348,743	49,58
349,265	53,2
349,787	40,49
350,309	41,7
350,831	49,37
351,353	49,29
351,875	44,53
352,397	48,28
352,918	60,83
353,439	53,16
353,961	48,43
354,482	48,94
355,003	40,74
355,524	44,44
356,044	50,62
356,565	45,53
357,086	46,44
357,606	44,68
358,126	49,43
358,646	46,47
359,167	43,91
359,687	44,98
360,206	43,7
360,726	39,69
361,246	41,89
361,765	44,2
362,285	39,03
362,804	39,57
363,323	36,17
363,842	45,77
364,361	39,42
364,88	34,63
365,398	42,81
365,917	42,59
366,435	45
366,954	43
367,472	39,24
367,99	39,61
368,508	42,33
369,026	40,06
369,544	33,96
370,061	38,28
370,579	37,65
371,096	40,5
371,613	41,88
372,131	36,81
372,648	36,75
373,165	39,18
373,681	32,83
374,198	36,39
374,715	32,76
375,231	37,97
375,747	32,8
376,264	33,94
376,78	34,52
377,296	27,16
377,812	35,19
378,327	32,58
378,843	32,48
379,359	34,67
379,874	34,49
380,389	32,05
380,905	27,53
381,42	28,44
381,935	27,51
382,449	29,13
382,964	27,03
383,479	26,54
383,993	32,92
384,508	28,38
385,022	27,66
385,536	26,02
386,05	29,76
386,564	27,35
387,078	28,67
387,592	25
388,105	21,82
388,619	25,92
389,132	24,38
389,645	22,24
390,158	28,8
390,671	25
391,184	23,84
391,697	25,7
392,21	24,73
392,722	24,3
393,235	22,85
393,747	21,7
394,259	24,23
394,771	22,92
395,283	22,03
395,795	21,78
396,307	20,23
396,818	20,82
397,33	20,85
397,841	20,92
398,353	18,06
398,864	20,02
399,375	16,48
399,886	16,76
400,397	18,51
400,907	18,52
401,418	17,11
401,928	17,66
402,439	17,13
402,949	16,64
403,459	16,68
403,969	15,85
404,479	15,05
404,989	15,3
405,498	13,03
406,008	13,09
406,517	13,52
407,027	12,34
407,536	12,24
408,045	13,24
408,554	12,99
409,063	11,05
409,572	11,1
410,08	12,17
410,589	9,97
411,097	8,5
411,606	9,35
412,114	8,71
412,622	9,46
413,13	9,2
413,638	8,25
414,145	7,93
414,653	7,77
415,16	8,09
415,668	8,23
416,175	6,99
416,682	7,6
417,189	7,39
417,696	6,27
418,203	7,58
418,71	6,66
419,216	6,61
419,723	6,15
420,229	6,04
420,735	6,6
421,242	5,23
421,748	6,01
422,254	6,04
422,759	5,58
423,265	5,45
423,771	6,01
424,276	5,38
424,781	5,67
425,287	4,8
425,792	5,97
426,297	4,99
426,802	6,34
427,306	4,94
427,811	5,12
428,316	5,53
428,82	5,23
429,324	4,67
429,829	4,62
430,333	5,03
430,837	5,06
431,34	5,05
431,844	4,98
432,348	5,05
432,851	4,41
433,355	4,49
433,858	4,19
434,361	4,69
434,864	4,62
435,367	4,77
435,87	4,39
436,373	4,45
436,876	5,11
437,378	4,29
437,88	4,24
438,383	4,58
438,885	4,48
439,387	4,28
439,889	4,2
440,391	4,04
440,892	4,65
441,394	4,31
441,896	4,31
442,397	4,49
442,898	4,48
443,399	4,11
443,9	4,2
444,401	4,22
444,902	4,44
445,403	4,42
445,903	4,04
446,404	4,27
446,904	4,64
447,405	4,26
447,905	4,26
448,405	4,11
448,905	4,19
449,404	4,56
449,904	4,43
450,404	4,37
450,903	4,5
451,403	4,48
451,902	4,49
452,401	4,37
452,9	4,37
453,399	4,68
453,898	4,45
454,396	4,85
454,895	4,64
455,393	4,64
455,892	4,68
456,39	4,72
456,888	4,13
457,386	4,72
457,884	4,19
458,382	4,65
458,879	4,7
459,377	4,57
459,874	4,66
460,372	4,64
460,869	4,17
461,366	4,28
461,863	4,46
462,36	4,57
462,857	4,67
463,353	4,5
463,85	4
464,346	4,5
464,843	4,35
465,339	4,38
465,835	4,59
466,331	4,53
466,827	4,69
467,323	4,52
467,818	4,41
468,314	4,51
468,809	4,38
469,305	4,35
469,8	4,42
470,295	4,47
470,79	4,62
471,285	4,56
471,78	4,36
472,274	4,35
472,769	4,18
473,263	4,55
473,758	4,08
474,252	4,55
474,746	4,4
475,24	4,38
475,734	4,32
476,228	4,74
476,721	4,46
477,215	4,31
477,708	4,52
478,202	4,13
478,695	4,48
479,188	4,5
479,681	4,54
480,174	4,12
480,667	4,3
481,159	4,22
481,652	4,23
482,144	4,32
482,637	4,22
483,129	4,23
483,621	4,37
484,113	4,56
484,605	4,53
485,097	4,42
485,588	4,53
486,08	4,77
486,571	4,49
487,063	4,37
487,554	4,93
488,045	4,51
488,536	4,39
489,027	4,47
489,518	4,56
490,008	4,56
490,499	4,69
490,989	4,46
491,48	4,69
491,97	4,49
492,46	4,74
492,95	4,71
493,44	4,64
493,93	4,41
494,419	4,59
494,909	4,83
495,398	4,68
495,888	4,83
496,377	5,13
496,866	5,19
497,355	4,98
497,844	5,11
498,333	5,35
498,821	5,39
499,31	5,24
499,798	5,2
500,287	5,43
500,775	5,65
501,263	5,45
501,751	5,42
502,239	5,81
502,727	5,86
503,215	6,09
503,702	6,01
504,19	6,25
504,677	6,14
505,164	6,27
505,651	6,1
506,139	6,48
506,625	6,99
507,112	6,42
507,599	6,9
508,086	6,79
508,572	7,02
509,058	6,99
509,545	7,21
510,031	7,78
510,517	7,38
511,003	7,62
511,489	7,81
511,974	7,64
512,46	8,28
512,946	8,35
513,431	8,47
513,916	8,9
514,401	8,86
514,887	8,93
515,371	9,08
515,856	9,38
516,341	9,52
516,826	9,85
517,31	9,69
517,795	10,15
518,279	10,64
518,763	10,46
519,247	10,62
519,731	10,89
520,215	11,41
520,699	11,43
521,182	11,93
521,666	11,85
522,149	11,81
522,633	12,34
523,116	12,32
523,599	12,55
524,082	12,88
524,565	13,2
525,048	13,46
525,53	13,66
526,013	13,75
526,495	13,84
526,978	13,77
527,46	14,06
527,942	14,34
528,424	14,7
528,906	14,62
529,388	14,62
529,87	14,86
530,351	15,03
530,833	15,07
531,314	15,4
531,795	15,66
532,277	15,41
532,758	15,48
533,238	15,57
533,719	15,71
534,2	16,21
534,681	15,99
535,161	15,8
535,642	16,24
536,122	15,89
536,602	16,24
537,082	16,18
537,562	16,49
538,042	16,43
538,522	16,27
539,001	16,34
539,481	16,5
539,96	16,19
540,44	16,91
540,919	16,65
541,398	16,92
541,877	16,43
542,356	16,46
542,835	16,5
543,313	16,72
543,792	16,65
544,27	16,66
544,749	16,81
545,227	16,9
545,705	16,79
546,183	16,64
546,661	16,94
547,139	16,85
547,616	16,96
548,094	17,32
548,571	17,17
549,049	16,92
549,526	16,98
550,003	17,07
550,48	17,13
550,957	16,99
551,434	17,15
551,911	17,14
552,387	16,94
552,864	17,25
553,34	17,38
553,817	17,46
554,293	17,04
554,769	17,43
555,245	17,19
555,721	17,48
556,197	16,75
556,672	17,07
557,148	16,95
557,623	17,23
558,099	16,95
558,574	16,99
559,049	16,85
559,524	16,89
559,999	17
560,474	16,77
560,948	16,37
561,423	16,49
561,897	16,47
562,372	16,44
562,846	16,31
563,32	16,65
563,794	16,37
564,268	16,33
564,742	16,05
565,216	16,25
565,69	15,84
566,163	15,76
566,636	15,78
567,11	15,83
567,583	15,98
568,056	15,54
568,529	15,3
569,002	15,64
569,475	15,38
569,947	14,86
570,42	14,92
570,892	14,9
571,365	14,44
571,837	14,47
572,309	14,07
572,781	14,27
573,253	14,23
573,725	14,01
574,197	13,92
574,668	13,8
575,14	13,8
575,611	13,72
576,082	13,48
576,554	13,25
577,025	13,15
577,496	13,28
577,967	12,95
578,437	12,88
578,908	12,98
579,379	12,85
579,849	12,56
580,319	12,72
580,79	12,52
581,26	12,39
581,73	12,27
582,2	12,42
582,669	12,42
583,139	12,33
583,609	11,98
584,078	11,96
584,548	11,86
585,017	11,99
585,486	11,49
585,955	11,55
586,424	11,81
586,893	11,49
587,362	11,38
587,83	11,24
588,299	11,57
588,767	11,51
589,236	11,31
589,704	11,39
590,172	11,15
590,64	11,16
591,108	11,17
591,576	11,16
592,043	10,88
592,511	10,94
592,978	10,89
593,446	11,1
593,913	10,88
594,38	10,79
594,847	10,91
595,314	10,89
595,781	10,57
596,248	10,84
596,715	10,57
597,181	10,64
597,647	10,9
598,114	10,6
598,58	10,73
599,046	10,68
599,512	10,56
599,978	10,4
600,444	10,55
600,91	10,48
601,375	10,53
601,841	10,53
602,306	10,41
602,771	10,36
603,236	10,35
603,702	10,38
604,167	10,28
604,631	10,16
605,096	10,07
605,561	10,03
606,025	10,17
606,49	10,08
606,954	10,07
607,418	10,03
607,882	9,75
608,347	9,63
608,81	9,82
609,274	9,83
609,738	9,66
610,202	9,53
610,665	9,57
611,128	9,4
611,592	9,45
612,055	9,34
612,518	9,32
612,981	9,41
613,444	9,17
613,907	9,34
614,369	9,03
614,832	9,02
615,294	8,94
615,757	9,06
616,219	8,94
616,681	8,99
617,143	8,6
617,605	8,64
618,067	8,78
618,529	8,61
618,99	8,46
619,452	8,49
619,913	8,41
620,375	8,59
620,836	8,45
621,297	8,52
621,758	8,46
622,219	8,17
622,68	8,27
623,14	8,33
623,601	8,3
624,061	8,26
624,522	8,17
624,982	8,18
625,442	8,14
625,902	8,13
626,362	8,12
626,822	8,09
627,282	8,13
627,742	7,97
628,201	8,17
628,661	7,95
629,12	8,23
629,579	8,17
630,038	7,99
630,497	8,12
630,956	7,84
631,415	7,83
631,874	7,95
632,332	7,96
632,791	7,83
633,249	7,98
633,708	7,86
634,166	7,91
634,624	7,68
635,082	7,63
635,54	7,77
635,998	7,6
636,455	7,52
636,913	7,46
637,37	7,51
637,828	7,37
638,285	7,35
638,742	7,26
639,199	7,02
639,656	7,09
640,113	7,02
640,57	6,91
641,027	6,85
641,483	6,83
641,94	6,58
642,396	6,55
642,852	6,73
643,309	6,42
643,765	6,49
644,221	6,43
644,676	6,25
645,132	6,22
645,588	6,18
646,043	6,07
646,499	5,93
646,954	5,84
647,409	5,99
647,864	5,76
648,319	5,74
648,774	5,71
649,229	5,56
649,684	5,58
650,139	5,53
650,593	5,47
651,047	5,34
651,502	5,43
651,956	5,39
652,41	5,44
652,864	5,48
653,318	5,38
653,772	5,32
654,225	5,35
654,679	5,28
655,133	5,28
655,586	5,3
656,039	5,28
656,492	5,26
656,946	5,1
657,399	5,12
657,851	5,18
658,304	5,05
658,757	5,02
659,209	5,02
659,662	4,98
660,114	4,92
660,567	4,84
661,019	4,91
661,471	4,88
661,923	4,87
662,375	4,81
662,826	4,7
663,278	4,65
663,73	4,59
664,181	4,68
664,632	4,69
665,084	4,47
665,535	4,54
665,986	4,41
666,437	4,44
666,888	4,43
667,338	4,54
667,789	4,42
668,24	4,43
668,69	4,56
669,14	4,42
669,591	4,48
670,041	4,55
670,491	4,48
670,941	4,53
671,391	4,67
671,84	4,48
672,29	4,71
672,74	4,68
673,189	4,71
673,638	4,75
674,088	4,73
674,537	4,9
674,986	4,91
675,435	4,91
675,883	5,03
676,332	5,06
676,781	5,15
677,229	5,22
677,678	5,31
678,126	5,42
678,574	5,5
679,022	5,56
679,47	5,63
679,918	5,6
680,366	5,7
680,814	5,81
681,261	5,91
681,709	6,17
682,156	6,16
682,604	6,21
683,051	6,39
683,498	6,43
683,945	6,53
684,392	6,62
684,839	6,64
685,286	6,88
685,732	6,82
686,179	6,96
686,625	6,94
687,071	7,06
687,518	7,12
687,964	7,37
688,41	7,54
688,856	7,73
689,301	7,73
689,747	7,97
690,193	8,21
690,638	8,43
691,084	8,57
691,529	8,88
691,974	9,06
692,419	9,38
692,864	9,79
693,309	9,99
693,754	10,38
694,199	10,71
694,643	11,02
695,088	11,24
695,532	11,66
695,977	12,15
696,421	12,49
696,865	12,66
697,309	13,04
697,753	13,48
698,197	13,7
698,64	14,13
699,084	14,63
699,527	15,05
699,971	15,16
700,414	15,91
700,857	16,37
701,3	16,57
701,743	16,84
702,186	17,21
702,629	17,59
703,072	18,1
703,515	18,59
703,957	18,59
704,399	18,96
704,842	19,27
705,284	19,61
705,726	19,89
706,168	20,27
706,61	20,68
707,052	20,84
707,494	21,15
707,935	21,68
708,377	22,08
708,818	22,24
709,26	22,47
709,701	22,77
710,142	22,91
710,583	23,23
711,024	23,63
711,465	24,08
711,905	24,09
712,346	24,44
712,787	24,51
713,227	24,88
713,667	24,99
714,108	25,59
714,548	25,97
714,988	26,09
715,428	26,23
715,868	26,54
716,307	26,6
716,747	26,79
717,186	27,19
717,626	27,42
718,065	27,55
718,504	27,66
718,944	28,11
719,383	28,3
719,822	28,57
720,261	28,69
720,699	28,95
721,138	29,05
721,576	29,32
722,015	29,56
722,453	29,65
722,892	29,67
723,33	30,03
723,768	29,95
724,206	29,98
724,644	30,44
725,081	30,53
725,519	30,84
725,957	30,96
726,394	30,9
726,832	31,29
727,269	31,43
727,706	31,38
728,143	31,51
728,58	31,38
729,017	32,11
729,454	31,91
729,89	31,85
730,327	32,31
730,764	32,19
731,2	32,06
731,636	32,37
732,072	32,34
732,509	32,6
732,945	32,47
733,38	32,15
733,816	32,69
734,252	32,64
734,688	32,72
735,123	32,94
735,559	32,64
735,994	33,41
736,429	32,98
736,864	33,29
737,299	33,12
737,734	33,52
738,169	33,17
738,604	33,17
739,038	33,46
739,473	33,38
739,907	33,2
740,342	33,36
740,776	33,7
741,21	33,41
741,644	33,59
742,078	33,56
742,512	33,33
742,946	33,48
743,379	33,55
743,813	33,55
744,246	33,37
744,68	33,39
745,113	33,2
745,546	33,63
745,979	33,38
746,412	33,65
746,845	33,36
747,278	33,61
747,711	33,33
748,143	33,25
748,576	33,14
749,008	33,09
749,441	33,46
749,873	33,2
750,305	33,35
750,737	33,27
751,169	32,88
751,601	33,48
752,032	33,29
752,464	33,09
752,896	32,96
753,327	33,01
753,758	33,07
754,19	33,1
754,621	32,89
755,052	32,7
755,483	33,02
755,914	32,67
756,344	32,97
756,775	32,84
757,206	32,84
757,636	32,9
758,066	32,85
758,497	32,8
758,927	32,54
759,357	32,62
759,787	32,89
760,217	32,54
760,647	32,72
761,076	32,81
761,506	32,51
761,935	32,53
762,365	32,68
762,794	32,47
763,223	32,51
763,653	32,31
764,082	32,48
764,51	32,11
764,939	32,5
765,368	32,35
765,797	32,37
766,225	32,38
766,654	32,25
767,082	32,19
767,51	32,19
767,938	31,85
768,367	32,12
768,795	32,28
769,222	32,14
769,65	31,96
770,078	32,09
770,505	31,99
770,933	32,03
771,36	32,14
771,788	32,02
772,215	31,77
772,642	32,02
773,069	31,85
773,496	31,86
773,923	31,86
774,349	31,77
774,776	31,93
775,203	32,01
775,629	31,79
776,055	31,97
776,482	31,69
776,908	31,94
777,334	31,78
777,76	31,68
778,186	31,83
778,611	31,99
779,037	31,69
779,463	31,61
779,888	31,37
780,314	31,59
780,739	31,46
781,164	31,44
781,589	31,46
782,014	31,45
782,439	31,56
782,864	31,63
783,289	31,42
783,713	32
784,138	31,2
784,562	31,7
784,987	31,48
785,411	31,55
785,835	31,39
786,259	31,14
786,683	31,53
787,107	31,39
787,531	31,49
787,954	31,32
788,378	31,65
788,802	31,16
789,225	31,4
789,648	31,37
790,071	31,41
790,495	31,14
790,918	31,4
791,34	31,3
791,763	31,6
792,186	31,43
792,609	31,23
793,031	31,26
793,454	31,02
793,876	31,43
794,298	31,38
794,721	31,39
795,143	30,74
795,565	31,38
795,986	31,14
796,408	31,29
796,83	31,35
797,252	31,22
797,673	31,37
798,094	31,33
798,516	31,4
798,937	31,43
799,358	31,33
799,779	31,09
800,2	30,99
800,621	31,03
801,042	31,16
801,462	31,1
801,883	31,11
802,303	31,17
802,724	30,85
803,144	31,11
803,564	30,9
803,984	31,22
804,404	31,13
804,824	31,24
805,244	31,26
805,664	31
806,084	31,09
806,503	31,21
806,923	31,34
807,342	31,02
807,761	31
808,18	31,19
808,599	30,98
809,018	30,9
809,437	31,05
809,856	31
810,275	31,11
810,693	31
811,112	30,94
811,53	31,14
811,949	31,14
812,367	31,33
812,785	31,06
813,203	31,15
813,621	31,06
814,039	30,9
814,457	30,77
814,874	30,65
815,292	31,06
815,709	31,16
816,127	30,95
816,544	30,92
816,961	30,9
817,378	31,13
817,795	30,96
818,212	30,56
818,629	30,82
819,046	30,88
819,462	31,14
819,879	31,13
820,295	31,13
820,712	30,91
821,128	30,72
821,544	30,85
821,96	30,82
822,376	31
822,792	31,01
823,208	30,99
823,624	30,8
824,039	30,57
824,455	31,2
824,87	30,94
825,286	30,62
825,701	30,94
826,116	30,75
826,531	30,93
826,946	30,8
827,361	30,72
827,776	30,77
828,19	30,81
828,605	30,73
829,02	31
829,434	30,85
829,848	30,68
830,263	30,58
830,677	31,11
831,091	31,1
831,505	31
831,919	30,78
832,332	30,83
832,746	30,92
833,16	30,83
833,573	30,47
833,987	30,87
834,4	30,47
834,813	30,78
835,226	30,58
835,639	30,73
836,052	30,69
836,465	30,55
836,878	30,58
837,29	30,9
837,703	30,6
838,116	30,41
838,528	30,88
838,94	30,74
839,352	30,57
839,765	30,72
840,177	30,7
840,589	30,55
841	30,58
841,412	30,52
841,824	30,78
842,235	31,03
842,647	30,46
843,058	30,66
843,47	30,93
843,881	30,67
844,292	30,71
844,703	30,71
845,114	30,65
845,525	30,55
845,935	30,44
846,346	30,54
846,757	30,72
847,167	30,36
847,577	30,51
847,988	30,45
848,398	30,23
848,808	30,51
849,218	30,57
849,628	30,38
850,038	30,36
850,448	30,58
850,857	30,46
851,267	30,38
851,676	30,57
852,086	30,5
852,495	30,42
852,904	30,63
853,313	30,55
853,722	30,48
854,131	30,18
854,54	30,72
854,949	30,27
855,357	30,48
855,766	30,24
856,174	30,09
856,583	30,42
856,991	30,26
857,399	30,38
857,807	30,21
858,215	30,44
858,623	30,55
859,031	30,63
859,439	30,23
