Data from C4___Relative__0__00020.txt Node

Date: Thu Feb 01 16:17:13 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	126,15
195,025	97,22
195,581	87,88
196,138	97,06
196,694	106,59
197,251	92,86
197,807	64,53
198,363	65,68
198,919	65,22
199,474	66,88
200,03	76,7
200,586	68,99
201,141	67,53
201,696	65,32
202,251	63,54
202,806	70,69
203,361	65,57
203,916	72,97
204,471	69,57
205,025	72,43
205,58	60,69
206,134	65,96
206,688	63,87
207,242	70,35
207,796	52,02
208,35	70,35
208,904	71,19
209,457	60
210,011	77,91
210,564	68,82
211,117	81,7
211,67	79,21
212,223	73,2
212,776	65,78
213,329	70,59
213,881	61,14
214,434	66
214,986	78,92
215,538	67,39
216,09	59,9
216,642	77,71
217,194	77,06
217,746	74,86
218,297	67,22
218,849	73,84
219,4	61,67
219,951	75,43
220,502	68,05
221,053	70,24
221,604	74,56
222,155	66,84
222,705	63,74
223,256	71,91
223,806	64,57
224,356	67,01
224,906	66,06
225,456	66,84
226,006	60,11
226,556	64,86
227,106	63,41
227,655	62,83
228,204	61,02
228,754	77,59
229,303	65,88
229,852	80
230,401	59,88
230,949	72,32
231,498	64,89
232,047	67,78
232,595	60,92
233,143	67,37
233,691	67,03
234,239	68,31
234,787	60,47
235,335	71,51
235,883	62,63
236,43	73,55
236,978	75
237,525	57,29
238,072	68,89
238,619	73,78
239,166	67,65
239,713	62,01
240,26	73,1
240,806	68,71
241,353	60,47
241,899	61,54
242,445	60,95
242,991	56,76
243,537	73,2
244,083	66,48
244,629	68,5
245,174	70,11
245,72	53,07
246,265	63,87
246,81	70,45
247,355	57,14
247,9	69,41
248,445	77,07
248,99	65
249,534	61,8
250,079	61,45
250,623	59,78
251,168	64,37
251,712	65,88
252,256	70,81
252,8	59,89
253,343	73,08
253,887	57,38
254,43	63,07
254,974	65,92
255,517	63,84
256,06	67,61
256,603	69,1
257,146	55,25
257,689	62,43
258,232	58,2
258,774	60,71
259,317	56,04
259,859	58,12
260,401	57,3
260,943	70,06
261,485	61,62
262,027	65,61
262,569	66,89
263,11	53,67
263,652	63,74
264,193	64,2
264,734	50,88
265,275	60,42
265,816	54,05
266,357	57,14
266,898	51,52
267,438	61,39
267,979	51,14
268,519	55,36
269,059	70,48
269,6	58,47
270,14	58,16
270,68	69,86
271,219	54,6
271,759	77,56
272,298	70,81
272,838	46,78
273,377	63,69
273,916	73,15
274,455	66,67
274,994	65,56
275,533	76,65
276,072	61,68
276,61	71,6
277,149	63,53
277,687	65,06
278,225	58,82
278,763	69,36
279,301	56,38
279,839	57,98
280,377	55,28
280,914	56,19
281,452	62,01
281,989	56,47
282,526	62,66
283,064	62,5
283,601	56,74
284,137	58,28
284,674	61,8
285,211	67,2
285,747	61,81
286,284	55,88
286,82	55,73
287,356	52,58
287,892	59,67
288,428	58,62
288,964	53,76
289,5	62,43
290,035	60,8
290,571	68,25
291,106	55,06
291,641	69,19
292,176	67,74
292,711	53,49
293,246	54,35
293,781	62,43
294,315	58,16
294,85	57,42
295,384	63,01
295,918	57,45
296,453	55,68
296,987	51,91
297,52	63,59
298,054	65,52
298,588	68,9
299,121	57,54
299,655	62,94
300,188	75,33
300,721	62,11
301,254	58,2
301,787	60,22
302,32	60,1
302,853	64,25
303,385	60,87
303,918	65,14
304,45	54,59
304,982	61,02
305,514	53,72
306,046	57,61
306,578	60,43
307,11	59,67
307,641	59,89
308,173	63,48
308,704	71,59
309,236	61,42
309,767	61,58
310,298	67,92
310,829	58,5
311,359	56,52
311,89	70,18
312,421	63,24
312,951	61,71
313,481	60,59
314,012	57,29
314,542	63,83
315,072	55,25
315,601	57,14
316,131	57,45
316,661	65,34
317,19	63,01
317,72	69,28
318,249	60
318,778	64,63
319,307	62,5
319,836	70,62
320,365	54,5
320,893	73,06
321,422	73,81
321,95	57,81
322,479	73,33
323,007	66,29
323,535	61,85
324,063	59,89
324,591	53,97
325,118	56,99
325,646	58,51
326,173	63,93
326,701	65,13
327,228	62,83
327,755	65,48
328,282	69,27
328,809	75,88
329,336	49,25
329,862	65,14
330,389	57,22
330,915	60,1
331,441	63,16
331,968	67,42
332,494	59,69
333,02	61,45
333,545	58,2
334,071	49,23
334,597	55,62
335,122	61,17
335,648	54,81
336,173	67,57
336,698	61,7
337,223	59,36
337,748	51,24
338,272	59,04
338,797	64,48
339,322	65,95
339,846	61,83
340,37	57,92
340,894	54,73
341,419	63,79
341,942	50,79
342,466	61,66
342,99	60,21
343,514	56,37
344,037	60,11
344,56	52,63
345,084	56,22
345,607	57,77
346,13	58,69
346,653	64,49
347,175	51,2
347,698	57,29
348,221	62,44
348,743	46,64
349,265	63,05
349,787	56,1
350,309	51,01
350,831	60,67
351,353	54,98
351,875	53,44
352,397	51,29
352,918	59,17
353,439	62,45
353,961	51,97
354,482	55,74
355,003	54,73
355,524	51,03
356,044	60,58
356,565	51,22
357,086	53,93
357,606	50,21
358,126	51,34
358,646	57,62
359,167	53,91
359,687	60,59
360,206	55,93
360,726	57,98
361,246	58,49
361,765	53,62
362,285	60,22
362,804	58,27
363,323	53,55
363,842	52,82
364,361	50
364,88	54,69
365,398	60
365,917	50
366,435	48,33
366,954	54,4
367,472	48,42
367,99	52,27
368,508	55
369,026	53,85
369,544	53,14
370,061	54,9
370,579	51,85
371,096	44,9
371,613	52,71
372,131	50,14
372,648	58,12
373,165	56,16
373,681	51,51
374,198	56,45
374,715	54,13
375,231	50,63
375,747	49,21
376,264	55,61
376,78	48,22
377,296	50,24
377,812	54,94
378,327	52,88
378,843	58,31
379,359	48,82
379,874	57,07
380,389	47,18
380,905	53,12
381,42	49,56
381,935	48,61
382,449	50,41
382,964	39,92
383,479	51,23
383,993	50,1
384,508	51,88
385,022	47,2
385,536	46,73
386,05	48,59
386,564	48,13
387,078	47,31
387,592	44,86
388,105	44,46
388,619	43,04
389,132	43,91
389,645	40,16
390,158	45,18
390,671	43,75
391,184	43,06
391,697	44,38
392,21	42,45
392,722	41,57
393,235	39,89
393,747	40,92
394,259	44,51
394,771	42,43
395,283	42,22
395,795	39,18
396,307	38,82
396,818	42,67
397,33	42,08
397,841	36,74
398,353	37,21
398,864	37,26
399,375	34,08
399,886	36,89
400,397	36,82
400,907	33,79
401,418	34,98
401,928	31,24
402,439	30,2
402,949	32,44
403,459	34,2
403,969	32,24
404,479	29,84
404,989	29,43
405,498	29,05
406,008	26,72
406,517	28,42
407,027	25,49
407,536	26,49
408,045	23,59
408,554	24,78
409,063	25,48
409,572	22,01
410,08	24,28
410,589	22,04
411,097	21,09
411,606	21,59
412,114	19,78
412,622	18,12
413,13	19,31
413,638	17,94
414,145	18,48
414,653	16,62
415,16	16,56
415,668	16,67
416,175	16,47
416,682	16,9
417,189	15,42
417,696	15,42
418,203	14,95
418,71	14,19
419,216	13,79
419,723	14,43
420,229	14,98
420,735	14,86
421,242	13,62
421,748	13,43
422,254	13,67
422,759	13,27
423,265	14,05
423,771	13,77
424,276	13,86
424,781	13,57
425,287	13,21
425,792	14,25
426,297	12,88
426,802	13,54
427,306	13,2
427,811	12,67
428,316	12,85
428,82	12,85
429,324	12,16
429,829	12,67
430,333	13,32
430,837	12,45
431,34	13,12
431,844	12,49
432,348	12,3
432,851	12,25
433,355	12,44
433,858	12,57
434,361	12,02
434,864	12,37
435,367	12,36
435,87	11,94
436,373	11,63
436,876	11,64
437,378	12,32
437,88	11,74
438,383	11,85
438,885	12,18
439,387	11,46
439,889	11,83
440,391	11,69
440,892	11,98
441,394	11,94
441,896	12,22
442,397	12,08
442,898	12,48
443,399	11,99
443,9	11,79
444,401	12,01
444,902	13,06
445,403	11,5
445,903	12,05
