Data from G4__Relative__5__00092.txt Node

Date: Thu Feb 01 16:25:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	186,15
195,025	112,5
195,581	128,79
196,138	130,88
196,694	128,57
197,251	121,43
197,807	79,07
198,363	79,88
198,919	77,72
199,474	82,8
200,03	86,36
200,586	87,34
201,141	77,84
201,696	73,99
202,251	70,72
202,806	78,74
203,361	78,69
203,916	81,08
204,471	76,09
205,025	78,92
205,58	82,66
206,134	70,74
206,688	76,96
207,242	80,81
207,796	69,7
208,35	92,44
208,904	77,4
209,457	86,47
210,011	81,6
210,564	84,41
211,117	100
211,67	83,15
212,223	91,75
212,776	74,87
213,329	81,28
213,881	65,28
214,434	74,5
214,986	103,01
215,538	82,61
216,09	84,38
216,642	86,75
217,194	93,53
217,746	88
218,297	85,56
218,849	91,28
219,4	78,33
219,951	82,86
220,502	90,53
221,053	86,9
221,604	82,84
222,155	85,56
222,705	82,46
223,256	78,09
223,806	78,86
224,356	82,99
224,906	88,48
225,456	75,4
226,006	75,96
226,556	81,08
227,106	94,51
227,655	71,2
228,204	86,44
228,754	93,1
229,303	77,65
229,852	84,44
230,401	72,84
230,949	81,92
231,498	73,94
232,047	75
232,595	76,44
233,143	74,21
233,691	78,57
234,239	79,23
234,787	86,05
235,335	87,79
235,883	83,68
236,43	89,68
236,978	71,28
237,525	64,82
238,072	75,56
238,619	84,76
239,166	75,49
239,713	76,54
240,26	80,7
240,806	76,69
241,353	73,26
241,899	82,97
242,445	70,41
242,991	71,89
243,537	91,5
244,083	76,37
244,629	78,5
245,174	81,61
245,72	72,07
246,265	67,02
246,81	76,14
247,355	71,98
247,9	88,24
248,445	87,26
248,99	76,67
249,534	77,53
250,079	81,93
250,623	72,83
251,168	85,06
251,712	78,82
252,256	91,93
252,8	75,71
253,343	85,71
253,887	74,32
254,43	78,41
254,974	72,63
255,517	77,97
256,06	87,5
256,603	84,83
257,146	71,82
257,689	82,54
258,232	71,96
258,774	81,55
259,317	82,42
259,859	74,87
260,401	76,4
260,943	92,99
261,485	85,95
262,027	71,96
262,569	87,42
263,11	80,79
263,652	79,67
264,193	71,02
264,734	70,18
265,275	79,69
265,816	76,22
266,357	87,3
266,898	68,69
267,438	82,28
267,979	76,7
268,519	79,17
269,059	86,14
269,6	84,15
270,14	70,41
270,68	99,32
271,219	79,31
271,759	103,21
272,298	80
272,838	87,72
273,377	77,09
273,916	86,58
274,455	84,1
274,994	79,44
275,533	87,43
276,072	93,41
276,61	90,53
277,149	95,29
277,687	78,92
278,225	85,29
278,763	84,39
279,301	84,04
279,839	79,79
280,377	91,93
280,914	80,41
281,452	81,01
281,989	74,12
282,526	101,27
283,064	90
283,601	83,71
284,137	89,57
284,674	82,02
285,211	84,95
285,747	87,94
286,284	86,47
286,82	75
287,356	76,29
287,892	81,77
288,428	75,86
288,964	80,65
289,5	82,66
290,035	87,5
290,571	76,72
291,106	81,46
291,641	79,07
292,176	76,34
292,711	81,4
293,246	83,15
293,781	80,11
294,315	69,9
294,85	89,03
295,384	82,66
295,918	84,57
296,453	86,49
296,987	75,41
297,52	79,35
298,054	86,21
298,588	86,59
299,121	76,54
299,655	90
300,188	92
300,721	86,96
301,254	84,13
301,787	83,33
302,32	82,9
302,853	88,83
303,385	78,8
303,918	88
304,45	81,12
304,982	89,27
305,514	82,45
306,046	71,2
306,578	83,42
307,11	79,01
307,641	82,97
308,173	82,02
308,704	84,09
309,236	76,14
309,767	73,68
310,298	86,16
310,829	79
311,359	68,6
311,89	87,13
312,421	78,92
312,951	83,43
313,481	91,76
314,012	73,96
314,542	80,85
315,072	79,01
315,601	89,61
316,131	73,4
316,661	84,09
317,19	73,41
317,72	77,71
318,249	86,11
318,778	89,12
319,307	91,15
319,836	86,44
320,365	75,66
320,893	79,79
321,422	102,98
321,95	73,44
322,479	93,33
323,007	81,46
323,535	83,24
324,063	80,79
324,591	82,54
325,118	86,02
325,646	81,91
326,173	83,06
326,701	73,85
327,228	78,53
327,755	84,77
328,282	78,21
328,809	84,71
329,336	82,09
329,862	77,14
330,389	79,9
330,915	79,79
331,441	88,3
331,968	93,82
332,494	73,98
333,02	81,56
333,545	71,96
334,071	73,85
334,597	84,27
335,122	73,94
335,648	78,85
336,173	82,7
336,698	73,94
337,223	77,01
337,748	71,14
338,272	68,09
338,797	75,96
339,322	73,51
339,846	76,88
340,37	67,21
340,894	71,14
341,419	84,48
341,942	64,02
342,466	82,9
342,99	90,05
343,514	72,55
344,037	75,53
344,56	68,42
345,084	70,65
345,607	67,48
346,13	71,36
346,653	67,76
347,175	71,77
347,698	66,83
348,221	78,4
348,743	65,97
349,265	74,88
349,787	63,41
350,309	61,94
350,831	63,6
351,353	68,25
