Data from E2__Relative__0__00051.txt Node

Date: Thu Feb 01 16:20:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	170,77
195,025	122,22
195,581	125,76
196,138	101,47
196,694	116,48
197,251	96,83
197,807	82,56
198,363	82,25
198,919	63,04
199,474	80,25
200,03	72,16
200,586	76,58
201,141	69,59
201,696	65,32
202,251	62,43
202,806	71,84
203,361	72,68
203,916	78,92
204,471	64,67
205,025	65,95
205,58	61,27
206,134	72,34
206,688	70,16
207,242	84,3
207,796	66,67
208,35	73,84
208,904	71,75
209,457	76,47
210,011	66,87
210,564	70,97
211,117	94,77
211,67	76,97
212,223	72,16
212,776	66,31
213,329	79,14
213,881	70,47
214,434	69,5
214,986	81,93
215,538	78,26
216,09	76,56
216,642	85,54
217,194	77,65
217,746	66,29
218,297	68,89
218,849	70,93
219,4	65,56
219,951	84
220,502	71,01
221,053	76,79
221,604	77,51
222,155	77,01
222,705	70,76
223,256	74,72
223,806	68,57
224,356	58,25
224,906	71,52
225,456	64,17
226,006	78,69
226,556	81,08
227,106	76,22
227,655	63,35
228,204	74,01
228,754	80,46
229,303	64,12
229,852	78,89
230,401	87,65
230,949	73,45
231,498	73,4
232,047	80
232,595	77,01
233,143	81,05
233,691	73,63
234,239	68,85
234,787	74,42
235,335	80,81
235,883	66,32
236,43	83,87
236,978	73,94
237,525	63,32
238,072	65,56
238,619	80,49
239,166	70,1
239,713	73,74
240,26	67,25
240,806	71,17
241,353	68,02
241,899	70,88
242,445	59,17
242,991	69,19
243,537	75,82
244,083	74,73
244,629	66,5
245,174	71,26
245,72	69,83
246,265	59,16
246,81	65,34
247,355	72,53
247,9	67,06
248,445	75,8
248,99	78,33
249,534	71,91
250,079	77,71
250,623	60,33
251,168	67,24
251,712	68,24
252,256	62,73
252,8	62,15
253,343	73,08
253,887	60,11
254,43	72,73
254,974	62,01
255,517	71,19
256,06	70,45
256,603	74,16
257,146	60,77
257,689	64,02
258,232	58,73
258,774	66,07
259,317	63,74
259,859	59,16
260,401	69,1
260,943	73,89
261,485	75,68
262,027	67,2
262,569	75,5
263,11	60,45
263,652	69,78
264,193	72,73
264,734	66,08
265,275	66,15
265,816	68,65
266,357	67,72
266,898	60,1
267,438	67,09
267,979	69,89
268,519	67,26
269,059	68,07
269,6	63,93
270,14	61,73
270,68	73,97
271,219	66,09
271,759	78,85
272,298	62,16
272,838	56,14
273,377	65,36
273,916	74,5
274,455	68,21
274,994	62,22
275,533	65,87
276,072	74,85
276,61	73,96
277,149	64,71
277,687	73,49
278,225	71,18
278,763	71,68
279,301	61,17
279,839	71,81
280,377	69,57
280,914	65,46
281,452	72,07
281,989	69,41
282,526	75,95
283,064	66,88
283,601	62,36
284,137	74,23
284,674	65,17
285,211	63,98
285,747	65,83
286,284	64,12
286,82	60,42
287,356	59,79
287,892	65,19
288,428	68,39
288,964	62,37
289,5	67,63
290,035	73,3
290,571	69,31
291,106	67,98
291,641	66,86
292,176	62,37
292,711	61,05
293,246	60,87
293,781	76,24
294,315	58,16
294,85	77,42
295,384	67,05
295,918	61,17
296,453	63,78
296,987	60,11
297,52	57,61
298,054	75,86
298,588	67,68
299,121	63,13
299,655	65,29
300,188	78
300,721	71,43
301,254	72,49
301,787	63,98
302,32	62,18
302,853	67,6
303,385	57,07
303,918	60,57
304,45	62,24
304,982	68,36
305,514	57,98
306,046	66,85
