Data from D3__Relative__3__00039.txt Node

Date: Thu Feb 01 16:19:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	116,92
195,025	73,61
195,581	84,85
196,138	67,65
196,694	63,74
197,251	64,29
197,807	49,42
198,363	40,24
198,919	38,04
199,474	46,5
200,03	45,45
200,586	51,27
201,141	45,88
201,696	46,82
202,251	36,46
202,806	32,76
203,361	54,64
203,916	46,49
204,471	44,02
205,025	45,95
205,58	41,04
206,134	48,4
206,688	45,03
207,242	48,84
207,796	40,4
208,35	46,51
208,904	49,72
209,457	44,12
210,011	42,33
210,564	44,62
211,117	51,63
211,67	43,26
212,223	49,48
212,776	43,32
213,329	45,45
213,881	43,52
214,434	43,5
214,986	47,59
215,538	42,39
216,09	41,67
216,642	45,78
217,194	58,24
217,746	44,57
218,297	40
218,849	48,84
219,4	33,33
219,951	51,43
220,502	41,42
221,053	40,48
221,604	53,25
222,155	39,57
222,705	40,94
223,256	41,01
223,806	42,29
224,356	43,81
224,906	47,88
225,456	43,85
226,006	38,8
226,556	41,08
227,106	40,24
227,655	37,7
228,204	40,11
228,754	41,95
229,303	40
229,852	48,89
230,401	42,59
230,949	42,37
231,498	46,28
232,047	48,89
232,595	44,25
233,143	44,21
233,691	40,66
234,239	37,16
234,787	48,26
235,335	55,81
235,883	44,21
236,43	48,39
236,978	44,15
237,525	44,22
238,072	41,11
238,619	48,17
239,166	42,16
239,713	51,4
240,26	53,22
240,806	50,31
241,353	45,35
241,899	35,16
242,445	42,6
242,991	41,08
243,537	41,83
244,083	46,7
244,629	41,5
245,174	40,23
245,72	43,58
246,265	42,41
246,81	46,02
247,355	53,85
247,9	40,59
248,445	50,32
248,99	44,44
249,534	42,13
250,079	40,36
250,623	41,85
251,168	40,23
251,712	42,94
252,256	39,75
252,8	34,46
253,343	45,6
253,887	38,8
254,43	39,77
254,974	41,9
255,517	46,89
256,06	40,34
256,603	46,63
257,146	34,25
257,689	39,68
258,232	37,04
258,774	56,55
259,317	38,46
259,859	38,74
260,401	38,76
260,943	42,04
261,485	42,7
262,027	43,39
262,569	36,42
263,11	36,72
263,652	45,05
264,193	47,16
264,734	36,84
265,275	45,31
265,816	43,78
266,357	40,21
266,898	31,82
267,438	52,53
267,979	43,18
268,519	38,69
269,059	52,41
269,6	43,72
270,14	41,33
270,68	36,3
271,219	51,72
271,759	42,31
272,298	43,24
272,838	40,35
273,377	46,93
273,916	55,7
274,455	53,85
274,994	46,11
275,533	43,71
276,072	48,5
276,61	36,09
277,149	42,35
277,687	35,54
278,225	47,06
278,763	38,73
279,301	46,81
279,839	48,4
280,377	45,34
280,914	42,27
281,452	50,28
281,989	43,53
282,526	56,96
283,064	43,75
283,601	50
284,137	50,31
284,674	56,18
285,211	49,46
285,747	45,23
286,284	39,41
286,82	36,98
287,356	38,14
287,892	49,17
288,428	40,8
288,964	43,01
289,5	45,66
290,035	48,86
290,571	33,33
291,106	34,27
291,641	45,35
292,176	33,33
292,711	36,63
293,246	46,74
293,781	42,54
294,315	36,73
294,85	32,9
295,384	38,73
295,918	41,49
296,453	36,76
296,987	42,08
297,52	44,02
298,054	48,85
298,588	56,1
299,121	39,11
299,655	41,76
300,188	52
300,721	43,48
301,254	40,74
301,787	36,02
302,32	34,2
302,853	41,9
303,385	46,2
303,918	36
304,45	39,8
304,982	49,15
305,514	34,57
306,046	32,07
306,578	48,13
307,11	39,78
307,641	48,9
308,173	50
308,704	53,98
309,236	51,27
309,767	43,16
310,298	50,31
310,829	48
311,359	42,51
311,89	39,18
312,421	44,32
312,951	42,86
313,481	38,24
314,012	40,1
314,542	53,72
315,072	46,96
315,601	53,25
316,131	38,83
316,661	55,11
317,19	39,88
317,72	39,16
318,249	51,67
318,778	50,34
319,307	58,33
319,836	51,41
320,365	43,92
320,893	48,7
321,422	44,05
321,95	53,12
322,479	66,67
323,007	44,94
323,535	42,77
324,063	45,2
324,591	43,39
325,118	43,55
325,646	55,85
326,173	49,18
326,701	42,56
327,228	52,36
327,755	57,87
328,282	48,6
328,809	58,82
329,336	44,78
329,862	46,86
330,389	38,66
330,915	49,74
331,441	46,2
331,968	59,55
332,494	48,98
333,02	41,9
333,545	38,62
334,071	44,62
334,597	37,08
335,122	37,23
335,648	44,71
336,173	44,86
336,698	39,36
337,223	44,39
337,748	41,29
338,272	41,49
338,797	38,8
339,322	44,86
339,846	47,31
340,37	38,8
340,894	38,81
341,419	51,72
341,942	33,33
342,466	44,56
342,99	41,88
343,514	29,41
344,037	36,7
344,56	36,36
345,084	38,31
345,607	39,32
346,13	33,8
346,653	35,98
347,175	36,36
347,698	38,19
348,221	36,62
348,743	35,71
349,265	28,08
349,787	28,78
350,309	30,77
350,831	39,33
351,353	30,81
351,875	31,98
352,397	30,6
352,918	35
353,439	36,71
353,961	34,65
354,482	34,04
355,003	28,4
355,524	33,74
356,044	38,17
356,565	24,39
357,086	31,84
357,606	25,11
358,126	30,27
358,646	28,25
359,167	28,26
359,687	31,6
360,206	31,11
360,726	27,24
361,246	30,57
361,765	30,43
362,285	34,94
362,804	29,86
363,323	24,82
363,842	28,87
364,361	24,82
364,88	22,33
365,398	28,42
365,917	24,07
366,435	23
366,954	26,71
367,472	26,58
367,99	26,95
368,508	27,33
369,026	28,21
369,544	21,38
370,061	28,78
370,579	32,1
371,096	21,21
371,613	25,36
372,131	24,64
372,648	25,64
373,165	23,84
373,681	19,88
374,198	21,78
374,715	30,77
375,231	23,54
375,747	24,6
376,264	21,67
376,78	22,08
377,296	18,27
377,812	21,27
378,327	23,81
378,843	22,51
379,359	25
379,874	21,09
380,389	18,28
380,905	20,65
381,42	21,11
381,935	18,98
382,449	19,63
382,964	19,33
383,479	19,96
383,993	20,91
384,508	19,74
385,022	19,15
385,536	18,41
386,05	16,76
386,564	17,05
387,078	19,89
387,592	16,27
388,105	15,04
388,619	17,92
389,132	17,5
389,645	15,84
390,158	16,67
390,671	17,84
391,184	16,69
391,697	16,71
392,21	12,36
392,722	15,8
393,235	14,4
393,747	12,68
394,259	16,62
394,771	16,64
395,283	16,23
395,795	15,46
396,307	12,94
396,818	14,65
397,33	13,38
397,841	15,21
398,353	13,94
398,864	14,2
399,375	12,36
399,886	12,95
400,397	10,67
400,907	12,91
401,418	12,17
401,928	12,16
402,439	9,85
402,949	9,56
403,459	10,84
403,969	10,89
404,479	11,75
404,989	10,39
405,498	7,22
406,008	8,93
406,517	9,4
407,027	9,2
407,536	8,23
408,045	7,93
408,554	8,55
409,063	8,54
409,572	6,51
410,08	7,24
410,589	5,71
411,097	6,32
411,606	6,07
412,114	5,89
412,622	5,2
413,13	6,07
413,638	5,96
414,145	5,01
414,653	5,37
415,16	5,73
415,668	5,5
416,175	4,72
416,682	4,65
417,189	5,2
417,696	4,57
418,203	4,61
418,71	4,23
419,216	4,43
419,723	4,8
420,229	4,52
420,735	4,85
421,242	4,01
421,748	3,88
422,254	3,58
422,759	3,44
423,265	3,88
423,771	3,93
424,276	3,04
424,781	4,28
425,287	2,96
425,792	3,77
426,297	4,05
426,802	3,73
427,306	3,27
427,811	3,27
428,316	3,6
428,82	3,71
429,324	3,35
429,829	3,67
430,333	3,61
430,837	3,2
431,34	3,02
431,844	3,03
432,348	3,4
432,851	3,34
433,355	3
433,858	3,15
434,361	3,45
434,864	3,14
435,367	3,2
435,87	3,21
436,373	3,26
436,876	3,28
437,378	2,9
437,88	3,04
438,383	2,99
438,885	3,03
439,387	3,76
439,889	2,81
440,391	2,8
440,892	3,15
441,394	3,29
441,896	3,32
442,397	3,13
442,898	2,87
443,399	3,1
443,9	2,9
444,401	3,28
444,902	2,94
445,403	3,31
445,903	2,86
446,404	3
446,904	3,24
447,405	2,9
447,905	2,95
448,405	3
448,905	2,85
449,404	3,07
449,904	3,05
450,404	2,9
450,903	3,07
451,403	2,74
451,902	3,32
452,401	3,16
452,9	3,36
453,399	3,22
453,898	2,78
454,396	3,49
454,895	3,09
455,393	3,21
455,892	3,25
456,39	3,25
456,888	3,02
457,386	3,08
457,884	3,13
458,382	2,88
458,879	3
459,377	3,09
459,874	3,37
460,372	3,01
460,869	3,09
461,366	3,23
461,863	3,31
462,36	3,19
462,857	3,17
463,353	2,86
463,85	2,96
464,346	3,32
464,843	3,4
465,339	2,84
465,835	2,89
466,331	3,2
466,827	3,1
467,323	2,93
467,818	3,08
468,314	3,26
468,809	2,97
469,305	3,09
469,8	3,09
470,295	3,25
470,79	3,16
471,285	3,12
471,78	3,11
472,274	2,9
472,769	2,86
473,263	3,05
473,758	2,85
474,252	2,92
474,746	2,91
475,24	2,85
475,734	2,83
476,228	3,01
476,721	3,1
477,215	3,01
477,708	3,11
478,202	3,16
478,695	3,05
479,188	3,04
479,681	3,02
480,174	2,93
480,667	3,13
481,159	3,49
481,652	3,09
482,144	3,21
482,637	3,12
483,129	2,87
483,621	2,98
484,113	3,01
484,605	3,06
485,097	2,92
485,588	2,94
486,08	3,03
486,571	3,07
487,063	3,29
487,554	3,22
488,045	3,44
488,536	3,03
489,027	2,76
489,518	3,12
490,008	3,11
490,499	3,19
490,989	3,05
491,48	3,32
491,97	3,18
492,46	3,31
492,95	3,2
493,44	3,57
493,93	3,2
494,419	3,56
494,909	3,51
495,398	3,66
495,888	3,55
496,377	3,52
496,866	3,46
497,355	3,61
497,844	3,54
498,333	3,83
498,821	3,78
499,31	3,74
499,798	3,8
500,287	3,93
500,775	3,97
501,263	4,01
501,751	3,91
502,239	4,15
502,727	3,98
503,215	3,95
503,702	4,38
504,19	4,14
504,677	4,2
505,164	4,33
505,651	4,42
506,139	4,62
506,625	4,95
507,112	4,7
507,599	5,03
508,086	5,2
508,572	5,06
509,058	5,19
509,545	5,26
510,031	5,27
510,517	5,38
511,003	5,75
511,489	5,71
511,974	5,93
512,46	5,96
512,946	5,98
513,431	6,36
513,916	6,66
514,401	6,27
514,887	6,5
515,371	6,73
515,856	6,73
516,341	6,9
516,826	7,16
517,31	7,36
517,795	7,39
518,279	7,68
518,763	7,57
519,247	7,93
519,731	8,02
520,215	8,16
520,699	8,33
521,182	8,64
521,666	8,38
522,149	8,7
522,633	8,9
523,116	8,82
523,599	9,33
524,082	9,34
524,565	9,58
525,048	9,49
525,53	10,05
526,013	10,08
526,495	10,13
526,978	10,04
527,46	10,18
527,942	10,27
528,424	10,88
528,906	10,39
529,388	10,58
529,87	10,94
530,351	10,96
530,833	11,02
531,314	10,84
531,795	11,49
532,277	11,24
532,758	11,4
533,238	11,52
533,719	11,28
534,2	11,48
534,681	11,49
535,161	11,62
535,642	11,49
536,122	11,59
536,602	11,73
537,082	11,65
537,562	11,42
538,042	11,76
538,522	11,82
539,001	12,03
539,481	12,03
539,96	11,92
540,44	11,96
540,919	11,94
541,398	12,22
541,877	12,24
542,356	11,97
542,835	12,11
543,313	12,18
543,792	12,09
544,27	12,28
544,749	12,01
545,227	12,27
545,705	12,33
546,183	12,16
546,661	12,51
547,139	12,17
547,616	12,57
548,094	12,25
548,571	12,44
549,049	12,53
549,526	12,15
550,003	12,42
550,48	12,4
550,957	12,41
551,434	12,15
551,911	12,5
552,387	12,35
552,864	12,55
553,34	12,82
553,817	12,46
554,293	12,61
554,769	12,42
555,245	12,49
555,721	12,55
556,197	12,32
556,672	12,54
557,148	12,41
557,623	12,23
558,099	12,56
558,574	12,29
559,049	12,26
559,524	12,17
559,999	12,41
560,474	12,12
560,948	12
561,423	12,07
561,897	11,98
562,372	12,12
562,846	12,07
563,32	11,95
563,794	11,9
564,268	11,85
564,742	11,94
565,216	11,51
565,69	11,83
566,163	11,87
566,636	11,84
567,11	11,59
567,583	11,4
568,056	11,03
568,529	11,22
569,002	11,08
569,475	10,94
569,947	11,1
570,42	10,91
570,892	10,8
571,365	10,71
571,837	10,72
572,309	10,42
572,781	10,77
573,253	10,46
573,725	10,29
574,197	10,1
574,668	10,2
575,14	10,16
575,611	9,98
576,082	9,88
576,554	9,78
577,025	9,72
577,496	9,72
577,967	9,53
578,437	9,36
578,908	9,39
579,379	9,35
579,849	9,29
580,319	9,4
580,79	9,25
581,26	8,95
581,73	9,12
582,2	9,02
582,669	8,99
583,139	8,96
583,609	8,67
584,078	8,71
584,548	8,88
585,017	8,54
585,486	8,46
585,955	8,66
586,424	8,62
586,893	8,72
587,362	8,54
587,83	8,44
588,299	8,48
588,767	8,32
589,236	8,21
589,704	8,26
