Data from E4__Relative__0__00057.txt Node

Date: Thu Feb 01 16:20:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	152,31
195,025	106,94
195,581	125,76
196,138	120,59
196,694	102,2
197,251	100,79
197,807	69,19
198,363	62,72
198,919	64,67
199,474	65,61
200,03	64,2
200,586	67,09
201,141	64,95
201,696	68,21
202,251	60,22
202,806	69,54
203,361	77,05
203,916	56,76
204,471	64,13
205,025	67,57
205,58	66,47
206,134	61,7
206,688	65,45
207,242	62,79
207,796	60,1
208,35	63,95
208,904	62,15
209,457	65,29
210,011	74,85
210,564	67,2
211,117	77,12
211,67	73,6
212,223	67,01
212,776	68,45
213,329	73,26
213,881	59,59
214,434	60,5
214,986	68,07
215,538	64,67
216,09	64,58
216,642	71,69
217,194	68,82
217,746	67,43
218,297	62,22
218,849	68,02
219,4	72,22
219,951	80
220,502	61,54
221,053	75,6
221,604	74,56
222,155	71,66
222,705	57,31
223,256	69,66
223,806	62,86
224,356	56,7
224,906	73,94
225,456	68,45
226,006	67,76
226,556	63,78
227,106	71,34
227,655	74,35
228,204	57,06
228,754	73,56
229,303	57,65
229,852	67,78
230,401	79,63
230,949	74,01
231,498	67,02
232,047	55,56
232,595	58,62
233,143	68,42
233,691	59,89
234,239	58,47
234,787	65,12
235,335	70,93
235,883	58,42
236,43	70,97
236,978	62,77
237,525	55,78
238,072	60
238,619	70,73
239,166	64,71
239,713	62,57
240,26	81,87
240,806	68,1
241,353	61,05
241,899	71,98
242,445	75,15
242,991	64,32
243,537	67,97
244,083	69,78
244,629	61
245,174	61,49
245,72	58,66
246,265	64,4
246,81	71,02
247,355	67,58
247,9	68,82
248,445	73,25
248,99	67,78
249,534	61,8
250,079	60,24
250,623	68,48
251,168	68,97
251,712	62,35
252,256	53,42
252,8	54,24
253,343	67,58
253,887	59,02
254,43	65,34
254,974	61,45
255,517	60,45
256,06	65,34
256,603	76,4
257,146	49,17
257,689	60,32
258,232	54,5
258,774	69,64
259,317	57,69
259,859	62,3
260,401	62,36
260,943	71,34
261,485	70,81
262,027	65,08
262,569	66,89
263,11	57,63
263,652	76,37
264,193	63,07
264,734	58,48
265,275	59,9
265,816	70,27
266,357	62,43
266,898	52,02
267,438	65,82
267,979	64,2
268,519	58,93
269,059	68,07
269,6	66,67
270,14	57,65
270,68	65,75
271,219	66,09
271,759	78,21
272,298	64,32
272,838	59,65
273,377	62,57
273,916	61,74
274,455	69,23
274,994	62,22
275,533	68,86
276,072	71,26
276,61	67,46
277,149	77,65
277,687	66,27
278,225	64,71
278,763	58,96
279,301	59,04
279,839	65,96
280,377	67,7
280,914	65,46
281,452	58,66
281,989	60
282,526	67,09
283,064	71,25
283,601	63,48
284,137	61,96
284,674	70,22
285,211	62,37
285,747	66,33
286,284	68,82
286,82	59,9
287,356	55,67
