Data from B1___Relative__0__00014.txt Node

Date: Thu Feb 01 16:15:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	126,15
195,025	75
195,581	81,82
196,138	64,71
196,694	96,7
197,251	80,95
197,807	60,47
198,363	55,03
198,919	63,59
199,474	56,69
200,03	62,5
200,586	61,39
201,141	48,45
201,696	53,18
202,251	53,59
202,806	42,53
203,361	64,48
203,916	44,32
204,471	47,83
205,025	54,59
205,58	57,23
206,134	57,98
206,688	59,16
207,242	55,23
207,796	43,43
208,35	51,74
208,904	55,93
209,457	60,59
210,011	52,76
210,564	52,15
211,117	60,13
211,67	50,56
212,223	48,45
212,776	43,85
213,329	58,82
213,881	50,78
214,434	53,5
214,986	58,43
215,538	48,91
216,09	54,17
216,642	57,23
217,194	54,12
217,746	58,86
218,297	62,22
218,849	57,56
219,4	50,56
219,951	61,14
220,502	50,89
221,053	54,76
221,604	52,07
222,155	52,41
222,705	51,46
223,256	50,56
223,806	44
224,356	40,72
224,906	58,18
225,456	41,71
226,006	44,81
226,556	58,92
227,106	50
227,655	51,31
228,204	49,15
228,754	55,75
229,303	44,12
229,852	55,56
230,401	51,23
230,949	61,58
231,498	53,72
232,047	48,33
232,595	44,25
233,143	56,84
233,691	45,05
234,239	48,63
234,787	49,42
235,335	50,58
235,883	43,16
236,43	47,74
236,978	45,21
237,525	37,69
238,072	36,67
238,619	62,2
239,166	44,61
239,713	40,22
240,26	50,88
240,806	57,67
241,353	39,53
241,899	50,55
242,445	45,56
242,991	45,95
243,537	56,21
244,083	50,55
244,629	42,5
245,174	43,68
245,72	39,66
246,265	41,36
246,81	47,73
247,355	52,2
247,9	50
248,445	51,59
248,99	40
249,534	50,56
250,079	43,98
250,623	30,43
251,168	41,95
251,712	49,41
252,256	50,93
252,8	36,72
253,343	54,95
253,887	49,73
254,43	46,59
254,974	40,78
255,517	43,5
256,06	48,86
256,603	52,81
257,146	49,17
257,689	42,86
258,232	45,5
258,774	55,95
259,317	43,96
259,859	47,12
260,401	46,07
