Data from G2__Relative__8__00086.txt Node

Date: Thu Feb 01 16:24:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	193,85
195,025	104,17
195,581	146,97
196,138	110,29
196,694	112,09
197,251	114,29
197,807	83,72
198,363	73,37
198,919	76,09
199,474	78,98
200,03	81,25
200,586	84,81
201,141	72,68
201,696	79,19
202,251	76,24
202,806	81,61
203,361	78,14
203,916	84,32
204,471	75
205,025	83,24
205,58	76,3
206,134	71,81
206,688	80,1
207,242	81,4
207,796	70,2
208,35	75
208,904	78,53
209,457	82,35
210,011	90,18
210,564	77,96
211,117	102,61
211,67	84,27
212,223	89,18
212,776	77,54
213,329	77,54
213,881	69,95
214,434	72,5
214,986	86,14
215,538	80,98
216,09	73,96
216,642	96,39
217,194	75,29
217,746	84,57
218,297	85,56
218,849	86,63
219,4	77,78
219,951	86,86
220,502	76,92
221,053	72,62
221,604	85,8
222,155	86,63
222,705	76,61
223,256	80,9
223,806	79,43
224,356	72,68
224,906	91,52
225,456	73,26
226,006	72,13
226,556	80,54
227,106	78,05
227,655	81,68
228,204	75,14
228,754	81,61
229,303	72,35
229,852	83,89
230,401	83,95
230,949	94,92
231,498	81,91
232,047	72,22
232,595	84,48
233,143	73,16
233,691	66,48
234,239	76,5
234,787	85,47
235,335	86,05
235,883	73,16
236,43	76,77
236,978	79,26
237,525	70,35
238,072	78,89
238,619	89,02
239,166	76,47
239,713	84,36
240,26	93,57
240,806	90,18
241,353	84,88
241,899	76,92
242,445	82,84
242,991	68,65
243,537	86,93
244,083	81,87
244,629	75,5
245,174	82,18
245,72	76,54
246,265	67,02
246,81	81,25
247,355	76,92
247,9	80
248,445	87,9
248,99	77,22
249,534	80,9
250,079	87,95
250,623	77,17
251,168	79,89
251,712	95,29
252,256	98,76
252,8	75,71
253,343	91,76
253,887	72,68
254,43	78,41
254,974	83,8
255,517	85,88
256,06	81,82
256,603	80,9
257,146	76,24
257,689	68,25
258,232	75,13
258,774	82,74
259,317	77,47
259,859	83,77
260,401	71,91
260,943	91,72
261,485	84,32
262,027	80,95
262,569	90,07
263,11	79,1
263,652	82,42
264,193	74,43
264,734	78,36
265,275	77,6
265,816	70,27
266,357	79,89
266,898	64,14
267,438	87,34
267,979	72,73
268,519	79,76
269,059	73,49
269,6	75,41
270,14	76,53
270,68	80,82
271,219	81,61
271,759	94,23
272,298	86,49
272,838	84,21
273,377	74,3
273,916	91,95
274,455	82,56
274,994	72,22
275,533	83,83
276,072	80,24
276,61	82,84
277,149	82,94
277,687	75,3
278,225	78,82
