Data from D1__Relative__4__00031.txt Node

Date: Thu Feb 01 16:18:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	135,38
195,025	111,11
195,581	106,06
196,138	97,06
196,694	95,6
197,251	88,1
197,807	72,67
198,363	52,07
198,919	54,89
199,474	59,87
200,03	56,25
200,586	63,92
201,141	59,79
201,696	68,79
202,251	50,28
202,806	69,54
203,361	61,75
203,916	63,24
204,471	56,52
205,025	68,65
205,58	62,43
206,134	63,83
206,688	70,16
207,242	61,05
207,796	51,01
208,35	69,77
208,904	64,41
209,457	62,35
210,011	65,64
210,564	59,14
211,117	60,78
211,67	77,53
212,223	57,22
212,776	60,96
213,329	66,31
213,881	53,37
214,434	67,5
214,986	58,43
215,538	65,76
216,09	59,9
216,642	77,71
217,194	74,12
217,746	62,86
218,297	62,22
218,849	66,28
219,4	52,78
219,951	71,43
220,502	63,91
221,053	66,67
221,604	76,33
222,155	56,68
222,705	59,06
223,256	60,11
223,806	65,71
224,356	50
224,906	69,7
225,456	60,96
226,006	56,83
226,556	58,38
227,106	59,76
227,655	57,07
228,204	63,28
228,754	72,99
229,303	54,71
229,852	65
230,401	66,05
230,949	72,88
231,498	60,64
232,047	58,89
232,595	64,37
233,143	58,95
233,691	69,78
234,239	65,57
234,787	66,86
235,335	67,44
235,883	65,79
236,43	67,1
236,978	62,23
237,525	50,75
238,072	61,11
238,619	67,68
239,166	65,69
239,713	61,45
240,26	67,25
240,806	68,71
241,353	62,79
241,899	60,99
242,445	68,64
242,991	57,84
243,537	73,2
244,083	69,78
244,629	55,5
245,174	56,9
245,72	54,19
246,265	58,64
246,81	57,95
247,355	55,49
247,9	58,24
248,445	72,61
248,99	56,67
249,534	52,25
250,079	66,87
250,623	65,22
251,168	64,94
251,712	60,59
252,256	59,63
252,8	62,15
253,343	68,13
253,887	59,56
254,43	68,18
254,974	67,6
255,517	64,97
256,06	69,89
256,603	62,92
257,146	55,25
257,689	60,85
258,232	55,56
258,774	73,21
259,317	64,29
259,859	56,02
260,401	52,25
260,943	71,34
261,485	63,78
262,027	58,2
262,569	73,51
263,11	54,8
263,652	62,64
264,193	62,5
264,734	50,88
265,275	55,21
265,816	62,16
266,357	49,21
266,898	57,07
267,438	74,05
267,979	60,8
268,519	58,93
269,059	64,46
269,6	59,56
270,14	48,47
270,68	63,7
271,219	63,22
271,759	78,85
272,298	64,32
272,838	53,22
273,377	65,36
273,916	60,4
274,455	60,51
274,994	56,67
275,533	65,27
276,072	65,87
276,61	68,64
277,149	66,47
277,687	57,23
278,225	67,65
278,763	60,12
279,301	65,96
279,839	64,89
280,377	53,42
280,914	62,37
281,452	64,25
281,989	59,41
282,526	65,82
283,064	60
283,601	69,1
284,137	65,64
284,674	64,04
285,211	55,38
285,747	60,3
286,284	58,24
286,82	56,25
287,356	52,58
287,892	67,4
288,428	70,11
288,964	62,37
289,5	60,69
290,035	60,23
290,571	53,97
291,106	52,25
291,641	58,14
292,176	69,35
292,711	53,49
293,246	65,76
293,781	63,54
294,315	51,53
294,85	55,48
295,384	68,79
295,918	60,11
296,453	58,92
296,987	51,37
297,52	49,46
298,054	73,56
298,588	66,46
299,121	58,66
299,655	64,71
300,188	55,33
300,721	71,43
301,254	58,2
301,787	60,22
302,32	60,1
302,853	62,57
303,385	61,96
303,918	64,57
304,45	64,8
304,982	61,02
305,514	52,13
306,046	50
306,578	67,38
307,11	58,56
307,641	71,43
308,173	66,85
308,704	61,36
309,236	61,42
309,767	65,26
310,298	72,96
310,829	56,5
311,359	58,45
311,89	64,91
312,421	55,68
312,951	69,14
313,481	67,06
314,012	52,6
314,542	62,23
315,072	67,4
315,601	62,34
316,131	62,77
316,661	66,48
317,19	53,76
317,72	69,88
318,249	63,89
318,778	68,71
319,307	68,23
319,836	65,54
320,365	66,14
320,893	66,32
321,422	71,43
321,95	59,9
322,479	74,55
