Data from L5__Relative__6__00122.txt Node

Date: Thu Feb 01 16:29:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	243,08
195,025	116,67
195,581	183,33
196,138	138,24
196,694	151,65
197,251	125,4
197,807	88,37
198,363	88,76
198,919	78,26
199,474	87,9
200,03	91,48
200,586	98,1
201,141	85,57
201,696	88,44
202,251	82,87
202,806	84,48
203,361	89,62
203,916	83,78
204,471	74,46
205,025	88,65
205,58	82,66
206,134	78,19
206,688	89,01
207,242	86,63
207,796	74,75
208,35	88,95
208,904	84,18
209,457	93,53
210,011	93,25
210,564	91,4
211,117	102,61
211,67	101,69
212,223	86,6
212,776	83,96
213,329	86,1
213,881	79,79
214,434	81,5
214,986	94,58
215,538	84,24
216,09	90,62
216,642	101,2
217,194	93,53
217,746	90,29
218,297	76,11
218,849	93,6
219,4	80,56
219,951	95,43
220,502	91,12
221,053	89,88
221,604	98,22
222,155	91,44
222,705	85,96
223,256	98,31
223,806	90,86
224,356	84,02
224,906	95,15
225,456	84,49
226,006	88,52
226,556	82,16
227,106	84,76
227,655	87,43
228,204	81,92
228,754	100,57
229,303	84,12
229,852	83,89
230,401	91,36
230,949	90,4
231,498	85,11
232,047	74,44
232,595	83,33
233,143	90,53
233,691	78,57
234,239	77,6
234,787	87,79
235,335	100
235,883	76,32
236,43	101,94
236,978	86,17
237,525	77,89
238,072	77,78
238,619	98,78
239,166	84,31
239,713	81,56
240,26	88,89
240,806	87,12
241,353	90,7
241,899	82,42
242,445	85,8
242,991	81,62
243,537	98,69
244,083	86,26
244,629	81,5
245,174	88,51
245,72	79,89
246,265	73,82
246,81	86,93
247,355	94,51
247,9	87,06
248,445	85,99
248,99	91,67
249,534	91,01
250,079	100
250,623	82,61
251,168	86,21
251,712	92,94
252,256	86,96
252,8	80,79
253,343	98,9
253,887	86,89
254,43	89,2
254,974	83,8
255,517	91,53
256,06	88,64
256,603	95,51
257,146	85,64
257,689	85,19
258,232	83,07
258,774	88,69
259,317	93,96
259,859	71,73
260,401	88,76
260,943	98,73
261,485	87,57
262,027	79,89
262,569	96,03
263,11	84,18
263,652	86,26
264,193	90,34
264,734	87,13
265,275	82,81
265,816	81,08
266,357	78,84
266,898	73,74
267,438	91,77
267,979	79,55
268,519	91,67
269,059	91,57
269,6	102,73
270,14	82,14
270,68	105,48
271,219	81,61
271,759	98,72
272,298	93,51
272,838	84,8
273,377	85,47
273,916	96,64
274,455	86,15
274,994	89,44
275,533	102,4
276,072	98,8
276,61	98,82
277,149	92,94
277,687	91,57
278,225	94,71
278,763	92,49
279,301	83,51
279,839	81,91
280,377	91,3
280,914	82,99
281,452	90,5
281,989	83,53
282,526	104,43
283,064	90,62
283,601	85,96
284,137	87,73
284,674	91,01
285,211	79,57
285,747	94,97
286,284	78,24
286,82	80,73
287,356	75,26
287,892	96,13
288,428	77,01
288,964	93,55
289,5	89,6
290,035	92,05
290,571	82,01
291,106	84,27
291,641	93,02
292,176	90,86
292,711	90,7
293,246	85,33
293,781	84,53
294,315	71,43
294,85	89,03
295,384	102,31
295,918	90,43
296,453	85,95
296,987	80,33
297,52	80,43
298,054	106,9
298,588	94,51
299,121	90,5
299,655	89,41
300,188	100
300,721	99,38
301,254	87,3
301,787	91,4
302,32	80,83
302,853	96,65
303,385	90,76
303,918	93,71
304,45	89,8
304,982	83,62
305,514	97,34
306,046	96,74
306,578	86,63
307,11	90,61
307,641	96,15
308,173	101,69
308,704	93,75
309,236	80,2
309,767	94,74
310,298	100,63
310,829	85
311,359	89,37
311,89	93,57
312,421	89,73
312,951	89,71
313,481	87,06
314,012	78,12
314,542	93,62
315,072	86,74
315,601	106,49
316,131	85,64
316,661	94,89
317,19	91,33
317,72	95,78
318,249	94,44
318,778	100
319,307	95,31
319,836	101,13
320,365	88,89
320,893	97,93
321,422	101,79
321,95	86,46
322,479	106,67
323,007	87,64
323,535	93,06
324,063	94,92
324,591	100,53
325,118	87,1
325,646	88,3
326,173	101,64
326,701	71,28
327,228	89,01
327,755	87,31
328,282	89,94
328,809	98,24
329,336	72,64
329,862	78,86
330,389	76,8
330,915	86,01
331,441	98,83
331,968	92,13
332,494	76,02
333,02	83,8
333,545	75,66
334,071	83,08
334,597	91,01
335,122	84,57
335,648	82,21
336,173	78,38
336,698	86,17
337,223	80,21
337,748	70,15
338,272	79,79
338,797	77,6
339,322	85,95
339,846	85,48
340,37	76,5
340,894	84,08
341,419	80,46
341,942	72,49
342,466	74,09
342,99	75,39
343,514	75
344,037	81,38
344,56	69,86
345,084	74,63
345,607	80,58
346,13	77,46
346,653	71,96
347,175	72,73
347,698	83,92
348,221	72,77
348,743	63,87
349,265	77,83
349,787	62,44
350,309	61,54
350,831	64,44
351,353	76,78
351,875	68,83
352,397	54,74
352,918	64,17
353,439	73,42
353,961	65,75
354,482	68,51
355,003	64,2
355,524	62,14
356,044	65,15
356,565	60,98
357,086	59,55
357,606	54,04
358,126	54,79
358,646	62,83
359,167	65,22
359,687	65,06
360,206	62,22
360,726	60,31
361,246	58,49
361,765	52,54
362,285	62,08
362,804	59,35
363,323	54,26
363,842	57,75
364,361	52,92
364,88	52,1
365,398	55,09
365,917	48,15
366,435	52,33
366,954	54,72
367,472	52,53
367,99	47,08
368,508	49
369,026	51,28
369,544	44,65
370,061	45,7
370,579	54,94
371,096	52,34
371,613	52,14
372,131	45,22
372,648	47,58
373,165	46,3
373,681	47,59
374,198	51,29
374,715	44,16
375,231	46,33
375,747	42,59
376,264	47
376,78	45,69
377,296	35,34
377,812	48,61
378,327	42,86
378,843	47,83
379,359	43,16
379,874	42,43
380,389	43,57
380,905	36,56
381,42	38,89
381,935	38,38
382,449	35,12
382,964	34,72
383,479	34,98
383,993	36,65
384,508	37,03
385,022	33,27
385,536	33,45
386,05	37,66
386,564	35,7
387,078	38,35
387,592	29,62
388,105	28,6
388,619	30,24
389,132	30,31
389,645	31,36
390,158	33,04
390,671	31,4
391,184	31,98
391,697	29,35
392,21	28,3
392,722	29,61
393,235	26,55
393,747	30,2
394,259	27,75
394,771	29,88
395,283	27,57
395,795	29,77
396,307	25,88
396,818	24,04
397,33	27,54
397,841	24,94
398,353	24,97
398,864	25,12
399,375	24,5
399,886	23,83
400,397	23,01
400,907	21,08
401,418	20,44
401,928	20,23
402,439	18,97
402,949	20,5
403,459	19,37
403,969	20,46
404,479	20,79
404,989	16,96
405,498	15,6
406,008	17,48
406,517	16,2
407,027	17,82
407,536	16,18
408,045	16,41
408,554	13,92
409,063	14,69
409,572	13,27
410,08	13,15
410,589	11,25
411,097	11,72
411,606	11,93
412,114	11,33
412,622	11,53
413,13	10,82
413,638	10
414,145	9,49
414,653	9,62
415,16	9,46
415,668	9,28
416,175	9,25
416,682	9,77
417,189	9,18
417,696	8,31
418,203	8,75
418,71	8,95
419,216	7,8
419,723	7,95
420,229	7,43
420,735	8,26
421,242	7,39
421,748	7,51
422,254	7,44
422,759	6,75
423,265	7
423,771	7,5
424,276	6,83
424,781	7,79
425,287	6,64
425,792	7,4
426,297	6,75
426,802	6,57
427,306	6,73
427,811	6,74
428,316	6,44
428,82	6,39
429,324	6,25
429,829	6,54
430,333	7,1
430,837	6,28
431,34	6,31
431,844	5,95
432,348	6,33
432,851	6,17
433,355	6,11
433,858	5,88
434,361	6,1
434,864	6,09
435,367	5,49
435,87	5,44
436,373	5,56
436,876	6,22
437,378	5,72
437,88	5,57
438,383	5,25
438,885	5,58
439,387	5,9
439,889	5,55
440,391	5,22
440,892	5,3
441,394	5,62
441,896	5,86
442,397	5,87
442,898	5,56
443,399	5,57
443,9	5,49
444,401	5,5
444,902	5,3
445,403	5,44
445,903	5,27
446,404	5,34
446,904	5,55
447,405	5,63
447,905	5,96
448,405	5,54
448,905	5,69
449,404	5,39
449,904	5,41
450,404	5,28
450,903	5,71
451,403	5,85
451,902	5,91
452,401	5,97
452,9	5,94
453,399	5,8
453,898	5,59
454,396	5,74
454,895	5,28
455,393	5,91
455,892	5,74
456,39	6,15
456,888	5,59
457,386	6,07
