Data from A6__Relative__5__00009.txt Node

Date: Thu Feb 01 16:14:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	89,23
195,025	48,61
195,581	77,27
196,138	58,82
196,694	60,44
197,251	61,11
197,807	36,05
198,363	34,91
198,919	45,65
199,474	41,4
200,03	48,3
200,586	55,06
201,141	44,85
201,696	47,4
202,251	36,46
202,806	44,25
203,361	44,26
203,916	44,32
204,471	47,83
205,025	53,51
205,58	39,88
206,134	43,62
206,688	38,74
207,242	44,19
207,796	37,37
208,35	42,44
208,904	49,15
209,457	48,82
210,011	45,4
210,564	46,77
211,117	54,9
211,67	34,83
212,223	53,61
212,776	36,36
213,329	37,97
213,881	38,34
214,434	46
214,986	50
215,538	41,85
216,09	38,54
216,642	51,2
217,194	37,65
217,746	47,43
218,297	37,22
218,849	48,84
219,4	35
219,951	49,71
220,502	37,87
221,053	37,5
221,604	44,97
222,155	48,13
222,705	36,84
223,256	34,83
223,806	35,43
224,356	30,93
224,906	46,06
225,456	41,71
226,006	30,6
226,556	39,46
227,106	37,8
227,655	40,31
228,204	25,42
228,754	48,85
229,303	31,76
229,852	35,56
230,401	38,27
230,949	43,5
231,498	42,02
232,047	35,56
232,595	30,46
233,143	46,84
233,691	36,26
234,239	36,61
234,787	33,72
235,335	41,86
235,883	31,05
236,43	38,71
236,978	37,23
237,525	29,65
238,072	36,11
238,619	36,59
239,166	41,67
239,713	30,73
240,26	45,03
240,806	39,88
241,353	37,79
241,899	37,91
242,445	35,5
242,991	41,08
243,537	34,64
244,083	36,81
244,629	29
245,174	40,8
245,72	36,87
246,265	31,94
246,81	30,68
247,355	35,16
247,9	44,12
248,445	45,22
248,99	32,22
249,534	41,57
250,079	39,76
250,623	36,96
251,168	37,36
251,712	34,12
252,256	26,71
252,8	40,11
253,343	36,26
253,887	27,32
254,43	34,66
254,974	39,11
255,517	34,46
256,06	38,07
256,603	52,25
257,146	30,39
257,689	25,4
258,232	37,57
258,774	47,62
259,317	32,97
259,859	36,13
260,401	31,46
260,943	40,76
261,485	37,3
262,027	36,51
262,569	33,77
263,11	33,33
263,652	41,21
264,193	27,84
264,734	23,98
265,275	28,12
265,816	30,27
266,357	37,57
266,898	22,73
267,438	29,11
267,979	31,25
268,519	25
269,059	33,13
269,6	36,07
270,14	25,51
270,68	32,88
271,219	29,89
271,759	46,79
272,298	44,32
272,838	31,58
273,377	33,52
273,916	40,94
274,455	45,13
274,994	33,33
275,533	32,34
276,072	35,33
276,61	36,09
277,149	36,47
277,687	24,7
278,225	38,82
278,763	33,53
279,301	36,17
279,839	34,57
280,377	32,92
280,914	29,9
281,452	25,7
281,989	34,12
282,526	43,67
283,064	24,38
283,601	30,9
284,137	33,74
284,674	33,71
285,211	41,94
285,747	40,7
286,284	18,82
286,82	25
287,356	37,11
287,892	40,33
288,428	27,01
288,964	34,95
289,5	35,26
290,035	43,18
290,571	29,1
291,106	34,27
291,641	30,23
292,176	31,72
292,711	31,98
293,246	36,41
293,781	35,91
294,315	28,57
294,85	27,74
295,384	42,2
295,918	29,26
296,453	30,81
296,987	28,96
297,52	36,96
298,054	43,68
298,588	34,76
299,121	34,08
299,655	25,29
300,188	40,67
300,721	36,02
301,254	41,8
301,787	41,94
