Data from F5__Relative__3__00076.txt Node

Date: Thu Feb 01 16:23:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	190,77
195,025	120,83
195,581	124,24
196,138	122,06
196,694	121,98
197,251	103,97
197,807	66,86
198,363	67,46
198,919	67,39
199,474	69,43
200,03	78,41
200,586	72,78
201,141	63,4
201,696	74,57
202,251	62,98
202,806	70,11
203,361	78,14
203,916	76,76
204,471	66,3
205,025	69,73
205,58	69,36
206,134	63,3
206,688	68,06
207,242	77,91
207,796	59,09
208,35	76,16
208,904	72,88
209,457	71,18
210,011	76,69
210,564	72,58
211,117	81,7
211,67	78,09
212,223	73,71
212,776	62,57
213,329	71,66
213,881	70,47
214,434	76,5
214,986	74,1
215,538	64,13
216,09	69,27
216,642	80,72
217,194	79,41
217,746	74,29
218,297	74,44
218,849	70,93
219,4	70,56
219,951	86,29
220,502	71,01
221,053	89,88
221,604	81,07
222,155	76,47
222,705	84,8
223,256	75,28
223,806	72,57
224,356	61,86
224,906	80,61
225,456	66,84
226,006	75,41
226,556	68,65
227,106	77,44
227,655	65,97
228,204	73,45
228,754	77,01
229,303	68,24
229,852	76,67
230,401	75,31
230,949	74,58
231,498	73,94
232,047	68,33
232,595	71,84
233,143	72,63
233,691	68,13
234,239	69,4
234,787	73,26
235,335	77,33
235,883	70
236,43	70,32
236,978	72,87
237,525	69,85
238,072	66,11
238,619	69,51
239,166	71,08
239,713	64,8
240,26	78,36
240,806	76,69
241,353	63,95
241,899	68,68
242,445	65,09
242,991	71,35
243,537	85,62
244,083	70,33
244,629	65
245,174	62,07
245,72	73,18
246,265	57,07
246,81	75,57
247,355	69,78
247,9	65,88
248,445	77,71
248,99	64,44
249,534	68,54
250,079	72,89
250,623	65,22
251,168	73,56
251,712	67,65
252,256	67,7
252,8	58,19
253,343	70,88
253,887	62,3
254,43	61,36
254,974	56,42
255,517	66,1
256,06	65,91
256,603	66,29
257,146	59,12
257,689	58,2
258,232	60,32
258,774	77,98
259,317	56,04
259,859	54,97
260,401	64,61
260,943	82,8
261,485	69,73
262,027	73,54
262,569	78,81
263,11	66,1
263,652	69,78
264,193	77,27
264,734	66,08
265,275	64,06
265,816	65,41
266,357	62,96
266,898	46,46
267,438	65,82
267,979	67,05
268,519	69,64
269,059	60,84
269,6	65,03
270,14	49,49
270,68	67,81
271,219	61,49
271,759	78,21
272,298	73,51
272,838	62,57
273,377	75,98
273,916	82,55
274,455	66,67
274,994	68,89
275,533	64,07
276,072	76,65
276,61	76,92
277,149	61,76
277,687	58,43
278,225	72,35
278,763	68,21
279,301	68,62
279,839	79,79
280,377	64,6
280,914	62,89
281,452	69,83
281,989	63,53
282,526	70,89
283,064	67,5
283,601	69,66
284,137	83,44
284,674	65,73
285,211	70,43
285,747	78,89
286,284	58,82
286,82	63,02
287,356	65,98
287,892	73,48
288,428	64,37
288,964	72,04
289,5	73,99
290,035	77,84
290,571	68,78
291,106	67,42
291,641	68,6
292,176	62,9
292,711	69,77
293,246	70,11
293,781	76,24
294,315	64,29
294,85	69,03
295,384	73,41
295,918	63,83
296,453	68,11
296,987	63,93
297,52	71,74
298,054	82,76
298,588	77,44
299,121	66,48
299,655	68,24
300,188	79,33
300,721	78,26
301,254	66,14
301,787	72,58
302,32	66,32
302,853	70,95
303,385	67,39
303,918	75,43
304,45	62,24
304,982	72,88
305,514	66,49
306,046	69,02
306,578	70,05
307,11	67,96
307,641	73,08
308,173	74,16
308,704	64,77
309,236	62,94
309,767	63,16
310,298	69,18
310,829	63
311,359	59,9
311,89	69,01
312,421	56,76
312,951	71,43
313,481	71,76
314,012	63,54
314,542	71,81
315,072	75,69
315,601	80,52
316,131	66,49
316,661	71,59
317,19	66,47
317,72	59,04
318,249	69,44
318,778	78,91
319,307	69,79
319,836	64,41
320,365	63,49
320,893	69,95
321,422	82,14
321,95	66,15
322,479	79,39
323,007	79,21
323,535	71,68
324,063	59,89
324,591	68,25
325,118	67,74
325,646	73,94
326,173	68,85
326,701	63,08
327,228	71,2
327,755	70,56
328,282	63,13
328,809	74,12
329,336	61,19
329,862	65,14
330,389	57,22
330,915	70,98
331,441	67,84
331,968	78,09
332,494	66,84
333,02	69,27
333,545	62,96
334,071	55,9
334,597	76,4
335,122	64,36
335,648	66,83
336,173	70,27
336,698	63,3
337,223	62,57
337,748	55,72
338,272	57,98
338,797	60,66
339,322	67,57
339,846	70,43
340,37	63,39
340,894	56,22
341,419	67,24
341,942	74,07
342,466	61,14
342,99	72,77
343,514	67,16
344,037	60,64
344,56	60,77
345,084	62,19
345,607	58,74
346,13	61,97
346,653	62,15
347,175	57,89
347,698	67,84
348,221	58,69
348,743	54,2
349,265	61,08
349,787	55,12
350,309	46,56
350,831	48,54
351,353	58,77
351,875	57,49
352,397	50,86
352,918	53,75
353,439	56,12
353,961	51,97
354,482	50,21
355,003	46,91
355,524	46,91
356,044	53,94
356,565	49,19
357,086	48,31
357,606	41,28
358,126	44,06
358,646	52,04
359,167	53,48
359,687	45,35
360,206	47,04
360,726	49,81
361,246	47,17
361,765	38,41
362,285	44,61
362,804	45,68
363,323	44,68
363,842	46,83
364,361	43,07
364,88	37,22
365,398	45,26
365,917	40,12
366,435	39
366,954	43,97
367,472	40,51
367,99	37,34
368,508	42
369,026	42,63
369,544	35,85
370,061	41,25
370,579	36,42
371,096	37,19
371,613	36,18
372,131	37,1
372,648	34,19
373,165	38,36
373,681	38,25
374,198	40,97
374,715	37,61
375,231	38,23
375,747	34,13
376,264	30,03
376,78	35,28
377,296	31,97
377,812	31,39
378,327	35,34
378,843	34,78
379,359	33,73
379,874	35,73
380,389	30,25
380,905	27,31
381,42	29,56
381,935	33,69
382,449	25,21
382,964	26,4
383,479	30,25
383,993	34,37
384,508	29,89
385,022	29,01
385,536	28,85
386,05	30,51
386,564	28,06
387,078	32,26
387,592	27,05
388,105	24,13
388,619	23,2
389,132	26,56
389,645	24,8
390,158	24,85
390,671	24,39
391,184	22,58
391,697	22,33
392,21	21,15
392,722	22,84
393,235	21,93
393,747	22,09
394,259	24,23
394,771	21,42
395,283	22,03
395,795	17,91
396,307	21,61
396,818	19,67
397,33	20,59
397,841	20,8
398,353	20,97
398,864	21,12
399,375	18,6
399,886	17,08
400,397	19,67
400,907	17,64
401,418	16,06
401,928	17
402,439	16,21
402,949	14,98
403,459	15,48
403,969	14,7
404,479	15,38
404,989	13,72
405,498	13,44
406,008	13,17
406,517	12,07
407,027	13,37
407,536	11,88
408,045	12,55
408,554	11,46
409,063	10,92
409,572	10,04
410,08	9,31
410,589	9,91
411,097	8,34
411,606	8,71
412,114	8,61
412,622	8,07
413,13	8,25
413,638	7,35
414,145	7,62
414,653	7,9
415,16	6,89
415,668	7,15
416,175	6,55
416,682	7,29
417,189	6,24
417,696	6,75
418,203	7,01
418,71	7,01
419,216	6,78
419,723	6,44
420,229	6,27
420,735	5,99
421,242	5,89
421,748	5,61
422,254	5,53
422,759	5,49
423,265	5,13
423,771	6,13
424,276	5,46
424,781	5,53
425,287	5,04
425,792	5,28
426,297	5,63
426,802	4,93
427,306	4,86
427,811	5,5
428,316	5,12
428,82	4,67
429,324	5,1
429,829	4,91
430,333	5,08
430,837	4,36
431,34	4,75
431,844	4,5
432,348	4,85
432,851	4,54
433,355	4,75
433,858	4,71
434,361	4,63
434,864	4,7
435,367	4,54
435,87	4,33
436,373	4,72
436,876	5,01
437,378	4,63
437,88	4,1
438,383	4,28
438,885	4,56
439,387	4,55
439,889	4,27
440,391	4,34
440,892	4,2
441,394	4,61
441,896	4,65
442,397	4,46
