Data from A6__Relative__7__00011.txt Node

Date: Thu Feb 01 16:15:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	75,38
195,025	68,06
195,581	92,42
196,138	50
196,694	69,23
197,251	57,94
197,807	48,26
198,363	34,32
198,919	40,22
199,474	41,4
200,03	44,89
200,586	43,04
201,141	38,66
201,696	46,24
202,251	37,57
202,806	39,08
203,361	47,54
203,916	45,41
204,471	39,13
205,025	41,08
205,58	33,53
206,134	36,17
206,688	35,6
207,242	41,86
207,796	33,33
208,35	36,05
208,904	32,2
209,457	44,12
210,011	39,88
210,564	32,8
211,117	47,06
211,67	47,75
212,223	49,48
212,776	36,36
213,329	42,25
213,881	37,31
214,434	45
214,986	46,39
215,538	37,5
216,09	38,02
216,642	45,18
217,194	50,59
217,746	36
218,297	40,56
218,849	40,7
219,4	36,11
219,951	40
220,502	28,99
221,053	34,52
221,604	37,28
222,155	35,29
222,705	21,64
223,256	34,83
223,806	33,14
224,356	28,35
224,906	41,82
225,456	35,83
226,006	32,79
226,556	42,7
227,106	45,12
227,655	28,8
228,204	32,77
228,754	40,8
229,303	27,65
229,852	36,67
230,401	40,74
230,949	31,64
231,498	35,11
232,047	31,11
232,595	38,51
233,143	32,11
233,691	36,26
234,239	31,69
234,787	41,28
235,335	45,35
235,883	33,16
236,43	40
236,978	36,17
237,525	34,17
238,072	33,89
238,619	43,29
239,166	39,22
239,713	39,66
240,26	33,92
240,806	47,24
241,353	33,14
241,899	35,71
242,445	31,36
242,991	38,92
243,537	28,76
244,083	34,62
244,629	43,5
245,174	29,31
245,72	33,52
246,265	40,31
246,81	32,39
247,355	29,67
247,9	34,71
248,445	30,57
248,99	28,33
249,534	37,64
250,079	31,33
250,623	31,52
251,168	33,91
251,712	37,06
252,256	38,51
252,8	32,2
253,343	36,26
253,887	38,25
254,43	26,7
254,974	35,2
255,517	30,51
256,06	34,66
256,603	42,7
257,146	24,86
257,689	27,51
258,232	17,99
258,774	40,48
259,317	32,97
259,859	31,41
260,401	29,78
260,943	29,94
261,485	32,43
262,027	31,75
262,569	29,14
263,11	33,33
263,652	36,81
264,193	32,39
264,734	29,82
265,275	25,52
265,816	38,38
266,357	32,8
266,898	30,3
267,438	29,11
267,979	28,41
268,519	35,71
269,059	37,35
269,6	27,87
270,14	29,08
270,68	29,45
271,219	25,29
271,759	35,26
272,298	36,22
272,838	32,16
273,377	37,99
273,916	49,66
274,455	34,87
274,994	31,11
275,533	31,14
276,072	30,54
276,61	43,79
277,149	28,82
277,687	26,51
278,225	30,59
278,763	26,59
279,301	35,11
279,839	39,36
280,377	42,24
280,914	37,11
281,452	37,99
281,989	28,82
282,526	37,34
283,064	30
283,601	31,46
284,137	28,22
284,674	39,89
285,211	40,86
285,747	44,72
286,284	39,41
286,82	27,08
287,356	28,87
287,892	42,54
288,428	31,61
288,964	36,56
289,5	37,57
290,035	47,16
290,571	41,27
291,106	29,21
291,641	40,12
292,176	38,17
292,711	34,88
293,246	41,85
293,781	30,94
294,315	36,73
294,85	32,9
295,384	36,99
295,918	27,66
296,453	38,38
296,987	33,33
297,52	32,07
298,054	48,28
298,588	42,07
299,121	31,28
299,655	40
300,188	36,67
300,721	37,89
301,254	32,8
301,787	41,94
302,32	25,91
302,853	41,9
303,385	40,22
303,918	34,86
304,45	32,65
304,982	35,59
305,514	37,23
306,046	39,67
306,578	47,59
307,11	32,04
307,641	34,07
308,173	38,76
308,704	39,77
309,236	35,53
309,767	40,53
310,298	30,19
310,829	39,5
311,359	41,55
311,89	39,18
312,421	30,81
312,951	36,57
313,481	38,24
314,012	33,85
314,542	38,83
315,072	40,88
315,601	45,45
316,131	40,96
316,661	42,61
317,19	42,77
317,72	35,54
318,249	39,44
318,778	41,5
319,307	40,62
319,836	46,33
320,365	40,74
320,893	38,34
321,422	47,02
321,95	42,71
322,479	43,64
323,007	43,82
323,535	41,04
324,063	36,72
324,591	35,98
325,118	44,62
325,646	38,3
326,173	36,07
326,701	36,41
327,228	43,98
327,755	43,65
328,282	39,11
328,809	40
329,336	41,29
329,862	44
330,389	35,05
330,915	41,45
331,441	42,69
331,968	50
332,494	32,14
333,02	29,61
333,545	32,8
334,071	31,79
334,597	35,39
335,122	44,15
335,648	35,58
336,173	41,62
336,698	32,45
337,223	34,22
337,748	30,85
338,272	28,72
338,797	36,61
339,322	32,43
339,846	40,86
340,37	25,68
340,894	28,86
341,419	33,91
341,942	25,4
342,466	26,94
342,99	28,8
343,514	34,31
344,037	20,21
344,56	26,79
345,084	32,34
345,607	20,39
346,13	30,05
346,653	32,24
347,175	22,97
347,698	26,13
348,221	25,35
348,743	26,89
349,265	27,09
349,787	22,93
350,309	19,43
350,831	23,85
351,353	24,17
351,875	25,51
352,397	18,53
352,918	30,83
353,439	29,54
353,961	23,62
354,482	28,51
355,003	20,58
355,524	22,22
356,044	26,14
356,565	20,73
357,086	23,97
357,606	17,45
358,126	20,31
358,646	24,54
359,167	24,35
359,687	28,25
360,206	25,19
360,726	20,23
361,246	24,91
361,765	18,12
362,285	27,88
362,804	24,46
363,323	21,99
363,842	21,83
364,361	22,26
364,88	21,68
365,398	23,51
365,917	23,15
366,435	22,67
366,954	19,54
367,472	24,68
367,99	18,18
368,508	26
369,026	22,12
369,544	20,13
370,061	18,4
370,579	27,47
371,096	18,73
371,613	22,51
372,131	22,32
372,648	18,52
373,165	21,37
373,681	17,77
374,198	22,06
374,715	19,09
375,231	20,51
375,747	19,05
376,264	16,19
376,78	19,8
377,296	16,35
377,812	16,71
378,327	20,8
378,843	16,37
379,359	20,52
379,874	16,63
380,389	16,48
380,905	13,12
381,42	13,56
381,935	18,76
382,449	10,95
382,964	16,22
383,479	13,37
383,993	18,63
384,508	19,36
385,022	17,6
385,536	15,04
386,05	14,88
386,564	17,41
387,078	16,13
387,592	15,41
388,105	12,4
388,619	14,72
389,132	12,34
389,645	10,56
