Data from H1__Relative__3__00100.txt Node

Date: Thu Feb 01 16:27:16 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	235,38
195,025	129,17
195,581	171,21
196,138	147,06
196,694	158,24
197,251	125,4
197,807	87,79
198,363	94,67
198,919	80,43
199,474	91,72
200,03	101,14
200,586	106,33
201,141	80,41
201,696	97,69
202,251	90,61
202,806	95,98
203,361	92,35
203,916	89,19
204,471	78,8
205,025	89,73
205,58	82,66
206,134	87,77
206,688	75,92
207,242	89,53
207,796	79,29
208,35	98,26
208,904	79,66
209,457	88,82
210,011	100
210,564	84,41
211,117	103,27
211,67	88,2
212,223	96,39
212,776	90,91
213,329	91,44
213,881	80,31
214,434	88
214,986	99,4
215,538	85,33
216,09	91,15
216,642	95,18
217,194	98,82
217,746	89,14
218,297	95
218,849	100,58
219,4	91,67
219,951	96
220,502	95,86
221,053	92,26
221,604	105,33
222,155	86,63
222,705	89,47
223,256	87,08
223,806	84
224,356	80,93
224,906	101,82
225,456	83,96
226,006	90,71
226,556	81,08
227,106	98,17
227,655	93,72
228,204	83,05
228,754	102,87
229,303	86,47
229,852	85
230,401	90,12
230,949	100,56
231,498	96,81
232,047	84,44
232,595	76,44
233,143	78,42
233,691	86,81
234,239	76,5
234,787	96,51
235,335	95,35
235,883	84,21
236,43	92,9
236,978	83,51
237,525	73,87
238,072	85,56
238,619	96,95
239,166	83,33
239,713	94,97
240,26	93,57
240,806	92,64
241,353	78,49
241,899	80,77
242,445	84,62
242,991	91,35
243,537	99,35
244,083	87,91
244,629	86
245,174	91,38
245,72	92,74
246,265	76,44
246,81	82,39
247,355	92,31
247,9	84,71
248,445	98,73
248,99	87,22
249,534	80,9
250,079	81,33
250,623	75
