Data from I2__Relative__4__00107.txt Node

Date: Thu Feb 01 16:27:59 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	195,38
195,025	127,78
195,581	140,91
196,138	122,06
196,694	107,69
197,251	96,83
197,807	70,93
198,363	75,74
198,919	54,35
199,474	68,79
200,03	81,25
200,586	65,19
201,141	56,7
201,696	69,94
202,251	60,22
202,806	66,67
203,361	75,41
203,916	65,41
204,471	58,7
205,025	70,27
205,58	69,36
206,134	62,77
206,688	67,54
207,242	81,98
207,796	62,63
208,35	71,51
208,904	69,49
209,457	72,94
210,011	81,6
210,564	67,74
211,117	84,97
211,67	76,4
212,223	69,07
212,776	64,17
213,329	71,12
213,881	64,25
214,434	72
214,986	72,29
215,538	59,78
216,09	64,58
216,642	74,7
217,194	70
217,746	64,57
218,297	58,89
218,849	70,93
219,4	73,33
219,951	81,14
220,502	69,82
221,053	75
221,604	75,74
222,155	66,31
222,705	78,95
223,256	78,65
223,806	58,86
224,356	47,94
224,906	75,15
225,456	61,5
226,006	65,03
226,556	72,43
227,106	74,39
227,655	67,54
228,204	58,19
228,754	74,14
229,303	67,06
229,852	70
230,401	62,35
230,949	64,97
231,498	63,3
232,047	60
232,595	78,74
233,143	65,79
233,691	66,48
234,239	59,02
234,787	66,86
235,335	69,19
235,883	60
236,43	63,87
236,978	65,43
237,525	52,26
238,072	68,33
238,619	75
239,166	65,69
239,713	71,51
240,26	71,93
240,806	72,39
241,353	68,02
241,899	68,13
242,445	64,5
242,991	69,73
243,537	68,63
244,083	70,33
244,629	63
245,174	61,49
245,72	65,92
246,265	61,26
246,81	59,66
247,355	67,03
247,9	72,94
248,445	73,25
248,99	68,89
249,534	60,11
250,079	75,9
250,623	64,13
251,168	57,47
251,712	65,88
252,256	70,81
252,8	55,37
253,343	69,23
253,887	69,95
254,43	63,64
254,974	64,8
255,517	71,19
256,06	68,75
256,603	65,17
257,146	63,54
257,689	56,08
258,232	53,97
258,774	76,19
259,317	60,44
259,859	61,26
260,401	58,43
260,943	78,34
261,485	68,65
262,027	64,02
262,569	74,17
263,11	56,5
263,652	63,74
264,193	67,05
264,734	57,31
265,275	58,33
265,816	62,16
266,357	65,61
266,898	48,48
267,438	65,82
267,979	59,66
268,519	58,93
269,059	76,51
269,6	65,57
270,14	60,2
270,68	70,55
271,219	62,64
271,759	80,13
272,298	69,19
272,838	65,5
273,377	69,83
273,916	77,85
274,455	69,74
274,994	65,56
275,533	70,66
276,072	73,05
276,61	76,33
277,149	70
277,687	57,83
278,225	63,53
278,763	67,63
279,301	64,89
279,839	67,02
280,377	72,05
280,914	62,89
281,452	83,8
281,989	75,29
282,526	71,52
283,064	65,62
283,601	66,85
284,137	73,62
284,674	80,9
285,211	76,34
285,747	73,87
286,284	72,35
286,82	66,15
287,356	62,37
287,892	69,61
288,428	62,07
288,964	64,52
289,5	67,05
290,035	71,02
290,571	70,37
291,106	67,42
291,641	66,86
292,176	67,2
292,711	73,26
293,246	64,67
293,781	65,19
294,315	58,16
294,85	74,19
295,384	72,25
295,918	67,02
296,453	65,95
296,987	60,66
297,52	65,76
298,054	79,89
298,588	74,39
299,121	63,69
299,655	66,47
300,188	75,33
300,721	75,16
301,254	71,43
301,787	69,35
302,32	64,77
302,853	75,98
303,385	67,39
303,918	72
304,45	71,43
304,982	72,88
305,514	71,81
306,046	60,87
306,578	70,59
307,11	65,75
307,641	74,73
308,173	76,97
308,704	80,68
309,236	71,57
309,767	75,79
310,298	76,73
310,829	63
311,359	64,73
311,89	72,51
312,421	65,41
312,951	65,71
313,481	58,82
314,012	57,81
314,542	72,87
315,072	71,82
315,601	83,77
316,131	69,15
316,661	80,68
317,19	63,01
317,72	74,7
318,249	76,67
318,778	84,35
319,307	71,35
319,836	80,23
320,365	67,72
320,893	75,13
321,422	80,36
321,95	66,67
322,479	81,82
323,007	72,47
323,535	72,25
324,063	70,62
324,591	65,61
325,118	66,13
325,646	69,15
326,173	75,41
326,701	57,95
327,228	72,25
327,755	67,51
328,282	72,63
328,809	74,71
329,336	66,17
329,862	78,86
330,389	63,92
330,915	60,62
331,441	80,7
331,968	84,83
332,494	62,76
333,02	73,18
333,545	67,2
334,071	59,49
334,597	66,29
335,122	73,94
335,648	68,27
336,173	68,11
336,698	65,43
337,223	72,19
337,748	61,19
338,272	61,7
338,797	73,22
339,322	66,49
339,846	70,43
340,37	59,02
340,894	60,2
341,419	74,14
341,942	62,43
342,466	65,8
342,99	67,54
343,514	62,25
344,037	58,51
344,56	65,55
345,084	63,18
345,607	66,02
346,13	59,15
346,653	63,08
347,175	62,2
347,698	67,84
348,221	64,32
348,743	57,98
349,265	69,95
349,787	55,12
350,309	49,8
350,831	53,97
351,353	59,72
351,875	49,39
352,397	57,33
352,918	63,33
353,439	55,7
353,961	53,54
354,482	56,6
355,003	52,67
355,524	53,5
356,044	56,43
356,565	45,93
357,086	48,69
357,606	50,64
358,126	45,98
358,646	52,04
359,167	54,78
359,687	53,53
360,206	59,63
360,726	59,53
361,246	55,85
361,765	49,28
362,285	50,93
362,804	49,28
363,323	47,16
363,842	49,3
364,361	46,72
364,88	45,31
365,398	48,77
365,917	44,75
366,435	49
366,954	48,86
367,472	48,42
367,99	45,45
368,508	47
369,026	46,47
369,544	44,03
370,061	41,54
370,579	44,75
371,096	42,42
371,613	45,58
372,131	40,58
372,648	43,87
373,165	41,37
373,681	46,99
374,198	39,26
374,715	40,17
375,231	43,04
375,747	41,8
376,264	44,39
376,78	42,39
377,296	40,87
377,812	42,03
378,327	37,34
378,843	37,6
379,359	37,74
379,874	39,45
380,389	35,67
380,905	33,12
381,42	36,67
381,935	37,95
382,449	34,3
382,964	31,19
383,479	38,27
383,993	33,95
384,508	30,26
385,022	34,43
385,536	33,98
386,05	37,48
386,564	31,44
387,078	34,05
387,592	30,48
388,105	30,08
388,619	28,48
389,132	30,63
389,645	27,2
390,158	32,75
390,671	28,81
391,184	30,01
391,697	27,39
392,21	26,51
392,722	28,55
393,235	25,5
393,747	27,19
394,259	27,18
394,771	24,83
395,283	26,39
395,795	24,74
396,307	24,37
396,818	24,16
397,33	26
397,841	25,18
398,353	24,12
398,864	22,33
399,375	21,83
399,886	23,29
400,397	21,76
400,907	21,77
401,418	20,34
401,928	20,51
402,439	19,71
402,949	17
403,459	20,39
403,969	18,25
404,479	16,23
404,989	17,04
405,498	18,26
406,008	16,85
406,517	16,96
407,027	16,29
407,536	15,32
408,045	14,83
408,554	14,91
409,063	13,83
409,572	12,59
410,08	14,73
410,589	12,59
411,097	11,88
411,606	11,25
412,114	11,79
412,622	10,3
413,13	10,1
413,638	9,96
414,145	9,09
414,653	10,52
415,16	10,33
415,668	8,8
416,175	8,97
416,682	9,1
417,189	8,9
417,696	8,74
418,203	8,57
418,71	7,77
419,216	8,78
419,723	8,08
420,229	7,06
420,735	8,39
421,242	7,49
421,748	7,66
422,254	7,38
422,759	6,84
423,265	7,11
423,771	7,25
424,276	6,75
424,781	7,41
425,287	6,73
425,792	6,61
426,297	7,66
426,802	6,6
427,306	6,83
427,811	6,87
428,316	6,78
428,82	6,41
429,324	6,37
429,829	6,71
430,333	6,55
430,837	5,8
431,34	6,41
431,844	6,36
432,348	6,73
432,851	6,13
433,355	5,81
433,858	6,19
434,361	5,91
434,864	6,09
435,367	6,32
435,87	6,42
436,373	5,93
436,876	6,42
437,378	5,86
437,88	5,55
438,383	5,45
438,885	5,75
439,387	6,34
439,889	5,52
440,391	5,7
440,892	5,54
441,394	5,97
441,896	5,75
442,397	5,75
442,898	5,54
443,399	5,73
443,9	5,42
444,401	5,5
444,902	5,6
445,403	5,44
445,903	5,48
446,404	5,77
446,904	5,78
447,405	5,85
447,905	5,72
448,405	5,96
448,905	5,32
449,404	5,83
449,904	5,92
450,404	5,82
450,903	6,27
451,403	6
451,902	5,95
452,401	5,55
452,9	6,34
453,399	5,89
453,898	6,02
454,396	5,97
454,895	5,95
455,393	5,93
455,892	6,48
456,39	6,09
456,888	5,73
457,386	6,27
457,884	5,61
458,382	6,32
458,879	6,35
459,377	6,32
459,874	6,2
460,372	6,02
460,869	6,04
461,366	5,89
461,863	6,26
462,36	6,18
462,857	5,77
463,353	6,01
463,85	5,66
464,346	6,16
464,843	6,05
465,339	5,83
465,835	5,99
466,331	6,08
466,827	5,83
467,323	5,68
467,818	5,86
468,314	5,84
468,809	5,66
469,305	5,58
469,8	6,24
470,295	5,92
470,79	5,67
471,285	6,03
471,78	5,83
472,274	5,76
472,769	5,84
473,263	5,98
473,758	5,67
474,252	6,17
474,746	6,01
475,24	5,88
475,734	5,79
476,228	5,86
476,721	5,65
477,215	5,94
477,708	5,85
478,202	5,84
478,695	5,99
479,188	5,84
479,681	6,02
480,174	5,84
480,667	5,59
481,159	5,92
481,652	5,72
482,144	5,88
482,637	6,07
483,129	5,89
483,621	5,99
484,113	6,02
484,605	6,33
485,097	6,02
485,588	6,01
486,08	6,14
486,571	6,3
487,063	6,26
487,554	6,11
488,045	6,53
488,536	6,05
489,027	5,97
489,518	5,98
490,008	6,13
490,499	6,11
490,989	6,23
491,48	6,66
491,97	6,3
492,46	6,33
492,95	6,41
493,44	6,69
493,93	6,38
494,419	6,5
494,909	6,75
495,398	6,95
495,888	6,79
496,377	6,98
496,866	6,94
497,355	6,86
497,844	6,84
498,333	7,05
498,821	7,26
499,31	7,21
499,798	7,33
500,287	7,39
500,775	7,61
501,263	7,68
501,751	7,63
502,239	8,12
502,727	7,78
503,215	8,31
503,702	8,25
504,19	8,22
504,677	8,59
505,164	8,84
505,651	8,53
506,139	8,77
506,625	8,91
507,112	9,26
507,599	9,47
508,086	9,62
508,572	9,57
509,058	9,55
509,545	9,86
510,031	10,28
510,517	10,06
511,003	10,19
511,489	10,26
511,974	10,64
512,46	10,97
512,946	10,8
513,431	11,16
513,916	11,3
514,401	11,5
514,887	11,66
515,371	11,52
515,856	11,63
516,341	12,09
516,826	12,64
517,31	12,37
517,795	12,85
518,279	12,73
518,763	13,03
519,247	13,35
519,731	12,98
520,215	13,77
520,699	13,71
521,182	14,01
521,666	14,26
522,149	14,28
522,633	14,76
523,116	14,68
523,599	14,91
524,082	14,96
524,565	15,18
525,048	15,3
525,53	15,17
526,013	15,31
526,495	15,67
526,978	15,4
527,46	16,03
527,942	16,33
528,424	16,52
528,906	16,06
529,388	16,49
529,87	16,4
530,351	17,01
530,833	16,71
531,314	16,4
531,795	17
532,277	16,94
532,758	16,88
533,238	17,23
533,719	17,23
534,2	17,41
534,681	16,75
535,161	17,48
535,642	17,51
536,122	17,74
536,602	17,68
537,082	17,35
537,562	17,47
538,042	17,51
538,522	17,88
539,001	17,7
539,481	17,16
539,96	17,77
540,44	18,24
540,919	17,49
541,398	18,16
541,877	17,57
542,356	17,72
542,835	17,7
543,313	17,67
543,792	17,98
544,27	17,86
544,749	17,73
545,227	17,83
545,705	18,02
546,183	17,78
546,661	17,86
547,139	17,67
547,616	17,96
548,094	17,8
548,571	17,98
549,049	18,42
549,526	18,37
550,003	17,99
550,48	18,24
550,957	18,22
551,434	17,76
551,911	18,28
552,387	18,13
552,864	18,22
553,34	18,4
553,817	18,18
554,293	18,21
554,769	18,2
555,245	18,43
555,721	18,12
556,197	18,01
556,672	18,06
557,148	18,24
557,623	18,17
558,099	18,31
558,574	18,04
559,049	18,09
559,524	18,02
559,999	18,18
560,474	18,27
560,948	18,03
561,423	17,37
561,897	18,18
562,372	18,14
562,846	17,55
563,32	17,87
563,794	17,75
564,268	17,76
564,742	17,81
565,216	17,66
565,69	17,71
566,163	17,78
566,636	17,45
567,11	17,37
567,583	17,29
568,056	17,11
568,529	16,99
569,002	17,15
569,475	17,23
569,947	17,31
570,42	16,7
570,892	16,8
571,365	16,57
571,837	16,55
572,309	16,01
572,781	16,46
573,253	16,32
573,725	16,42
574,197	16,37
574,668	16,1
575,14	16,08
575,611	15,82
576,082	15,89
576,554	15,87
577,025	15,48
577,496	15,49
577,967	15,46
578,437	15,26
578,908	15,38
579,379	15,32
579,849	15,41
580,319	15,1
580,79	15,1
581,26	15,04
581,73	14,93
582,2	14,82
582,669	14,91
583,139	14,98
583,609	14,93
584,078	14,6
584,548	14,7
585,017	14,59
585,486	14,59
