Data from E4__Relative__4__00061.txt Node

Date: Thu Feb 01 16:21:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	153,85
195,025	102,78
195,581	96,97
196,138	108,82
196,694	85,71
197,251	88,1
197,807	72,67
198,363	57,99
198,919	65,22
199,474	64,97
200,03	69,32
200,586	69,62
201,141	59,28
201,696	60,12
202,251	59,12
202,806	60,92
203,361	70,49
203,916	61,62
204,471	61,96
205,025	55,14
205,58	56,65
206,134	59,57
206,688	56,54
207,242	59,3
207,796	58,59
208,35	56,4
208,904	58,76
209,457	59,41
210,011	63,8
210,564	61,29
211,117	65,36
211,67	64,04
212,223	62,37
212,776	55,61
213,329	63,64
213,881	55,96
214,434	63
214,986	69,28
215,538	55,43
216,09	59,9
216,642	61,45
217,194	68,24
217,746	68
218,297	61,11
218,849	66,86
219,4	55,56
219,951	62,29
220,502	65,09
221,053	64,29
221,604	72,19
222,155	65,78
222,705	59,65
223,256	60,11
223,806	62,86
224,356	53,61
224,906	71,52
225,456	62,57
226,006	57,92
226,556	59,46
227,106	63,41
227,655	58,64
228,204	56,5
228,754	71,26
229,303	60,59
229,852	60
230,401	70,37
230,949	64,97
231,498	64,36
232,047	57,22
232,595	62,07
233,143	61,58
233,691	61,54
234,239	55,19
234,787	56,98
235,335	66,86
235,883	53,68
236,43	71,61
236,978	63,83
237,525	49,75
238,072	52,78
238,619	62,8
239,166	54,41
239,713	64,25
240,26	67,25
240,806	67,48
241,353	60,47
241,899	57,69
242,445	55,62
242,991	59,46
243,537	64,05
244,083	60,44
244,629	63,5
245,174	59,77
245,72	60,34
246,265	57,07
246,81	53,41
247,355	59,34
247,9	60
248,445	63,69
248,99	71,67
249,534	69,1
250,079	67,47
250,623	62,5
251,168	64,94
251,712	68,82
252,256	68,32
252,8	65,54
253,343	63,74
253,887	59,56
254,43	53,98
254,974	59,78
255,517	71,75
256,06	57,39
256,603	61,8
257,146	58,56
257,689	52,38
258,232	55,03
258,774	63,69
259,317	53,85
259,859	54,45
260,401	52,25
260,943	64,97
261,485	69,73
262,027	53,44
262,569	66,89
263,11	62,71
263,652	60,99
264,193	54,55
264,734	50,88
265,275	53,65
265,816	63,78
266,357	55,56
266,898	52,53
267,438	68,35
267,979	63,64
268,519	56,55
269,059	57,23
269,6	61,2
270,14	52,55
270,68	65,75
271,219	62,64
271,759	75,64
272,298	67,03
272,838	58,48
273,377	64,8
273,916	71,81
274,455	58,46
274,994	53,89
275,533	71,26
276,072	65,87
276,61	62,13
277,149	67,06
277,687	57,83
278,225	68,24
278,763	64,74
279,301	63,83
279,839	66,49
280,377	65,22
280,914	60,82
281,452	67,04
281,989	62,94
282,526	72,15
283,064	65
283,601	61,8
284,137	63,19
284,674	71,35
285,211	62,9
285,747	59,3
286,284	57,06
286,82	58,33
287,356	55,15
287,892	61,33
288,428	59,77
288,964	62,37
289,5	55,49
290,035	66,48
290,571	58,2
291,106	53,37
291,641	62,79
292,176	61,83
292,711	58,72
293,246	61,41
293,781	64,09
294,315	54,59
294,85	60
295,384	59,54
295,918	57,45
296,453	58,92
296,987	49,18
297,52	61,41
298,054	66,67
298,588	67,07
299,121	60,34
299,655	57,06
300,188	60,67
300,721	68,32
301,254	58,73
301,787	61,29
302,32	50,78
302,853	67,6
303,385	62,5
303,918	67,43
304,45	66,33
304,982	63,84
305,514	60,11
306,046	64,67
306,578	70,59
307,11	58,56
307,641	73,63
308,173	66,29
308,704	68,18
309,236	57,36
309,767	62,63
310,298	64,15
310,829	63
311,359	55,07
311,89	62,57
312,421	58,92
312,951	64,57
313,481	54,12
314,012	64,06
314,542	57,98
315,072	69,06
315,601	67,53
316,131	52,66
316,661	65,91
317,19	54,34
317,72	67,47
318,249	68,89
318,778	58,5
319,307	64,58
319,836	65,54
320,365	65,08
320,893	68,39
321,422	70,24
321,95	61,98
322,479	64,24
323,007	67,98
323,535	63,01
324,063	64,41
324,591	56,08
325,118	61,29
325,646	54,26
326,173	61,75
326,701	55,38
327,228	67,02
327,755	56,35
328,282	60,34
328,809	62,94
329,336	59,2
329,862	73,14
330,389	56,19
330,915	61,14
331,441	74,85
331,968	74,16
332,494	58,67
333,02	59,22
333,545	55,03
334,071	54,36
334,597	60,11
335,122	65,43
335,648	51,44
336,173	64,32
336,698	53,72
337,223	57,22
337,748	49,75
338,272	47,34
338,797	61,75
339,322	57,3
339,846	64,52
340,37	50,27
340,894	48,26
341,419	71,84
341,942	59,79
342,466	62,18
342,99	63,87
343,514	48,53
344,037	57,45
344,56	49,76
345,084	60,2
345,607	54,37
346,13	52,11
346,653	60,75
347,175	58,85
347,698	51,26
348,221	60,56
348,743	52,94
349,265	53,69
349,787	52,68
350,309	49,39
350,831	47,7
351,353	50,71
351,875	55,06
352,397	51,29
352,918	55,42
353,439	45,99
353,961	48,43
354,482	53,62
355,003	47,74
355,524	43,21
356,044	53,11
356,565	39,84
357,086	46,82
357,606	36,17
358,126	41
358,646	47,58
359,167	43,91
359,687	52,79
360,206	45,93
360,726	45,91
361,246	41,13
361,765	40,58
362,285	46,1
362,804	38,13
363,323	39,01
363,842	37,68
364,361	35,4
364,88	39,16
365,398	40,35
365,917	36,73
366,435	41,33
366,954	34,53
367,472	39,87
367,99	35,39
368,508	37,33
369,026	38,78
369,544	34,59
370,061	36,5
370,579	34,88
371,096	35,81
371,613	37,32
372,131	33,62
372,648	35,9
373,165	35,34
373,681	33,73
374,198	34,38
374,715	37,89
375,231	37,22
375,747	29,63
376,264	36,55
376,78	34,52
377,296	27,88
377,812	30,38
378,327	30,58
378,843	34,02
379,359	30,9
379,874	34,99
380,389	25,73
380,905	24,73
381,42	28,67
381,935	27,29
382,449	24,38
382,964	26,61
383,479	27,16
383,993	26,92
384,508	27,44
385,022	28,82
385,536	25,13
386,05	28,25
386,564	25,93
387,078	27,6
387,592	22,26
388,105	23,14
388,619	22,72
389,132	22,34
389,645	23,04
390,158	23,83
390,671	22,1
391,184	21,6
391,697	20,79
392,21	18,96
392,722	21,25
393,235	20,74
393,747	20,78
394,259	21,97
394,771	22,65
395,283	19,66
395,795	18,94
396,307	20,1
396,818	18,64
397,33	20,21
397,841	18,86
398,353	18,18
398,864	21,12
399,375	15,7
399,886	15,78
400,397	18,31
400,907	14,29
401,418	15,78
401,928	15,1
402,439	15,01
402,949	13,69
403,459	15,85
403,969	14,17
404,479	14,12
404,989	14,3
405,498	11,87
406,008	12,62
406,517	11,84
407,027	12,71
407,536	11,1
408,045	11,24
408,554	11,2
409,063	10,32
409,572	9,24
410,08	10,35
410,589	8,4
411,097	8,45
411,606	9,35
412,114	8,2
412,622	8,66
413,13	7,97
413,638	6,95
414,145	6,6
414,653	6,83
415,16	7,47
415,668	6,55
416,175	6,91
416,682	6,46
417,189	6,38
417,696	6,78
418,203	6,62
418,71	5,55
419,216	5,04
419,723	5,82
420,229	6,34
420,735	6,19
421,242	5,51
421,748	5,58
422,254	5,74
422,759	4,9
423,265	5,07
423,771	5,31
424,276	5,3
424,781	5,04
425,287	4,61
425,792	5,52
426,297	5,01
426,802	4,44
427,306	4,63
427,811	4,77
428,316	4,77
428,82	4,15
429,324	4,67
429,829	4,26
430,333	4,6
430,837	4,2
431,34	4,35
431,844	4,09
432,348	3,94
432,851	4,06
433,355	4,03
433,858	4,08
434,361	4,4
434,864	4,32
435,367	4,02
435,87	4,12
436,373	4,18
436,876	4,41
437,378	3,78
437,88	4,2
438,383	3,81
438,885	4,11
439,387	4,08
439,889	3,74
440,391	3,62
440,892	4,02
441,394	4,29
441,896	3,98
442,397	3,91
442,898	3,75
443,399	3,49
443,9	3,71
444,401	3,8
444,902	3,71
445,403	3,94
445,903	3,45
446,404	3,79
446,904	3,75
447,405	3,49
447,905	3,79
448,405	3,38
448,905	3,73
449,404	3,85
449,904	3,67
450,404	3,79
450,903	3,67
451,403	3,66
451,902	3,76
452,401	3,64
452,9	3,59
453,399	3,84
453,898	3,53
454,396	3,83
454,895	3,69
455,393	3,96
455,892	3,53
456,39	3,73
456,888	3,54
457,386	4,02
457,884	3,57
458,382	3,3
458,879	3,7
459,377	3,53
459,874	3,93
460,372	3,52
460,869	3,41
461,366	3,41
461,863	3,8
462,36	3,91
462,857	3,71
463,353	3,56
463,85	3,31
464,346	3,09
464,843	3,58
465,339	3,4
465,835	3,61
466,331	3,67
466,827	3,7
467,323	3,57
467,818	3,45
468,314	3,73
468,809	3,3
469,305	3,27
469,8	3,39
470,295	3,71
470,79	3,35
471,285	3,47
471,78	3,29
472,274	3,82
472,769	3,41
473,263	3,52
473,758	3,51
474,252	3,58
474,746	3,5
475,24	3,72
475,734	3,35
476,228	3,38
476,721	3,25
477,215	3,54
477,708	3,67
478,202	3,72
478,695	3,54
479,188	3,56
479,681	3,69
480,174	3,55
480,667	3,33
481,159	3,56
481,652	3,36
482,144	3,62
482,637	3,54
483,129	3,36
483,621	3,49
484,113	3,36
484,605	3,58
485,097	3,59
485,588	3,5
486,08	3,71
486,571	3,56
487,063	3,51
487,554	3,47
488,045	3,8
488,536	3,38
489,027	3,62
489,518	3,53
490,008	3,59
490,499	3,5
490,989	3,66
491,48	3,69
491,97	3,45
492,46	3,79
492,95	3,77
493,44	3,85
493,93	3,7
494,419	3,62
494,909	3,95
495,398	3,89
495,888	3,81
496,377	3,81
496,866	3,81
497,355	4,03
497,844	3,75
498,333	4,16
498,821	4,2
499,31	3,98
499,798	4,17
500,287	4,24
500,775	4,37
501,263	4,45
501,751	4,48
502,239	4,92
502,727	4,66
503,215	4,79
503,702	4,82
504,19	4,97
504,677	5,1
505,164	5,18
505,651	5,04
506,139	5,21
506,625	5,45
507,112	5,35
507,599	5,58
508,086	5,82
508,572	5,9
509,058	6,02
509,545	6,17
510,031	6,46
