Data from C2___Relative__3__00019.txt Node

Date: Thu Feb 01 16:16:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	124,62
195,025	66,67
195,581	80,3
196,138	80,88
196,694	83,52
197,251	94,44
197,807	65,12
198,363	65,09
198,919	56,52
199,474	64,33
200,03	73,86
200,586	65,82
201,141	49,48
201,696	68,79
202,251	54,7
202,806	64,94
203,361	68,85
203,916	55,68
204,471	61,41
205,025	60
205,58	72,25
206,134	64,36
206,688	61,26
207,242	60,47
207,796	53,54
208,35	72,67
208,904	61,02
209,457	60,59
210,011	71,17
210,564	65,59
211,117	65,36
211,67	76,97
212,223	67,53
212,776	61,5
213,329	63,1
213,881	62,18
214,434	65,5
214,986	71,69
215,538	61,41
216,09	54,17
216,642	73,49
217,194	67,65
217,746	60
218,297	61,11
218,849	64,53
219,4	56,11
219,951	55,43
220,502	54,44
221,053	59,52
221,604	60,36
222,155	62,57
222,705	63,74
223,256	54,49
223,806	64,57
224,356	55,67
224,906	70,3
225,456	60,43
226,006	50,82
226,556	57,84
227,106	62,8
227,655	58,12
228,204	64,41
228,754	71,84
229,303	57,06
229,852	58,89
230,401	65,43
230,949	65,54
231,498	59,04
232,047	56,11
232,595	64,37
233,143	54,74
233,691	53,3
234,239	54,1
234,787	63,95
235,335	63,95
235,883	59,47
236,43	59,35
236,978	60,64
237,525	49,25
238,072	50
238,619	76,83
239,166	59,8
239,713	53,07
240,26	71,35
240,806	67,48
241,353	57,56
241,899	66,48
242,445	60,95
242,991	56,76
243,537	67,97
244,083	78,02
244,629	62,5
245,174	63,79
245,72	56,98
246,265	57,59
246,81	62,5
247,355	63,19
247,9	60,59
248,445	71,97
248,99	63,89
249,534	53,37
250,079	71,69
250,623	55,43
251,168	62,64
251,712	68,82
252,256	58,39
252,8	63,28
253,343	67,58
253,887	68,85
254,43	61,93
254,974	64,8
255,517	68,36
256,06	65,34
256,603	65,73
257,146	56,91
257,689	54,5
258,232	63,49
258,774	77,38
259,317	63,74
259,859	57,59
260,401	61,24
260,943	64,97
261,485	55,68
262,027	55,03
262,569	63,58
263,11	53,11
263,652	60,99
264,193	64,2
264,734	60,82
265,275	56,25
265,816	62,7
266,357	58,2
266,898	47,98
267,438	68,35
267,979	60,23
268,519	72,62
269,059	65,66
269,6	59,02
270,14	47,96
270,68	67,81
271,219	66,09
271,759	79,49
272,298	69,19
272,838	59,65
273,377	64,25
273,916	74,5
274,455	70,26
274,994	61,67
275,533	51,5
276,072	62,87
276,61	61,54
277,149	78,82
277,687	58,43
278,225	62,94
278,763	72,83
279,301	57,98
279,839	64,89
280,377	62,11
280,914	64,95
281,452	67,04
281,989	60,59
282,526	74,05
283,064	66,25
283,601	65,73
284,137	63,19
284,674	71,91
285,211	63,98
285,747	69,35
286,284	66,47
286,82	56,25
287,356	62,37
287,892	62,98
288,428	54,02
288,964	69,89
289,5	54,34
290,035	68,18
290,571	65,08
291,106	66,85
291,641	66,28
292,176	55,38
292,711	63,95
293,246	64,13
293,781	57,46
294,315	60,2
294,85	71,61
295,384	58,96
295,918	56,91
296,453	64,32
296,987	61,2
297,52	48,37
298,054	53,45
298,588	65,85
299,121	54,19
299,655	61,18
300,188	68,67
300,721	62,73
301,254	68,78
301,787	60,75
302,32	56,99
302,853	66,48
303,385	58,15
303,918	66,29
304,45	57,14
304,982	61,02
305,514	61,7
306,046	63,59
306,578	67,91
307,11	61,88
307,641	69,78
308,173	67,42
308,704	65,34
309,236	59,39
309,767	54,74
310,298	58,49
310,829	68,5
311,359	59,42
311,89	76,02
312,421	58,38
312,951	61,14
313,481	55,88
314,012	65,62
314,542	60,64
315,072	64,64
315,601	65,58
316,131	63,3
316,661	72,16
317,19	57,23
317,72	58,43
318,249	58,33
318,778	73,47
319,307	67,19
319,836	68,93
320,365	60,85
320,893	63,73
321,422	72,02
321,95	65,62
322,479	77,58
323,007	61,8
323,535	67,63
324,063	67,23
324,591	58,73
325,118	76,34
325,646	57,45
326,173	71,04
326,701	58,46
327,228	59,69
327,755	64,47
328,282	64,25
328,809	60,59
329,336	57,71
329,862	61,14
330,389	52,58
330,915	64,25
331,441	73,1
331,968	79,78
332,494	55,1
333,02	59,22
333,545	56,08
334,071	51,28
334,597	61,24
335,122	54,79
335,648	55,29
336,173	58,92
336,698	52,66
337,223	54,01
337,748	50,25
338,272	49,47
338,797	50,82
339,322	54,59
339,846	53,23
340,37	45,36
340,894	51,24
341,419	61,49
341,942	51,85
342,466	56,48
342,99	58,12
343,514	49,02
344,037	50,53
344,56	45,45
345,084	58,21
345,607	45,15
346,13	53,05
346,653	56,54
347,175	47,85
347,698	41,71
348,221	49,77
348,743	43,7
349,265	48,28
349,787	40,98
350,309	42,51
350,831	52,3
351,353	52,13
351,875	44,94
352,397	51,72
352,918	52,92
353,439	49,79
353,961	50,39
354,482	45,11
355,003	44,44
355,524	50,21
356,044	48,96
356,565	35,77
357,086	43,07
357,606	37,87
358,126	47,89
358,646	40,15
359,167	47,83
359,687	47,58
360,206	40,74
360,726	45,91
361,246	42,26
361,765	40,22
362,285	45,72
362,804	46,04
363,323	38,65
363,842	42,96
364,361	36,13
364,88	39,81
365,398	38,95
365,917	35,8
366,435	40
366,954	38,44
367,472	37,34
367,99	34,09
368,508	42,33
369,026	38,46
369,544	37,11
370,061	37,09
370,579	40,43
371,096	36,36
371,613	36,18
372,131	34,78
372,648	33,9
373,165	39,73
373,681	31,33
374,198	34,38
374,715	35,33
375,231	33,16
375,747	35,19
376,264	32,9
376,78	33,76
377,296	29,57
377,812	33,42
378,327	32,58
378,843	32,48
379,359	32,08
379,874	37,72
380,389	29,35
380,905	29,46
381,42	31,33
381,935	30,06
382,449	22,73
382,964	29,11
383,479	26,13
383,993	31,47
384,508	31,95
385,022	28,82
385,536	24,96
386,05	28,81
386,564	29,66
387,078	28,32
387,592	26,03
388,105	27,11
388,619	24,8
389,132	26,25
389,645	20,32
390,158	25
390,671	26,37
391,184	23,84
391,697	24,02
392,21	21,7
392,722	26,43
393,235	23,65
393,747	22,09
394,259	24,79
394,771	24,28
395,283	24,67
395,795	24,23
396,307	23,12
396,818	19,41
397,33	22,39
397,841	19,46
398,353	19,27
398,864	22,33
399,375	19,15
399,886	18,61
400,397	19,77
400,907	19,51
401,418	18,63
401,928	18,33
402,439	17,77
402,949	15,62
403,459	17,98
403,969	15,41
404,479	16,4
404,989	14,88
405,498	12,7
406,008	14,58
406,517	13,9
407,027	13,15
407,536	14,17
408,045	13,59
408,554	12,59
409,063	11,71
409,572	11,16
410,08	11,38
410,589	9,74
411,097	8,83
411,606	9,24
412,114	9,79
412,622	8,91
413,13	9,96
413,638	8,52
414,145	8,47
414,653	9,06
415,16	8,46
415,668	8,59
416,175	7,34
416,682	7,6
417,189	7,35
417,696	7,44
418,203	7,05
418,71	6,77
419,216	6,67
419,723	7,26
420,229	6,73
420,735	6,76
421,242	6,67
421,748	6,38
422,254	6,26
422,759	6,08
423,265	6,65
423,771	6,55
424,276	5,38
424,781	6,29
425,287	5,45
425,792	6,58
426,297	5,71
426,802	6,29
427,306	5,91
427,811	5,75
428,316	5,09
428,82	5,46
429,324	5,62
429,829	5,81
430,333	5,3
430,837	5,52
431,34	5,47
431,844	5,28
432,348	5,19
