Data from F1__Relative__2__00071.txt Node

Date: Thu Feb 01 16:22:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	216,92
195,025	131,94
195,581	156,06
196,138	135,29
196,694	158,24
197,251	109,52
197,807	104,07
198,363	97,63
198,919	80,43
199,474	88,54
200,03	92,05
200,586	103,8
201,141	78,87
201,696	99,42
202,251	81,77
202,806	86,78
203,361	94,54
203,916	81,08
204,471	80,43
205,025	84,32
205,58	84,39
206,134	85,11
206,688	80,63
207,242	98,84
207,796	74,24
208,35	86,05
208,904	77,4
209,457	98,24
210,011	87,73
210,564	83,33
211,117	109,15
211,67	80,9
212,223	76,8
212,776	85,03
213,329	83,96
213,881	76,17
214,434	85
214,986	96,99
215,538	81,52
216,09	78,12
216,642	97,59
217,194	98,82
217,746	77,71
218,297	83,89
218,849	88,95
219,4	84,44
219,951	88
220,502	81,07
221,053	91,07
221,604	89,94
222,155	92,51
222,705	80,7
223,256	75,28
223,806	76,57
224,356	75,26
224,906	101,21
225,456	77,54
226,006	75,96
226,556	81,62
227,106	79,88
227,655	80,63
228,204	77,97
228,754	90,8
229,303	82,35
229,852	92,22
230,401	80,25
230,949	79,66
231,498	73,4
232,047	89,44
232,595	82,76
233,143	79,47
233,691	81,32
234,239	80,33
234,787	81,4
235,335	88,37
235,883	83,68
236,43	88,39
236,978	95,21
237,525	67,34
238,072	70,56
238,619	82,93
239,166	87,75
239,713	80,45
240,26	92,4
240,806	92,02
241,353	80,81
241,899	86,26
242,445	70,41
242,991	78,38
243,537	90,2
244,083	81,87
244,629	83,5
245,174	82,18
245,72	72,63
246,265	83,25
246,81	81,25
247,355	77,47
247,9	87,65
248,445	85,35
248,99	79,44
249,534	76,97
250,079	94,58
250,623	76,63
251,168	86,21
251,712	77,06
252,256	83,23
252,8	80,79
253,343	90,66
253,887	78,14
254,43	79,55
254,974	78,77
255,517	75,14
256,06	85,8
256,603	83,15
257,146	80,11
257,689	76,72
258,232	76,19
258,774	88,69
259,317	84,07
259,859	79,06
260,401	75,28
260,943	84,08
261,485	80,54
262,027	74,6
262,569	86,75
263,11	80,23
263,652	74,18
264,193	79,55
264,734	78,36
265,275	77,6
265,816	69,73
266,357	84,66
266,898	70,2
267,438	84,81
267,979	77,27
268,519	86,9
269,059	88,55
269,6	79,23
270,14	71,94
270,68	101,37
271,219	81,61
271,759	101,92
272,298	87,57
272,838	83,04
273,377	84,36
273,916	88,59
274,455	85,13
274,994	85
275,533	82,04
