389,645	30,72
390,158	30,12
390,671	32,01
391,184	27,21
391,697	29,78
392,21	28,3
392,722	29,75
393,235	28,67
393,747	29,02
394,259	32,39
394,771	28,65
395,283	29,16
395,795	29,12
396,307	24,62
396,818	25,32
397,33	28,44
397,841	26,16
398,353	26,55
398,864	26,58
399,375	22,72
399,886	22,31
400,397	24,27
400,907	22,36
401,418	21,86
401,928	21,08
402,439	21,18
402,949	19,76
403,459	21,87
403,969	20,73
404,479	18,77
404,989	19,62
405,498	17,01
406,008	17,79
406,517	16,73
407,027	16,65
407,536	15,53
408,045	16,28
408,554	15,11
409,063	14,43
409,572	14,01
410,08	14,73
410,589	13,88
411,097	12,53
411,606	12,04
412,114	11,99
412,622	11,53
413,13	11,05
413,638	10,45
414,145	10,24
414,653	10,82
415,16	10,17
415,668	10,72
416,175	8,85
416,682	9,34
417,189	9,18
417,696	8,92
418,203	8,68
418,71	8,33
419,216	8,72
419,723	8,48
420,229	8,12
420,735	8,04
421,242	7,83
421,748	7,38
422,254	7,14
422,759	7,34
423,265	7,32
423,771	7,28
424,276	6,64
424,781	7,33
425,287	6,29
425,792	6,79
426,297	6,99
426,802	7,17
427,306	6,29
427,811	6,57
428,316	6,78
428,82	6,73
429,324	6,06
429,829	6,15
430,333	6,79
430,837	5,94
431,34	6,24
431,844	5,72
432,348	6,13
432,851	6,1
433,355	5,56
433,858	5,84
434,361	6,14
434,864	5,88
435,367	6,05
435,87	5,87
436,373	6,07
436,876	6,24
437,378	5,43
437,88	5,69
438,383	5,87
438,885	5,33
439,387	5,65
439,889	5,34
440,391	5,18
440,892	5,33
441,394	5,73
441,896	5,78
442,397	5,29
442,898	5,63
443,399	5,55
443,9	5,31
444,401	5,18
444,902	5,69
445,403	5,6
445,903	5,6
446,404	5,83
446,904	5,37
447,405	5,52
447,905	5,14
448,405	5,3
448,905	5,31
449,404	5,56
449,904	5,55
450,404	5,25
450,903	5,33
451,403	5,26
451,902	5,72
452,401	5,58
452,9	5,92
453,399	5,62
453,898	5,11
454,396	5,68
454,895	5,15
455,393	5,54
455,892	5,74
456,39	5,53
456,888	5,52
457,386	5,39
457,884	5,54
458,382	5,29
458,879	5,34
459,377	5,2
459,874	5,8
460,372	5,35
460,869	5,41
461,366	5,48
461,863	5,64
462,36	5,47
462,857	5,42
463,353	5,61
463,85	5,4
464,346	5,47
464,843	5,44
465,339	5,36
465,835	5,58
466,331	5,57
466,827	5,58
467,323	5,38
467,818	5,16
468,314	5,38
468,809	5,29
469,305	5,24
469,8	5,21
470,295	5,44
470,79	5,28
471,285	5,31
471,78	5,42
472,274	5,27
472,769	5,16
473,263	5,21
473,758	4,79
474,252	5,48
474,746	5,26
475,24	4,84
475,734	5,16
476,228	5,32
476,721	5,18
477,215	5,14
477,708	5,44
478,202	5,62
478,695	5,2
479,188	5,15
479,681	5,37
480,174	5
480,667	5,4
481,159	5,47
481,652	5,08
482,144	5,14
482,637	5,25
483,129	5,08
483,621	5,13
484,113	5,26
484,605	5,4
485,097	5,38
485,588	5,29
486,08	5,36
486,571	4,99
487,063	4,99
487,554	5,54
488,045	5,28
488,536	5,37
489,027	5,15
489,518	5,26
490,008	5,44
490,499	5,42
490,989	5,53
491,48	5,39
491,97	5,65
492,46	5,72
492,95	5,8
493,44	5,96
493,93	5,93
494,419	5,85
494,909	5,62
495,398	5,97
495,888	5,96
496,377	6,22
496,866	6,13
497,355	6,19
497,844	6,17
498,333	6,65
498,821	6,15
499,31	6,45
499,798	6,27
500,287	6,68
500,775	6,77
501,263	6,91
501,751	6,65
502,239	7,28
502,727	7,06
503,215	7,51
503,702	7,58
504,19	7,51
504,677	7,65
505,164	7,75
505,651	7,85
506,139	8,05
506,625	8,14
507,112	8,43
507,599	8,32
508,086	8,6
508,572	9,02
509,058	9,05
509,545	9,28
510,031	9,48
510,517	9,26
511,003	9,59
511,489	10,18
511,974	10,3
512,46	10,33
512,946	10,55
513,431	10,76
513,916	11,26
514,401	11,19
514,887	11,53
515,371	11,85
515,856	12,12
516,341	12,45
516,826	12,64
517,31	12,68
517,795	13,08
518,279	13,22
518,763	13,66
519,247	14,16
519,731	13,74
520,215	14,89
520,699	14,74
521,182	15,14
521,666	15,08
522,149	15,28
522,633	15,95
523,116	16,36
523,599	16,6
524,082	16,83
524,565	17,3
525,048	17,12
525,53	18,1
526,013	18,01
526,495	17,97
526,978	18,04
527,46	18,6
527,942	18,47
528,424	19,16
528,906	19,15
529,388	19,46
529,87	19,54
530,351	20,35
530,833	19,91
531,314	20,49
531,795	20,56
532,277	20,22
532,758	20,77
533,238	20,62
533,719	20,94
534,2	21,32
534,681	20,79
535,161	21,13
535,642	21,25
536,122	21,18
536,602	21,32
537,082	21,4
537,562	21,51
538,042	21,54
538,522	22,09
539,001	22,14
539,481	21,81
539,96	21,92
540,44	22,28
540,919	21,93
541,398	22,36
541,877	21,97
542,356	22,17
542,835	22,07
543,313	22,28
543,792	22,48
544,27	22,55
544,749	21,96
545,227	22,5
545,705	22,85
546,183	22,69
546,661	22,48
547,139	22,7
547,616	22,71
548,094	22,7
548,571	23,04
549,049	23,11
549,526	22,81
550,003	22,99
550,48	22,85
550,957	22,68
551,434	22,82
551,911	23,22
552,387	23,27
552,864	23,27
553,34	23,24
553,817	22,9
554,293	22,44
554,769	22,87
555,245	23,13
555,721	23,17
556,197	23,14
556,672	23,47
557,148	23,16
557,623	22,65
558,099	23,13
558,574	22,65
559,049	22,95
559,524	22,91
559,999	22,56
560,474	22,55
560,948	21,91
561,423	21,78
561,897	22,2
562,372	22,51
562,846	22,43
563,32	22,08
563,794	21,94
564,268	21,94
564,742	21,93
565,216	21,39
565,69	21,59
566,163	21,28
566,636	21,36
567,11	20,95
567,583	20,83
568,056	20,9
568,529	20,55
569,002	20,67
569,475	20,18
569,947	20,38
570,42	20,05
570,892	19,75
571,365	19,9
571,837	19,19
572,309	18,87
572,781	19,31
573,253	19,05
573,725	18,87
574,197	18,46
574,668	18,23
575,14	18,32
575,611	18,08
576,082	18,03
576,554	17,86
577,025	17,56
577,496	17,65
577,967	17,58
578,437	17,33
578,908	17,29
579,379	17,05
579,849	16,94
580,319	16,79
580,79	16,43
581,26	16,2
581,73	16,5
582,2	16,3
582,669	16,49
583,139	16,26
583,609	16,08
584,078	15,99
584,548	15,91
585,017	15,59
585,486	15,73
585,955	15,74
586,424	15,47
586,893	15,42
587,362	15,27
587,83	15
588,299	15,03
588,767	14,87
589,236	15,2
589,704	14,99
590,172	14,75
590,64	15,04
591,108	15,01
591,576	14,78
592,043	14,3
592,511	14,44
592,978	14,38
593,446	14,47
593,913	14,53
594,38	14,22
594,847	14,07
595,314	14,34
595,781	14,17
596,248	14,27
596,715	14,05
597,181	13,99
597,647	13,89
598,114	14,12
598,58	14,2
599,046	13,96
599,512	13,87
599,978	14,3
600,444	14,02
600,91	13,88
601,375	13,77
601,841	13,85
602,306	13,89
602,771	13,86
603,236	13,68
603,702	13,56
604,167	13,66
604,631	13,42
605,096	13,45
605,561	13,56
606,025	13,23
606,49	13,07
606,954	12,93
607,418	13,15
607,882	13,01
608,347	12,81
608,81	13,05
609,274	12,87
609,738	12,65
610,202	12,72
610,665	12,47
611,128	12,53
611,592	12,54
612,055	12,31
612,518	12,17
612,981	12,4
613,444	12,07
613,907	12,23
614,369	11,9
614,832	11,89
615,294	11,83
615,757	11,74
616,219	11,68
616,681	11,57
617,143	11,53
617,605	11,28
618,067	11,36
618,529	11,36
618,99	11,26
619,452	11,21
619,913	11,01
620,375	11,06
620,836	10,99
621,297	11,2
621,758	10,76
622,219	10,75
622,68	10,88
623,14	10,8
623,601	10,73
624,061	10,46
624,522	10,45
624,982	10,75
625,442	10,57
625,902	10,6
626,362	10,61
626,822	10,57
627,282	10,4
627,742	10,26
628,201	10,58
628,661	10,51
629,12	10,52
629,579	10,47
630,038	10,21
630,497	10,36
630,956	10,39
631,415	10,38
631,874	10,21
632,332	10,39
632,791	10,01
633,249	10,28
633,708	10,21
634,166	9,95
634,624	10,19
635,082	9,97
635,54	10,05
635,998	9,78
636,455	9,75
636,913	9,71
637,37	9,62
637,828	9,54
638,285	9,47
638,742	9,35
639,199	9,32
639,656	9,22
640,113	9,12
640,57	9
641,027	9,1
641,483	8,71
641,94	8,67
642,396	8,72
642,852	8,22
643,309	8,29
643,765	8,2
644,221	8,02
644,676	8
645,132	7,86
645,588	7,83
646,043	7,89
646,499	7,62
646,954	7,59
647,409	7,36
647,864	7,45
648,319	7,38
648,774	7,2
649,229	7,03
649,684	6,93
650,139	7,03
650,593	7,01
651,047	6,9
651,502	6,88
651,956	6,78
652,41	6,97
652,864	6,7
653,318	6,87
653,772	6,69
654,225	6,66
654,679	6,62
655,133	6,58
655,586	6,61
656,039	6,53
656,492	6,41
656,946	6,34
657,399	6,41
657,851	6,35
658,304	6,21
658,757	6,1
659,209	6,06
659,662	5,96
660,114	5,91
660,567	5,83
661,019	5,86
661,471	5,71
661,923	5,56
662,375	5,7
662,826	5,62
663,278	5,57
663,73	5,47
664,181	5,6
664,632	5,39
665,084	5,52
665,535	5,38
665,986	5,21
666,437	5,15
666,888	5,3
667,338	5,17
667,789	5,16
668,24	5,12
668,69	5,12
669,14	5,08
669,591	5,25
670,041	5,05
670,491	5,1
670,941	5,25
671,391	5,18
671,84	5,14
672,29	5,29
672,74	5,32
673,189	5,34
673,638	5,32
674,088	5,44
674,537	5,5
674,986	5,45
675,435	5,58
675,883	5,59
676,332	5,61
676,781	5,8
677,229	5,87
677,678	5,81
678,126	6,04
678,574	5,95
679,022	6,11
679,47	6,22
679,918	6,27
680,366	6,36
680,814	6,51
681,261	6,64
681,709	6,69
682,156	6,68
682,604	6,88
683,051	7,01
683,498	6,89
683,945	7,24
684,392	7,29
684,839	7,44
685,286	7,63
685,732	7,66
686,179	7,84
686,625	7,94
687,071	8,1
687,518	8,19
687,964	8,48
688,41	8,66
688,856	8,84
689,301	9,16
689,747	9,4
690,193	9,55
690,638	9,91
691,084	10,11
691,529	10,62
691,974	10,98
692,419	11,27
692,864	11,86
693,309	12,21
693,754	12,68
694,199	13,09
694,643	13,34
695,088	14
695,532	14,32
695,977	14,9
696,421	15,41
696,865	15,81
697,309	16,55
697,753	16,85
698,197	17,41
698,64	18,11
699,084	18,68
699,527	18,97
699,971	19,43
700,414	19,96
700,857	20,77
701,3	20,99
701,743	21,62
702,186	21,92
702,629	22,79
703,072	22,98
703,515	23,56
703,957	23,92
704,399	24,29
704,842	24,68
705,284	25,55
705,726	25,75
706,168	26,12
706,61	26,95
707,052	26,97
707,494	27,66
707,935	27,98
708,377	28,32
708,818	28,63
709,26	29,17
709,701	29,26
710,142	30,04
710,583	30,37
711,024	30,8
711,465	31,07
711,905	31,48
712,346	31,92
712,787	31,98
713,227	32,81
713,667	33,25
714,108	33,26
714,548	33,92
714,988	34,14
715,428	34,37
715,868	34,75
716,307	35,02
716,747	35,18
717,186	36,04
717,626	36,06
718,065	36,45
718,504	36,53
718,944	37,25
719,383	37,19
719,822	37,46
720,261	37,57
720,699	38,16
721,138	38,44
721,576	38,46
722,015	38,72
722,453	39,11
722,892	39,37
723,33	39,3
723,768	39,74
724,206	39,97
724,644	39,79
725,081	39,85
725,519	40,44
725,957	40,69
726,394	40,78
726,832	41,04
727,269	41,18
727,706	41,37
728,143	41,61
728,58	41,39
729,017	41,84
729,454	42,06
729,89	42,13
730,327	42,69
730,764	42,41
731,2	42,59
731,636	42,58
732,072	42,8
732,509	43,04
732,945	43,25
733,38	42,67
733,816	43,2
734,252	43,39
734,688	43,3
735,123	43,65
735,559	43,54
735,994	43,76
736,429	43,44
736,864	43,63
737,299	43,46
737,734	44,23
738,169	44,03
738,604	43,91
739,038	44,28
739,473	44,09
739,907	43,81
740,342	44,02
740,776	44,23
741,21	44,36
741,644	43,93
742,078	44,03
742,512	43,97
742,946	44,08
743,379	44,16
743,813	43,87
744,246	43,98
744,68	44,53
745,113	44,09
745,546	44,53
745,979	44,26
746,412	44,32
746,845	44,11
747,278	44,21
747,711	43,98
748,143	44,22
748,576	44,18
749,008	43,96
749,441	43,85
749,873	43,91
750,305	44,02
750,737	43,99
751,169	44,04
751,601	44,46
752,032	43,79
752,464	43,95
752,896	43,82
753,327	43,79
753,758	43,86
754,19	43,87
754,621	43,83
755,052	43,43
755,483	43,87
755,914	43,61
756,344	43,85
756,775	43,78
757,206	43,61
757,636	43,47
758,066	43,22
758,497	43,44
758,927	43,53
759,357	43,28
759,787	43,46
760,217	42,83
760,647	43,58
761,076	43,03
761,506	43,18
761,935	43,45
762,365	43,49
762,794	43,22
763,223	43,28
763,653	43,29
764,082	43,17
764,51	42,98
764,939	42,94
765,368	42,99
765,797	42,67
766,225	43,21
766,654	42,84
767,082	43,26
767,51	42,68
767,938	42,38
768,367	42,98
768,795	42,75
769,222	42,54
769,65	42,71
770,078	42,75
770,505	42,82
770,933	42,54
771,36	42,84
771,788	42,65
772,215	42,51
772,642	42,21
773,069	42,49
773,496	42,28
773,923	42,3
774,349	42,43
774,776	42,46
775,203	42,48
775,629	42,76
776,055	42,63
776,482	42,36
776,908	42,51
777,334	42,44
777,76	42,43
778,186	42,39
778,611	42,4
779,037	42,12
779,463	42,44
779,888	42,13
780,314	42,28
780,739	41,65
781,164	42,13
781,589	41,95
782,014	42,07
782,439	41,91
782,864	42,22
783,289	41,97
783,713	42,31
784,138	42,22
784,562	42,32
784,987	42,39
785,411	42,12
785,835	41,97
786,259	41,82
786,683	42,09
787,107	41,92
787,531	42,21
787,954	41,99
788,378	41,97
788,802	41,98
789,225	41,87
789,648	41,61
790,071	41,84
790,495	41,81
790,918	41,89
791,34	42,18
791,763	42,01
792,186	41,84
792,609	41,67
793,031	41,94
793,454	42,21
793,876	41,58
794,298	42,02
794,721	41,61
795,143	41,67
795,565	41,83
795,986	42,09
796,408	41,48
796,83	41,81
797,252	41,91
797,673	41,67
798,094	41,81
798,516	41,82
798,937	41,79
799,358	41,85
799,779	41,75
800,2	41,73
800,621	41,4
801,042	41,66
801,462	41,42
801,883	41,43
802,303	41,74
802,724	41,66
803,144	41,64
803,564	41,5
803,984	41,76
804,404	41,62
804,824	42,02
805,244	41,24
805,664	41,38
806,084	41,86
806,503	41,76
806,923	41,47
807,342	41,45
807,761	41,51
808,18	42,01
808,599	41,35
809,018	41,48
809,437	41,49
809,856	41,37
810,275	41,53
810,693	41,48
811,112	41,3
811,53	41,4
811,949	41,49
812,367	41,79
812,785	41,28
813,203	41,25
813,621	41,26
814,039	41,54
814,457	41,41
814,874	41,44
815,292	41,32
815,709	41,14
816,127	41,74
816,544	41,3
816,961	41,11
817,378	41,74
817,795	41,67
818,212	41,31
818,629	41,48
819,046	41,41
819,462	41,62
819,879	41,49
820,295	41,27
820,712	41,36
821,128	41,28
821,544	41,53
821,96	41,45
822,376	41,43
822,792	41,1
823,208	41,1
823,624	41,86
824,039	41,17
824,455	41,37
824,87	41,3
825,286	41,53
825,701	41,36
826,116	40,94
826,531	41,34
826,946	41,46
827,361	41,26
827,776	41,2
828,19	41,4
828,605	41,06
829,02	41,31
829,434	41,07
829,848	41,34
830,263	41,25
830,677	41,4
831,091	41,38
831,505	41,35
831,919	41,02
832,332	41,18
832,746	41,11
833,16	41,02
833,573	40,93
833,987	41,21
834,4	41,03
834,813	41,18
835,226	40,86
835,639	40,99
836,052	41,12
836,465	41,1
836,878	41,27
837,29	41,61
837,703	40,99
838,116	40,66
838,528	41,23
838,94	40,69
839,352	41,13
839,765	40,83
840,177	41,18
840,589	41,14
841	40,79
841,412	41,1
841,824	40,91
842,235	41,26
842,647	41,03
843,058	41,31
843,47	41,09
843,881	41,11
844,292	41,18
844,703	41,14
845,114	40,62
845,525	41,03
845,935	40,8
846,346	41
846,757	41,32
847,167	40,84
847,577	40,62
847,988	40,82
848,398	40,6
848,808	41,2
849,218	40,65
849,628	41,04
850,038	40,41
850,448	40,55
850,857	41,08
851,267	40,81
851,676	41,29
852,086	41,21
852,495	41,01
852,904	41,47
853,313	40,77
853,722	40,76
854,131	40,78
854,54	41,02
854,949	40,33
855,357	41,03
855,766	40,85
856,174	41,04
856,583	40,9
856,991	40,83
857,399	40,54
857,807	40,9
858,215	40,95
858,623	40,95
859,031	40,8
859,439	40,74
859,846	40,83
860,254	40,77
860,661	41,03
861,069	40,69
861,476	40,8
861,883	40,54
862,29	40,97
862,697	40,4
863,104	40,64
863,511	40,89
863,918	40,3
864,325	40,93
864,731	40,32
865,138	40,6
865,544	40,47
865,95	40,69
866,357	40,52
866,763	40,44
867,169	40,76
867,575	40,87
867,98	41,02
868,386	40,71
868,792	40,43
869,197	41,06
869,603	40,98
870,008	40,56
870,414	40,46
870,819	40,48
871,224	40,39
871,629	40,58
872,034	40,69
872,439	40,34
872,844	40,82
873,248	40,89
873,653	40,82
874,057	40,9
874,462	40,91
874,866	40,54
875,27	40,66
875,674	40,98
876,078	40,2
876,482	40,56
876,886	40,29
877,29	40,55
877,694	40,43
878,097	40,67
878,501	40,69
878,904	40,29
879,308	40,68
879,711	40,24
880,114	40,33
880,517	40,24
880,92	40,68
881,323	40,41
881,726	40,77
882,128	40,81
882,531	40,48
882,934	40,88
883,336	40,65
883,738	40,74
884,141	41,06
884,543	40,61
884,945	40,49
885,347	40,63
885,749	40,76
886,151	40,77
886,552	40,85
886,954	40,38
887,355	40,52
887,757	40,87
888,158	40,55
888,56	40,8
888,961	40,52
889,362	40,52
889,763	40,77
890,164	40,65
890,565	40,54
890,965	40,63
891,366	40,44
891,767	40,81
892,167	40,62
892,567	40,47
892,968	40,83
893,368	40,19
893,768	40,84
894,168	40,58
894,568	40,57
894,968	40,49
895,368	40,42
895,767	40,54
896,167	40,36
896,566	40,54
896,966	40,34
897,365	40,16
897,764	40,61
898,164	40,23
898,563	40,89
898,962	40,38
899,361	40,68
899,759	40,07
900,158	40,56
900,557	40,33
900,955	40,17
901,354	40,87
901,752	40,41
902,15	40,44
902,548	40,13
902,947	40,86
903,345	40,61
903,742	40,19
904,14	40,34
904,538	40,31
904,936	40,5
905,333	40,83
905,731	39,96
906,128	40,63
906,525	40,55
906,923	40,73
907,32	40,39
907,717	40,67
908,114	40,14
908,511	40,36
908,907	40,79
909,304	40,03
909,701	40,6
910,097	40,31
910,494	40,29
910,89	40,59
911,286	40,46
911,682	40,25
912,078	40,53
912,474	40,5
912,87	40,15
913,266	40,74
913,662	40,37
914,058	40,46
914,453	40,89
914,849	40,53
915,244	40,3
915,639	40,54
916,034	40,48
916,43	40,33
916,825	40,91
917,22	40,43
917,614	40,66
918,009	40,47
918,404	40,34
918,798	40
919,193	40,59
919,587	40,73
919,982	40,71
920,376	40,38
920,77	40,39
921,164	40,28
921,558	40,58
921,952	40,25
922,346	40,22
922,74	40,83
923,133	40,93
923,527	40,85
923,92	39,92
924,314	40,42
924,707	41,19
925,1	40,29
925,493	40,14
925,886	40,95
926,279	40,44
926,672	40,2
927,065	40,41
927,457	40,03
927,85	40,45
928,243	40,08
928,635	40,46
929,027	40,06
929,42	40,22
929,812	40,32
930,204	40,33
930,596	40,27
930,988	40,36
931,379	40,42
931,771	40,29
932,163	40,29
932,554	40,79
932,946	40,73
933,337	40,21
933,729	40,37
934,12	40,2
934,511	40,35
934,902	40,22
935,293	40,41
935,684	40,53
936,075	40,02
936,465	40,16
936,856	40,46
937,246	39,77
937,637	40,18
938,027	41,05
938,417	40,42
938,808	40,65
939,198	40,57
939,588	40,56
939,978	40,58
940,368	40,98
940,757	40,19
941,147	40,48
941,537	40,51
941,926	39,66
942,315	40,15
942,705	40,73
943,094	40,55
943,483	40,15
943,872	40,61
944,261	40,09
944,65	40,33
945,039	39,91
945,428	40,22
945,816	40,34
946,205	40,43
946,593	40,6
946,982	40,55
947,37	40,77
947,758	40,34
948,146	40,55
948,534	40,31
948,922	40,31
949,31	40,08
949,698	40,25
950,086	40,02
950,473	39,66
950,861	40,97
951,248	40,72
951,636	40,68
952,023	40,64
952,41	39,52
952,797	39,96
953,184	39,04
953,571	40,01
953,958	40,51
954,345	39,98
954,731	40,51
955,118	39,85
955,505	40,48
955,891	40,2
956,277	39,45
956,664	39,7
957,05	39,83
957,436	40,31
957,822	39,77
958,208	39,76
958,594	40
958,979	39,47
959,365	39,83
959,751	40,01
960,136	39,76
960,522	39,3
960,907	39,44
961,292	40,14
961,677	40,3
962,062	39,28
962,447	40,07
962,832	39,71
963,217	39,26
963,602	39,74
963,986	40,11
964,371	39,8
964,756	39,35
965,14	39,54
965,524	39,46
965,908	40,22
966,293	39,29
966,677	39,57
967,061	39,64
967,445	39,72
967,828	39,74
968,212	39,27
968,596	40,28
968,979	39,03
969,363	40,29
969,746	39,12
970,129	40,12
970,513	40,25
970,896	39,5
971,279	40,12
971,662	39,74
972,045	40,21
972,428	40,22
972,81	39,93
973,193	40,13
973,575	39,58
973,958	39,49
974,34	39,78
974,723	39,56
975,105	40,35
975,487	40
975,869	39,89
976,251	40,01
976,633	39,2
977,015	39,94
977,396	39,49
977,778	40,22
978,16	39,71
978,541	39,36
978,922	40,06
979,304	39,97
979,685	39,53
980,066	39,75
980,447	39,39
980,828	39,9
981,209	40,28
981,59	39,65
981,97	39,62
982,351	39,93
982,732	39,68
983,112	40,08
983,493	39,59
983,873	40,33
984,253	40,35
984,633	39,96
985,013	40,47
985,393	40,47
985,773	40,59
986,153	40,07
986,533	39,64
986,912	39,89
987,292	40,18
987,671	39,85
988,051	40,77
988,43	39,8
988,809	39,79
989,188	39,82
989,567	39,47
989,946	39,64
990,325	39,2
990,704	40,33
991,083	39,39
991,461	40,17
991,84	39,89
992,218	39,38
992,597	39,43
992,975	39,76
