744,68	0,51
745,113	0,53
745,546	0,5
745,979	0,53
746,412	0,51
746,845	0,53
747,278	0,55
747,711	0,49
748,143	0,52
748,576	0,56
749,008	0,51
749,441	0,5
749,873	0,52
750,305	0,5
750,737	0,53
751,169	0,5
751,601	0,54
752,032	0,52
752,464	0,52
752,896	0,49
753,327	0,52
753,758	0,55
754,19	0,52
754,621	0,48
755,052	0,54
755,483	0,53
755,914	0,52
756,344	0,49
756,775	0,5
757,206	0,52
757,636	0,56
758,066	0,51
758,497	0,5
758,927	0,52
759,357	0,5
759,787	0,48
760,217	0,52
760,647	0,49
761,076	0,47
761,506	0,51
761,935	0,54
762,365	0,48
762,794	0,54
763,223	0,5
763,653	0,51
764,082	0,5
764,51	0,51
764,939	0,52
765,368	0,49
765,797	0,52
766,225	0,51
766,654	0,52
767,082	0,53
767,51	0,52
767,938	0,49
768,367	0,5
768,795	0,52
769,222	0,5
769,65	0,49
770,078	0,5
770,505	0,48
770,933	0,54
771,36	0,48
771,788	0,53
772,215	0,54
772,642	0,5
773,069	0,49
773,496	0,5
773,923	0,54
774,349	0,51
774,776	0,48
775,203	0,52
775,629	0,53
776,055	0,48
776,482	0,51
776,908	0,48
777,334	0,51
777,76	0,5
778,186	0,49
778,611	0,5
779,037	0,48
779,463	0,51
779,888	0,51
780,314	0,55
780,739	0,49
781,164	0,54
781,589	0,53
782,014	0,51
782,439	0,5
782,864	0,52
783,289	0,47
783,713	0,52
784,138	0,49
784,562	0,51
784,987	0,49
785,411	0,51
785,835	0,49
786,259	0,48
786,683	0,5
787,107	0,47
787,531	0,54
787,954	0,49
788,378	0,52
788,802	0,51
789,225	0,5
789,648	0,47
790,071	0,5
790,495	0,48
790,918	0,49
791,34	0,47
791,763	0,48
792,186	0,5
792,609	0,52
793,031	0,49
793,454	0,51
793,876	0,53
794,298	0,47
794,721	0,48
795,143	0,47
795,565	0,5
795,986	0,51
796,408	0,49
796,83	0,48
797,252	0,53
797,673	0,5
798,094	0,54
798,516	0,47
798,937	0,48
799,358	0,47
799,779	0,51
800,2	0,46
800,621	0,48
801,042	0,5
801,462	0,51
801,883	0,49
802,303	0,47
802,724	0,5
803,144	0,5
803,564	0,49
803,984	0,47
804,404	0,47
804,824	0,52
805,244	0,47
805,664	0,5
806,084	0,49
806,503	0,49
806,923	0,47
807,342	0,53
807,761	0,48
808,18	0,5
808,599	0,51
809,018	0,46
809,437	0,48
809,856	0,45
810,275	0,46
810,693	0,52
811,112	0,5
811,53	0,52
811,949	0,49
812,367	0,5
812,785	0,5
813,203	0,49
813,621	0,48
814,039	0,47
814,457	0,49
814,874	0,52
815,292	0,5
815,709	0,51
816,127	0,49
816,544	0,51
816,961	0,46
817,378	0,5
817,795	0,53
818,212	0,51
818,629	0,51
819,046	0,54
819,462	0,49
819,879	0,5
820,295	0,52
820,712	0,52
821,128	0,46
821,544	0,53
821,96	0,5
822,376	0,5
822,792	0,45
823,208	0,48
823,624	0,53
824,039	0,53
824,455	0,53
824,87	0,48
825,286	0,5
825,701	0,51
826,116	0,51
826,531	0,54
826,946	0,51
827,361	0,49
827,776	0,49
828,19	0,5
828,605	0,5
829,02	0,54
829,434	0,49
829,848	0,47
830,263	0,5
830,677	0,53
831,091	0,54
831,505	0,52
831,919	0,52
832,332	0,54
832,746	0,51
833,16	0,52
833,573	0,5
833,987	0,47
834,4	0,45
834,813	0,51
835,226	0,49
835,639	0,51
836,052	0,5
836,465	0,46
836,878	0,49
837,29	0,52
837,703	0,48
838,116	0,52
838,528	0,49
838,94	0,5
839,352	0,5
839,765	0,53
840,177	0,51
840,589	0,5
841	0,49
841,412	0,49
841,824	0,5
842,235	0,47
842,647	0,51
843,058	0,48
843,47	0,48
843,881	0,47
844,292	0,51
844,703	0,4
845,114	0,5
845,525	0,46
845,935	0,48
846,346	0,49
846,757	0,43
847,167	0,49
847,577	0,45
847,988	0,5
848,398	0,5
848,808	0,49
849,218	0,49
849,628	0,48
850,038	0,46
850,448	0,49
850,857	0,49
851,267	0,49
851,676	0,48
852,086	0,47
852,495	0,5
852,904	0,45
853,313	0,48
853,722	0,48
854,131	0,46
854,54	0,45
854,949	0,48
855,357	0,44
855,766	0,52
856,174	0,47
856,583	0,49
856,991	0,44
857,399	0,52
857,807	0,49
858,215	0,49
858,623	0,46
859,031	0,47
859,439	0,5
859,846	0,52
860,254	0,53
860,661	0,45
861,069	0,43
861,476	0,48
861,883	0,45
862,29	0,46
862,697	0,49
863,104	0,51
863,511	0,49
863,918	0,46
864,325	0,49
864,731	0,48
865,138	0,52
865,544	0,49
865,95	0,46
866,357	0,52
866,763	0,43
867,169	0,45
867,575	0,47
867,98	0,51
868,386	0,47
868,792	0,45
869,197	0,5
869,603	0,46
870,008	0,52
870,414	0,48
870,819	0,49
871,224	0,58
871,629	0,48
872,034	0,52
872,439	0,5
872,844	0,45
873,248	0,51
873,653	0,47
874,057	0,49
874,462	0,53
874,866	0,52
875,27	0,55
875,674	0,51
876,078	0,51
876,482	0,48
876,886	0,49
877,29	0,55
877,694	0,46
878,097	0,51
878,501	0,56
878,904	0,52
879,308	0,51
879,711	0,52
880,114	0,55
880,517	0,54
880,92	0,53
881,323	0,53
881,726	0,52
882,128	0,49
882,531	0,52
882,934	0,53
883,336	0,49
883,738	0,52
884,141	0,53
884,543	0,51
884,945	0,53
885,347	0,49
885,749	0,47
886,151	0,47
886,552	0,52
886,954	0,5
887,355	0,5
887,757	0,5
888,158	0,51
888,56	0,45
888,961	0,49
889,362	0,48
889,763	0,47
890,164	0,52
890,565	0,53
890,965	0,5
891,366	0,52
891,767	0,45
892,167	0,53
892,567	0,53
892,968	0,52
893,368	0,53
893,768	0,54
894,168	0,53
894,568	0,49
894,968	0,49
895,368	0,53
895,767	0,47
896,167	0,49
896,566	0,5
896,966	0,5
897,365	0,42
897,764	0,52
898,164	0,51
898,563	0,48
898,962	0,48
899,361	0,5
899,759	0,48
900,158	0,52
900,557	0,46
900,955	0,52
901,354	0,46
901,752	0,51
902,15	0,42
902,548	0,54
902,947	0,52
903,345	0,53
903,742	0,47
904,14	0,44
904,538	0,43
904,936	0,45
905,333	0,51
905,731	0,5
906,128	0,48
906,525	0,52
906,923	0,55
907,32	0,47
907,717	0,51
908,114	0,46
908,511	0,49
908,907	0,51
909,304	0,49
909,701	0,49
910,097	0,45
910,494	0,45
910,89	0,47
911,286	0,43
911,682	0,53
912,078	0,47
912,474	0,5
912,87	0,45
913,266	0,44
913,662	0,49
914,058	0,47
914,453	0,57
914,849	0,49
915,244	0,53
915,639	0,44
916,034	0,47
916,43	0,45
916,825	0,48
917,22	0,52
917,614	0,45
918,009	0,55
918,404	0,48
918,798	0,47
919,193	0,54
919,587	0,46
919,982	0,5
920,376	0,49
920,77	0,49
921,164	0,53
921,558	0,49
921,952	0,5
922,346	0,48
922,74	0,44
923,133	0,49
923,527	0,44
923,92	0,46
924,314	0,46
924,707	0,53
925,1	0,48
925,493	0,59
925,886	0,45
926,279	0,53
926,672	0,55
927,065	0,53
927,457	0,38
927,85	0,47
928,243	0,49
928,635	0,49
929,027	0,53
929,42	0,52
929,812	0,44
930,204	0,5
930,596	0,46
930,988	0,47
931,379	0,54
931,771	0,59
932,163	0,58
932,554	0,53
932,946	0,5
933,337	0,57
933,729	0,48
934,12	0,5
934,511	0,56
934,902	0,5
935,293	0,51
935,684	0,54
936,075	0,49
936,465	0,55
936,856	0,49
937,246	0,59
937,637	0,43
938,027	0,54
938,417	0,6
938,808	0,52
939,198	0,65
939,588	0,35
939,978	0,54
940,368	0,57
940,757	0,59
941,147	0,66
941,537	0,53
941,926	0,74
942,315	0,63
942,705	0,65
943,094	0,56
943,483	0,66
943,872	0,76
944,261	0,56
944,65	0,72
945,039	0,77
945,428	0,62
945,816	0,53
946,205	0,61
946,593	0,58
946,982	0,71
947,37	0,79
947,758	0,76
948,146	0,67
948,534	0,55
948,922	0,67
949,31	0,72
949,698	0,79
950,086	0,62
950,473	0,61
950,861	0,65
951,248	0,65
951,636	0,66
952,023	0,72
952,41	0,67
952,797	0,65
953,184	0,63
953,571	0,55
953,958	0,66
954,345	0,79
954,731	0,69
955,118	0,56
955,505	0,6
955,891	0,61
956,277	0,53
956,664	0,71
957,05	0,49
957,436	0,64
957,822	0,61
958,208	0,52
958,594	0,63
958,979	0,49
959,365	0,6
959,751	0,61
960,136	0,69
960,522	0,56
960,907	0,57
961,292	0,64
961,677	0,62
962,062	0,61
962,447	0,69
962,832	0,61
963,217	0,74
963,602	0,59
963,986	0,55
964,371	0,57
964,756	0,56
965,14	0,65
965,524	0,54
965,908	0,47
966,293	0,57
966,677	0,69
967,061	0,55
967,445	0,6
967,828	0,69
968,212	0,47
968,596	0,63
968,979	0,52
969,363	0,53
969,746	0,57
970,129	0,55
970,513	0,45
970,896	0,59
971,279	0,59
971,662	0,59
972,045	0,52
972,428	0,5
972,81	0,59
973,193	0,56
973,575	0,52
973,958	0,56
974,34	0,56
974,723	0,51
975,105	0,47
975,487	0,48
975,869	0,47
976,251	0,58
976,633	0,58
977,015	0,52
977,396	0,48
977,778	0,5
978,16	0,58
978,541	0,56
978,922	0,56
979,304	0,57
979,685	0,54
980,066	0,62
980,447	0,54
980,828	0,57
981,209	0,58
981,59	0,52
981,97	0,52
982,351	0,53
982,732	0,5
983,112	0,67
983,493	0,53
983,873	0,62
984,253	0,67
984,633	0,6
985,013	0,51
985,393	0,54
985,773	0,59
986,153	0,62
986,533	0,36
986,912	0,52
987,292	0,49
987,671	0,51
988,051	0,63
988,43	0,57
988,809	0,62
989,188	0,59
989,567	0,54
989,946	0,49
990,325	0,47
990,704	0,61
991,083	0,53
991,461	0,66
991,84	0,54
