Data from D5__Relative__3__00046.txt Node

Date: Thu Feb 01 16:19:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	118,46
195,025	75
195,581	81,82
196,138	67,65
196,694	69,23
197,251	58,73
197,807	52,91
198,363	47,93
198,919	47,28
199,474	55,41
200,03	51,7
200,586	50
201,141	45,36
201,696	50,29
202,251	46,41
202,806	41,38
203,361	57,92
203,916	49,19
204,471	48,37
205,025	50,27
205,58	49,13
206,134	50,53
206,688	43,46
207,242	56,4
207,796	44,44
208,35	54,07
208,904	54,8
209,457	52,35
210,011	55,21
210,564	48,39
211,117	56,21
211,67	53,93
212,223	57,73
212,776	45,99
213,329	53,48
213,881	40,41
214,434	47,5
214,986	56,02
215,538	48,91
216,09	49,48
216,642	60,24
217,194	51,76
217,746	50,86
218,297	43,33
218,849	58,72
219,4	36,67
219,951	69,14
220,502	51,48
221,053	50
221,604	62,72
222,155	54,55
222,705	43,27
223,256	52,81
223,806	45,14
224,356	42,27
224,906	56,36
225,456	48,13
226,006	47,54
226,556	57,84
227,106	56,71
227,655	52,36
228,204	49,15
228,754	48,28
229,303	43,53
229,852	48,89
230,401	45,68
230,949	58,19
231,498	49,47
232,047	45
232,595	54,02
233,143	48,42
233,691	48,9
234,239	49,73
234,787	43,6
235,335	56,98
235,883	47,89
236,43	49,68
236,978	55,85
237,525	43,22
238,072	52,22
238,619	53,66
239,166	48,04
239,713	47,49
240,26	53,8
240,806	48,47
241,353	39,53
241,899	51,1
242,445	47,34
242,991	45,41
243,537	58,17
244,083	51,65
244,629	53
245,174	47,13
245,72	47,49
246,265	47,64
246,81	53,41
247,355	47,8
247,9	51,18
248,445	49,04
248,99	55,56
249,534	43,26
250,079	42,17
250,623	39,67
251,168	52,3
251,712	49,41
252,256	43,48
252,8	48,02
253,343	56,59
253,887	48,09
254,43	48,86
254,974	43,02
255,517	48,02
256,06	42,05
256,603	55,62
257,146	45,3
257,689	49,74
258,232	48,15
258,774	55,95
259,317	46,15
259,859	43,98
260,401	45,51
260,943	58,6
261,485	50,27
262,027	46,56
262,569	50,33
263,11	46,33
263,652	48,9
264,193	41,48
264,734	46,78
265,275	47,4
265,816	43,78
266,357	41,8
266,898	40,4
267,438	46,84
267,979	48,3
268,519	45,24
269,059	54,22
269,6	50,82
270,14	46,43
270,68	47,95
271,219	40,8
271,759	56,41
272,298	54,05
272,838	46,2
273,377	46,93
273,916	49,66
274,455	51,28
274,994	47,22
275,533	52,69
276,072	49,1
276,61	44,38
277,149	47,65
277,687	48,19
278,225	56,47
278,763	47,4
279,301	43,09
279,839	51,6
280,377	43,48
280,914	49,48
281,452	51,4
281,989	42,94
282,526	57,59
283,064	50
283,601	52,81
284,137	60,12
284,674	54,49
285,211	57,53
285,747	51,76
286,284	41,76
286,82	45,31
287,356	40,21
287,892	59,67
288,428	48,28
288,964	46,77
289,5	43,93
290,035	62,5
290,571	50,79
291,106	51,12
291,641	51,74
292,176	47,31
292,711	48,84
293,246	51,63
293,781	53,59
294,315	40,31
294,85	43,23
295,384	53,18
295,918	55,32
296,453	49,19
296,987	42,08
297,52	55,43
298,054	61,49
298,588	53,66
299,121	38,55
299,655	45,88
300,188	60,67
300,721	54,04
301,254	51,85
301,787	47,85
302,32	43,52
302,853	53,07
303,385	49,46
303,918	53,71
304,45	52,04
304,982	51,98
305,514	46,81
306,046	48,91
306,578	53,48
307,11	50,28
307,641	54,95
308,173	55,06
308,704	50
309,236	48,73
309,767	52,11
310,298	54,72
310,829	48,5
311,359	46,86
311,89	54,39
312,421	47,03
312,951	62,86
313,481	44,71
314,012	48,44
314,542	47,87
315,072	53,59
315,601	59,74
316,131	51,06
316,661	52,84
317,19	49,71
317,72	49,4
318,249	53,33
318,778	50,34
319,307	52,6
319,836	58,76
320,365	52,38
320,893	60,62
321,422	63,69
321,95	51,04
322,479	77,58
323,007	53,37
323,535	56,07
324,063	51,41
324,591	54,5
325,118	52,69
325,646	57,98
326,173	50,27
326,701	51,79
327,228	52,88
327,755	48,22
328,282	55,31
328,809	58,82
329,336	51,74
329,862	48,57
330,389	35,57
330,915	52,85
331,441	54,39
331,968	56,74
332,494	56,12
333,02	54,19
333,545	45,5
334,071	48,72
334,597	46,07
335,122	53,72
335,648	49,04
336,173	50,27
336,698	54,79
337,223	45,99
337,748	43,28
338,272	36,7
338,797	45,9
339,322	46,49
339,846	44,09
340,37	39,34
340,894	46,27
341,419	46,55
341,942	37,57
342,466	46,11
342,99	43,98
343,514	30,39
344,037	40,96
344,56	40,67
345,084	44,78
345,607	43,69
346,13	44,13
346,653	49,07
347,175	39,23
347,698	43,22
348,221	43,19
348,743	36,97
349,265	41,87
349,787	27,32
350,309	32,39
350,831	39,33
351,353	42,65
351,875	42,91
352,397	34,05
352,918	44,17
353,439	39,66
353,961	35,83
354,482	34,89
355,003	30,45
355,524	36,21
356,044	42,74
356,565	33,74
357,086	29,59
357,606	25,53
358,126	31,8
358,646	30,11
359,167	34,35
359,687	36,8
360,206	31,11
360,726	31,91
361,246	32,83
361,765	34,42
362,285	34,57
362,804	33,81
363,323	34,4
363,842	32,75
364,361	33,94
364,88	26,54
365,398	28,77
365,917	29,01
366,435	34,67
366,954	31,92
367,472	29,75
367,99	30,19
368,508	28,67
369,026	30,77
369,544	25,79
370,061	29,38
370,579	30,25
371,096	23,42
371,613	29,06
372,131	27,83
