Data from G6__Relative__1__00095.txt Node

Date: Thu Feb 01 16:26:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	258,46
195,025	144,44
195,581	192,42
196,138	179,41
196,694	165,93
197,251	158,73
197,807	112,21
198,363	108,28
198,919	103,8
199,474	105,73
200,03	108,52
200,586	123,42
201,141	97,42
201,696	106,94
202,251	101,66
202,806	110,92
203,361	108,2
203,916	109,19
204,471	107,07
205,025	114,05
205,58	108,67
206,134	105,32
206,688	104,19
207,242	117,44
207,796	99,49
208,35	114,53
208,904	106,21
209,457	118,24
210,011	122,7
210,564	104,84
211,117	131,37
211,67	114,04
212,223	107,73
212,776	106,95
213,329	111,76
213,881	101,04
214,434	104
214,986	118,07
215,538	105,43
216,09	102,6
216,642	124,7
217,194	116,47
217,746	113,71
218,297	121,67
218,849	115,7
219,4	105
219,951	120,57
220,502	111,83
221,053	113,69
221,604	127,81
222,155	116,04
222,705	116,37
223,256	108,43
223,806	111,43
224,356	95,36
224,906	123,64
225,456	107,49
226,006	96,72
226,556	107,03
227,106	119,51
227,655	105,24
228,204	107,91
228,754	124,14
229,303	112,94
229,852	116,67
230,401	120,99
230,949	113,56
231,498	111,17
232,047	115
232,595	124,14
233,143	110,53
233,691	107,69
234,239	106,01
234,787	122,09
235,335	126,16
235,883	102,11
236,43	123,87
236,978	105,32
237,525	101,51
238,072	102,78
238,619	125
239,166	102,94
239,713	110,61
240,26	112,28
240,806	120,86
241,353	115,7
241,899	114,29
242,445	111,83
242,991	107,57
243,537	112,42
244,083	118,13
244,629	96,5
245,174	98,85
245,72	102,79
246,265	96,86
246,81	100
247,355	109,89
247,9	108,24
248,445	118,47
248,99	107,78
249,534	112,92
250,079	110,84
250,623	102,17
251,168	106,32
251,712	109,41
252,256	122,98
252,8	106,21
253,343	108,24
253,887	102,73
254,43	103,98
254,974	111,73
255,517	110,73
256,06	114,2
256,603	117,98
257,146	107,73
257,689	115,34
258,232	97,88
258,774	123,81
259,317	108,24
259,859	100,52
260,401	105,62
260,943	110,19
261,485	101,62
262,027	102,12
262,569	128,48
263,11	107,91
263,652	107,69
264,193	111,93
264,734	112,87
265,275	90,1
265,816	115,68
266,357	105,82
266,898	85,35
267,438	112,03
267,979	104,55
268,519	119,64
269,059	111,45
269,6	119,13
270,14	92,35
