Data from I4__Relative__4__00112.txt Node

Date: Thu Feb 01 16:28:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	226,15
195,025	145,83
195,581	160,61
196,138	152,94
196,694	153,85
197,251	113,49
197,807	86,63
198,363	83,43
198,919	86,96
199,474	80,89
200,03	100,57
200,586	89,87
201,141	81,96
201,696	87,28
202,251	78,45
202,806	82,76
203,361	86,34
203,916	96,76
204,471	86,41
205,025	84,32
205,58	80,35
206,134	79,79
206,688	92,67
207,242	84,3
207,796	78,79
208,35	95,93
208,904	83,05
209,457	94,71
210,011	96,32
210,564	80,65
211,117	108,5
211,67	86,52
212,223	97,94
212,776	83,42
213,329	88,24
213,881	70,98
214,434	84,5
214,986	101,2
215,538	77,72
216,09	89,58
216,642	95,78
217,194	95,29
217,746	88
218,297	91,67
218,849	92,44
219,4	71,11
219,951	96,57
220,502	87,57
221,053	94,64
221,604	107,1
222,155	89,84
222,705	83,04
223,256	87,64
223,806	88
224,356	71,65
224,906	93,94
225,456	85,03
226,006	80,33
226,556	80,54
227,106	96,34
227,655	82,2
228,204	83,62
228,754	98,28
229,303	84,71
229,852	83,89
230,401	96,3
230,949	81,36
231,498	80,32
232,047	78,33
232,595	93,68
233,143	93,16
233,691	87,91
234,239	85,79
234,787	86,63
235,335	95,35
235,883	76,84
236,43	95,48
236,978	85,11
237,525	78,39
238,072	77,78
238,619	95,12
239,166	83,33
239,713	94,41
240,26	97,66
240,806	92,64
241,353	87,79
241,899	91,21
242,445	82,84
242,991	84,86
243,537	95,42
244,083	87,36
244,629	75
245,174	91,95
245,72	85,47
246,265	76,44
246,81	82,39
247,355	82,42
247,9	87,65
248,445	96,82
248,99	80
249,534	84,83
250,079	94,58
250,623	77,17
251,168	88,51
251,712	84,71
252,256	95,03
252,8	81,92
253,343	94,51
253,887	77,6
254,43	83,52
254,974	84,92
255,517	83,05
256,06	86,93
256,603	91,57
257,146	85,64
257,689	80,95
258,232	84,13
258,774	89,29
259,317	79,67
259,859	83,25
260,401	84,83
260,943	87,9
261,485	93,51
262,027	84,66
262,569	96,03
263,11	77,97
263,652	95,05
264,193	87,5
264,734	82,46
265,275	81,25
265,816	85,95
266,357	94,71
266,898	73,23
267,438	96,84
267,979	89,2
268,519	87,5
269,059	84,94
269,6	86,34
270,14	76,02
270,68	91,78
271,219	82,76
271,759	92,31
272,298	90,81
272,838	83,04
273,377	91,06
273,916	100,67
274,455	85,13
274,994	81,67
275,533	95,81
276,072	86,83
276,61	83,43
277,149	81,76
277,687	91,57
278,225	91,18
278,763	81,5
279,301	75
279,839	90,96
280,377	89,44
280,914	79,9
281,452	84,92
281,989	74,12
282,526	97,47
283,064	85
283,601	91,01
284,137	98,16
284,674	85,39
285,211	80,65
285,747	87,44
286,284	82,94
286,82	79,17
287,356	82,99
287,892	81,22
288,428	90,8
288,964	79,57
289,5	74,57
290,035	87,5
290,571	75,66
291,106	88,2
291,641	86,63
292,176	82,8
292,711	85,47
293,246	80,43
293,781	85,64
294,315	78,57
294,85	83,87
295,384	89,6
295,918	82,98
296,453	90,27
296,987	75,96
297,52	85,87
298,054	87,36
298,588	103,05
299,121	89,39
299,655	84,71
300,188	92
300,721	95,65
301,254	83,6
301,787	84,41
302,32	81,35
302,853	87,15
303,385	76,63
303,918	86,29
304,45	83,67
304,982	90,4
305,514	84,57
306,046	87,5
306,578	90,37
307,11	83,43
307,641	91,76
308,173	86,52
308,704	89,77
309,236	78,68
309,767	87,89
310,298	88,68
310,829	78
311,359	79,23
311,89	89,47
312,421	80,54
312,951	85,14
313,481	84,12
314,012	85,94
314,542	82,98
315,072	91,71
315,601	100
316,131	83,51
316,661	92,05
317,19	83,82
317,72	95,78
318,249	78,89
318,778	97,96
319,307	86,46
319,836	93,79
320,365	89,95
320,893	88,08
321,422	95,24
321,95	83,85
322,479	101,82
323,007	92,7
323,535	89,6
324,063	83,05
324,591	78,31
325,118	84,41
325,646	90,96
326,173	96,72
326,701	72,82
327,228	85,34
327,755	90,36
328,282	92,18
328,809	91,76
329,336	79,6
329,862	89,14
330,389	78,35
330,915	89,12
331,441	88,89
331,968	101,12
332,494	90,82
333,02	91,62
333,545	78,84
334,071	86,67
334,597	87,08
335,122	81,38
335,648	79,81
336,173	82,16
336,698	85,64
337,223	82,35
337,748	76,62
338,272	73,94
338,797	84,15
339,322	85,95
339,846	79,57
340,37	74,32
340,894	78,11
341,419	91,38
341,942	67,72
342,466	79,27
342,99	89,01
343,514	75
344,037	78,19
344,56	71,77
345,084	75,12
345,607	73,3
346,13	73,71
346,653	75,7
347,175	72,25
347,698	74,37
348,221	73,71
348,743	71,01
349,265	68,47
349,787	60,49
350,309	63,16
350,831	69,46
351,353	67,77
351,875	61,13
352,397	56,03
352,918	61,25
353,439	66,67
353,961	61,42
354,482	59,57
355,003	61,73
355,524	58,85
356,044	66,39
356,565	52,85
357,086	52,81
357,606	52,34
358,126	60,92
358,646	58,36
359,167	53,91
359,687	60,22
360,206	56,3
360,726	59,53
361,246	58,49
361,765	48,19
362,285	57,99
362,804	58,99
363,323	51,06
363,842	54,58
364,361	48,91
364,88	49,51
365,398	52,98
365,917	51,85
366,435	52
366,954	58,96
367,472	52,22
367,99	48,38
368,508	47,67
369,026	49,36
369,544	47,17
370,061	44,81
370,579	48,77
371,096	38,57
371,613	51,28
372,131	45,8
372,648	41,88
373,165	45,48
373,681	52,11
374,198	45,56
374,715	46,44
375,231	47,59
375,747	47,09
376,264	45,69
376,78	43,15
377,296	38,94
377,812	40,76
378,327	46,37
378,843	40,41
379,359	41,75
379,874	38,46
380,389	36,57
380,905	33,55
381,42	35,56
381,935	39,66
382,449	34,5
382,964	34,1
383,479	39,09
383,993	34,58
384,508	37,41
385,022	34,24
385,536	33,81
386,05	33,52
386,564	34,46
387,078	35,48
387,592	29,62
388,105	32,07
388,619	29,92
389,132	30,63
389,645	29,12
390,158	29,39
390,671	29,73
391,184	26,65
391,697	25,56
392,21	27,47
392,722	31,08
393,235	27,34
393,747	25,62
394,259	30,28
394,771	26,33
395,283	24,27
395,795	25,64
396,307	23,24
396,818	24,16
397,33	26,64
397,841	25,3
398,353	23,88
398,864	23,54
399,375	22,05
399,886	22,74
400,397	22,91
400,907	22,66
401,418	21,29
401,928	21,27
402,439	18,97
402,949	17,92
403,459	20,39
403,969	19,93
404,479	17,67
404,989	18,54
405,498	16,1
406,008	15,36
406,517	16,2
407,027	16,73
407,536	14,96
408,045	15,31
408,554	15,44
409,063	14,89
409,572	12,65
410,08	13,88
410,589	12,19
411,097	12,26
411,606	10,67
412,114	11,43
412,622	10,69
413,13	11,34
413,638	9,82
414,145	9,53
414,653	9,36
415,16	9,59
415,668	9,56
416,175	8,46
416,682	9,26
417,189	8,46
417,696	8,31
418,203	8,29
418,71	8,74
419,216	8,24
419,723	7,89
420,229	7,16
420,735	8,04
421,242	7,77
421,748	7,6
422,254	7,5
422,759	7,02
423,265	6,76
423,771	7,22
424,276	6,86
424,781	7,25
425,287	6,29
425,792	7,01
426,297	7,1
426,802	6,26
427,306	6,52
427,811	6,12
428,316	6,66
428,82	5,78
429,324	6,1
429,829	6,49
430,333	6,53
430,837	6,33
431,34	6,01
431,844	5,65
432,348	5,72
432,851	5,8
433,355	6,2
433,858	5,71
434,361	6,44
434,864	6,13
435,367	5,72
435,87	5,56
436,373	6,05
436,876	6,02
437,378	5,58
437,88	6,32
438,383	5,39
438,885	5,73
439,387	5,43
439,889	5,31
440,391	5,74
440,892	5,46
441,394	5,56
441,896	5,78
442,397	5,64
442,898	5,43
443,399	5,44
443,9	5,08
444,401	5,62
444,902	5,18
445,403	5,77
445,903	5,51
446,404	5,24
446,904	4,97
447,405	5,18
447,905	5,38
448,405	5,27
448,905	5,01
449,404	5,01
449,904	5,66
450,404	5,33
450,903	4,97
451,403	5,45
451,902	5,11
452,401	5,24
452,9	5,74
453,399	5,4
453,898	5,39
454,396	5,38
454,895	5,46
455,393	5,32
455,892	5,36
456,39	5,18
456,888	5,45
457,386	5,58
457,884	5,13
458,382	4,95
458,879	5,27
459,377	5,26
459,874	5,56
460,372	5,35
460,869	5,39
461,366	5,08
461,863	5,31
462,36	5,3
462,857	5,13
463,353	5,3
463,85	5,01
464,346	5,43
464,843	4,99
465,339	5,24
465,835	5,4
466,331	5,14
466,827	5,36
467,323	4,93
467,818	5,04
468,314	5,32
468,809	5,04
469,305	4,94
469,8	4,82
470,295	5,28
470,79	5,09
471,285	5,29
471,78	5,25
472,274	4,97
472,769	4,84
473,263	5,12
473,758	5
474,252	5,1
474,746	4,87
475,24	4,89
475,734	4,93
476,228	5,11
476,721	4,91
477,215	5,19
477,708	5,09
478,202	4,9
478,695	5,32
479,188	4,95
479,681	4,9
480,174	4,77
480,667	5,17
481,159	4,66
481,652	4,79
482,144	5,11
482,637	5,21
483,129	4,78
483,621	4,99
484,113	4,72
484,605	5,31
485,097	5,2
485,588	5,24
486,08	5,21
486,571	5,05
487,063	5,11
487,554	4,96
488,045	5,06
488,536	4,8
489,027	4,72
489,518	4,89
490,008	4,93
490,499	5,21
490,989	5
491,48	5,53
491,97	4,97
492,46	4,83
492,95	5,09
493,44	5,19
493,93	5,01
494,419	5,19
494,909	5,53
495,398	5,23
495,888	5,29
496,377	5,39
496,866	5,52
497,355	5,49
497,844	5,39
498,333	5,42
498,821	5,59
499,31	5,62
499,798	5,45
500,287	5,68
500,775	5,71
501,263	5,67
501,751	5,95
502,239	5,97
502,727	6,25
503,215	5,94
503,702	6,3
504,19	6,31
504,677	6,15
505,164	6,56
505,651	6,7
506,139	6,82
506,625	7,05
507,112	7
507,599	6,84
508,086	7,22
508,572	6,99
509,058	7,66
509,545	7,64
510,031	7,8
510,517	7,87
511,003	7,85
511,489	8,05
511,974	8,86
512,46	8,19
512,946	8,74
513,431	9,08
513,916	9,39
514,401	9,32
514,887	9,46
515,371	9,55
515,856	9,95
516,341	10,01
516,826	10,48
517,31	10,81
517,795	10,88
518,279	11,11
518,763	11,51
519,247	11,77
519,731	12,06
520,215	12,3
520,699	12,49
521,182	13,05
521,666	13,01
522,149	13,24
522,633	13,44
523,116	13,92
523,599	14,04
524,082	14,49
524,565	14,61
525,048	14,65
525,53	15,38
526,013	15,29
526,495	15,55
526,978	15,58
527,46	16,34
527,942	16,37
528,424	16,42
528,906	16,62
529,388	16,63
529,87	17,3
530,351	17,26
530,833	17,24
531,314	17,44
531,795	17,51
532,277	17,64
532,758	17,5
533,238	17,47
533,719	18,52
534,2	18,56
534,681	18,1
535,161	18,28
535,642	18,72
536,122	19,16
536,602	18,85
537,082	18,92
537,562	19,08
538,042	19,09
538,522	19,48
539,001	19,06
539,481	19,02
539,96	19,23
540,44	19,59
540,919	19,02
541,398	19,48
541,877	19,53
542,356	19,57
542,835	19,12
543,313	19,69
543,792	19,47
544,27	19,79
544,749	19,53
545,227	20,11
545,705	19,96
546,183	19,76
546,661	19,68
547,139	19,91
547,616	19,69
548,094	19,81
548,571	20,21
549,049	20,37
549,526	19,9
550,003	20,08
550,48	20,5
550,957	20,12
551,434	20,09
551,911	19,94
552,387	20,1
552,864	20,09
553,34	20,2
553,817	20,22
554,293	20,43
554,769	20,31
555,245	20,1
555,721	19,57
556,197	20,11
556,672	20,24
557,148	20,09
557,623	20,01
558,099	20,18
558,574	19,8
559,049	19,75
559,524	19,66
559,999	19,81
560,474	19,27
560,948	19,38
561,423	19,3
561,897	19,35
562,372	19,2
562,846	19,25
563,32	19,07
563,794	18,99
564,268	18,98
564,742	19,07
565,216	18,56
565,69	18,81
566,163	18,17
566,636	18,51
567,11	17,98
567,583	17,96
568,056	17,28
568,529	17,57
569,002	17,44
569,475	17,23
569,947	17,29
570,42	17,05
570,892	16,75
571,365	16,63
571,837	16,43
572,309	16,04
572,781	16,16
573,253	15,98
573,725	15,56
574,197	15,74
574,668	15,62
575,14	15,6
575,611	15,19
576,082	14,95
576,554	14,76
577,025	14,77
577,496	14,61
577,967	14,55
578,437	14,51
578,908	14,05
579,379	13,95
579,849	13,91
580,319	13,96
580,79	13,79
581,26	13,58
581,73	13,74
582,2	13,6
582,669	13,35
583,139	13,57
583,609	13,04
584,078	13,12
584,548	12,79
585,017	12,73
585,486	12,7
585,955	12,97
586,424	12,9
586,893	12,79
587,362	12,42
587,83	12,47
588,299	12,33
588,767	12,41
589,236	12,18
589,704	12,32
590,172	12,07
590,64	11,99
591,108	11,78
591,576	11,91
592,043	11,81
592,511	11,8
592,978	11,79
593,446	11,94
593,913	11,73
594,38	11,51
594,847	11,78
595,314	11,55
595,781	11,56
596,248	11,54
596,715	11,26
597,181	11,35
597,647	11,71
598,114	11,53
598,58	11,44
599,046	11,09
599,512	11,26
599,978	11,13
600,444	11,29
600,91	11,3
601,375	11,29
601,841	11,1
602,306	11,06
602,771	11,05
603,236	11,08
603,702	10,91
604,167	11,01
604,631	10,74
605,096	10,79
605,561	10,8
606,025	10,54
606,49	10,65
606,954	10,5
607,418	10,52
607,882	10,25
608,347	10,39
608,81	10,34
609,274	10,38
609,738	10,09
610,202	10,18
610,665	10,01
611,128	9,91
611,592	9,89
612,055	9,93
612,518	9,92
612,981	9,68
613,444	9,44
613,907	9,48
614,369	9,38
614,832	9,45
615,294	9,28
615,757	9,13
616,219	9,18
616,681	9,13
617,143	9,11
617,605	8,92
618,067	8,74
618,529	8,83
618,99	8,95
619,452	8,67
619,913	8,67
620,375	8,82
620,836	8,63
621,297	8,67
621,758	8,56
622,219	8,41
622,68	8,48
623,14	8,21
623,601	8,46
624,061	8,24
624,522	8,46
624,982	8,36
625,442	8,25
625,902	8,23
626,362	8,28
626,822	8,35
627,282	8,4
627,742	8,17
628,201	8,23
628,661	8,34
629,12	8,18
629,579	8,11
630,038	8,16
630,497	8,2
630,956	8,13
631,415	8,16
631,874	8,11
632,332	8,08
632,791	7,88
633,249	7,93
633,708	7,97
634,166	7,88
634,624	7,93
635,082	7,99
635,54	7,71
635,998	7,72
636,455	7,75
636,913	7,52
637,37	7,61
637,828	7,53
638,285	7,38
638,742	7,4
639,199	7,41
639,656	7,22
640,113	7,18
640,57	7,11
641,027	6,99
641,483	6,96
641,94	6,82
642,396	6,76
642,852	6,73
643,309	6,45
643,765	6,58
644,221	6,53
644,676	6,39
645,132	6,24
645,588	6,14
646,043	6,09
646,499	6,07
646,954	5,98
647,409	5,87
647,864	5,88
648,319	5,74
648,774	5,75
649,229	5,6
649,684	5,6
650,139	5,6
650,593	5,52
651,047	5,57
651,502	5,54
651,956	5,58
652,41	5,38
652,864	5,39
