Data from F1__Relative__1__00070.txt Node

Date: Thu Feb 01 16:22:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	190,77
195,025	122,22
195,581	139,39
196,138	117,65
196,694	132,97
197,251	108,73
197,807	86,63
198,363	81,66
198,919	76,09
199,474	77,07
200,03	89,77
200,586	87,34
201,141	72,16
201,696	79,19
202,251	76,24
202,806	82,18
203,361	76,5
203,916	80
204,471	71,74
205,025	81,08
205,58	68,79
206,134	73,94
206,688	71,73
207,242	87,21
207,796	63,13
208,35	84,3
208,904	68,93
209,457	85,29
210,011	93,25
210,564	88,17
211,117	100
211,67	93,26
212,223	86,6
212,776	81,28
213,329	71,12
213,881	77,2
214,434	71,5
214,986	93,98
215,538	79,35
216,09	80,73
216,642	86,75
217,194	88,24
217,746	81,71
218,297	79,44
218,849	88,37
219,4	73,89
219,951	86,29
220,502	85,8
221,053	82,14
221,604	86,98
222,155	77,01
222,705	75,44
223,256	88,76
223,806	77,14
224,356	69,59
224,906	82,42
225,456	75,4
226,006	78,14
226,556	78,38
227,106	80,49
227,655	80,1
228,204	76,27
228,754	92,53
229,303	78,24
229,852	83,33
230,401	80,25
230,949	81,36
231,498	70,74
232,047	82,78
232,595	86,78
233,143	81,58
233,691	68,68
234,239	70,49
234,787	95,35
235,335	86,05
235,883	66,32
236,43	85,81
236,978	81,38
237,525	68,84
238,072	81,11
238,619	92,68
239,166	73,04
239,713	79,89
240,26	90,06
240,806	82,21
241,353	75,58
241,899	84,62
242,445	75,74
242,991	78,92
243,537	89,54
244,083	74,18
244,629	72,5
245,174	75,29
245,72	73,74
246,265	67,02
246,81	71,59
247,355	73,63
247,9	74,71
248,445	92,36
248,99	87,22
249,534	78,65
250,079	83,73
250,623	83,15
251,168	75,29
251,712	79,41
252,256	78,88
252,8	79,66
253,343	86,26
253,887	76,5
254,43	83,52
254,974	73,74
255,517	77,4
256,06	80,11
256,603	91,57
257,146	82,87
257,689	73,54
258,232	74,6
258,774	80,95
259,317	82,42
259,859	76,44
260,401	76,4
260,943	89,17
261,485	91,35
262,027	76,19
262,569	82,78
263,11	76,84
263,652	79,67
264,193	80,68
264,734	71,35
265,275	69,79
265,816	68,11
266,357	78,84
266,898	70,2
267,438	81,65
267,979	75
268,519	68,45
269,059	69,88
269,6	73,22
270,14	74,49
270,68	87,67
271,219	84,48
271,759	82,05
272,298	81,62
272,838	69,59
273,377	77,65
273,916	89,26
274,455	89,23
274,994	80,56
275,533	80,24
276,072	85,03
276,61	89,35
277,149	81,18
277,687	86,14
278,225	88,82
278,763	78,61
279,301	85,11
279,839	77,66
280,377	70,19
280,914	69,59
281,452	72,63
281,989	83,53
282,526	89,24
283,064	86,88
283,601	88,76
284,137	77,91
284,674	87,08
285,211	84,95
285,747	80,4
286,284	84,12
286,82	74,48
287,356	72,68
287,892	80,66
288,428	71,26
288,964	79,03
289,5	79,77
290,035	78,41
290,571	73,54
291,106	81,46
291,641	84,88
292,176	77,42
292,711	73,26
293,246	77,17
293,781	77,35
294,315	71,94
294,85	79,35
295,384	80,35
295,918	80,85
296,453	72,43
296,987	73,22
297,52	69,02
298,054	78,74
298,588	86,59
299,121	77,65
299,655	80
300,188	87,33
300,721	84,47
301,254	73,02
301,787	73,12
302,32	73,58
302,853	82,12
303,385	81,52
303,918	90,29
304,45	72,96
304,982	83,05
305,514	84,04
306,046	84,78
306,578	77,01
307,11	81,22
307,641	90,66
308,173	92,13
308,704	88,64
309,236	79,19
309,767	76,32
310,298	83,02
310,829	80
311,359	69,08
311,89	78,95
312,421	76,76
312,951	85,14
313,481	69,41
314,012	83,85
314,542	81,91
315,072	80,66
315,601	98,05
316,131	77,66
316,661	84,66
317,19	80,35
317,72	87,35
318,249	77,78
318,778	92,52
319,307	85,42
319,836	89,83
320,365	78,31
320,893	83,94
321,422	90,48
321,95	83,33
322,479	98,79
323,007	91,01
323,535	86,13
324,063	80,79
324,591	77,25
325,118	78,49
325,646	80,32
326,173	87,98
326,701	64,62
327,228	74,87
327,755	79,7
328,282	79,33
328,809	85,88
329,336	70,15
329,862	78,29
330,389	67,53
330,915	73,58
331,441	77,78
331,968	95,51
332,494	78,06
333,02	74,86
333,545	64,55
334,071	65,13
334,597	78,09
335,122	71,28
335,648	69,71
336,173	75,68
336,698	79,26
337,223	75,94
337,748	66,67
338,272	74,47
338,797	75,96
339,322	73,51
339,846	82,26
340,37	69,4
340,894	75,12
341,419	83,91
341,942	67,2
342,466	74,61
342,99	80,63
343,514	65,2
344,037	75,53
344,56	68,9
345,084	75,12
345,607	59,71
346,13	68,54
346,653	70,56
347,175	64,59
347,698	70,85
348,221	67,14
348,743	62,18
349,265	65,02
349,787	60,98
350,309	58,3
350,831	63,18
351,353	71,56
351,875	66,8
352,397	61,21
352,918	64,17
353,439	66,24
353,961	57,09
354,482	63,4
355,003	58,02
355,524	59,67
356,044	60,58
356,565	60,57
357,086	55,81
357,606	53,62
358,126	59,77
358,646	56,51
359,167	60
359,687	60,22
360,206	56,67
360,726	59,92
361,246	67,17
361,765	52,9
362,285	57,25
362,804	64,03
363,323	51,42
363,842	54,93
364,361	52,92
364,88	48,87
365,398	65,96
365,917	50,31
366,435	52,33
366,954	51,14
367,472	53,48
367,99	53,25
368,508	59,67
369,026	56,09
369,544	51,89
370,061	50,15
370,579	62,65
371,096	47,38
371,613	50,14
372,131	48,99
372,648	53,85
373,165	52,33
373,681	53,01
374,198	50,43
374,715	53,85
375,231	53,92
375,747	48,68
376,264	53,26
376,78	49,75
377,296	43,27
377,812	48,86
378,327	50,88
378,843	47,57
379,359	50,71
379,874	52,11
380,389	44,24
380,905	43,01
381,42	47,78
381,935	50,53
382,449	41,94
382,964	45,53
383,479	45,47
383,993	47,83
384,508	47,56
385,022	42,55
385,536	42,12
386,05	42,94
386,564	41,74
387,078	38,71
387,592	39,9
388,105	38,02
388,619	41,92
389,132	37,66
389,645	40,32
390,158	39,33
390,671	39,48
391,184	38,15
391,697	37,64
392,21	36,54
392,722	37,98
393,235	38,18
393,747	37,25
394,259	37,46
394,771	35,74
395,283	33,11
395,795	33,25
396,307	32,41
396,818	31,88
397,33	35,65
397,841	33,45
398,353	33,58
398,864	33,37
399,375	31,74
399,886	30,9
400,397	29,81
400,907	29,16
401,418	30,13
401,928	28,87
402,439	27,44
402,949	27,85
403,459	28,54
403,969	27,1
404,479	24,85
404,989	24,69
405,498	23,73
406,008	23,2
406,517	23,45
407,027	23,67
407,536	23,34
408,045	21,52
408,554	21,54
409,063	22,9
409,572	17,67
410,08	19,29
410,589	19,24
411,097	18,04
411,606	18
412,114	18,2
412,622	16,34
413,13	16,08
413,638	15,56
414,145	13,79
414,653	16,49
415,16	15,02
415,668	13,73
416,175	14,01
416,682	13,79
417,189	13,7
417,696	13,82
418,203	13,6
418,71	11,87
419,216	12,8
419,723	12,36
420,229	12,15
420,735	13,04
421,242	12,18
421,748	12,45
422,254	11,75
422,759	11,6
423,265	11,75
423,771	11,74
424,276	11,32
424,781	11,55
425,287	11,2
425,792	11,6
426,297	11,18
426,802	10,51
427,306	10,84
427,811	10,97
428,316	11,16
428,82	10,96
429,324	10,51
429,829	10,51
430,333	11,08
430,837	10,37
431,34	10,9
431,844	10,47
432,348	10,15
432,851	10,03
433,355	10,49
433,858	10,09
434,361	10,23
434,864	9,75
435,367	9,89
435,87	10,33
436,373	9,76
436,876	10,53
437,378	9,74
437,88	10,01
438,383	9,44
438,885	9,69
439,387	9,94
439,889	9,5
440,391	9,49
440,892	9,42
441,394	10,07
441,896	9,63
442,397	9,77
442,898	9,26
443,399	9,47
443,9	9,59
444,401	9,56
444,902	9,95
445,403	9,78
445,903	9,79
446,404	9,31
446,904	9,39
447,405	9,49
447,905	9,8
448,405	9,71
448,905	9,23
449,404	9,35
449,904	9,65
450,404	9,8
450,903	9,69
451,403	9,65
451,902	10,03
452,401	10,22
452,9	9,83
453,399	9,77
453,898	9,58
454,396	9,94
454,895	9,46
455,393	9,89
455,892	9,92
456,39	9,51
456,888	9,84
457,386	10,37
457,884	9,75
458,382	9,66
458,879	9,6
459,377	9,6
459,874	9,92
460,372	9,61
460,869	9,73
461,366	9,69
461,863	9,91
462,36	9,94
462,857	9,86
463,353	9,99
463,85	9,73
464,346	9,56
464,843	10,08
465,339	9,32
465,835	10,17
466,331	9,6
466,827	9,44
467,323	9,6
467,818	9,89
468,314	10,05
468,809	9,77
469,305	9,39
469,8	9,77
470,295	9,65
470,79	10,04
471,285	9,67
471,78	9,89
472,274	9,98
472,769	9,48
473,263	9,7
473,758	9,52
474,252	9,6
474,746	9,87
475,24	9,55
475,734	9,72
476,228	9,72
476,721	9,27
477,215	9,81
477,708	9,8
478,202	10
478,695	10,04
479,188	9,57
479,681	10,01
480,174	9,64
480,667	9,53
481,159	9,86
481,652	9,19
482,144	9,55
482,637	9,78
483,129	9,76
483,621	9,52
484,113	10,01
484,605	9,9
485,097	10,04
485,588	9,97
486,08	10,23
486,571	9,97
487,063	9,75
487,554	9,83
488,045	9,82
488,536	10,09
489,027	9,91
489,518	9,92
490,008	9,95
490,499	9,89
490,989	9,84
491,48	9,89
491,97	10,05
492,46	10,22
492,95	9,99
493,44	10,07
493,93	10,09
494,419	9,95
494,909	10,39
495,398	9,87
495,888	10,22
496,377	10,29
496,866	10,3
497,355	10
497,844	10,31
498,333	10,26
498,821	10,25
499,31	10,2
499,798	10,54
500,287	10,36
500,775	10,31
501,263	10,6
501,751	10,54
502,239	10,97
502,727	10,81
503,215	10,63
503,702	10,73
504,19	11,01
504,677	10,88
505,164	10,59
505,651	11,16
506,139	11,16
506,625	11,22
507,112	11
507,599	11,5
508,086	11,42
508,572	11,61
509,058	11,47
509,545	12,12
510,031	12,12
510,517	12,05
511,003	11,78
511,489	12,41
511,974	12,52
512,46	12,38
512,946	12,85
513,431	12,64
513,916	13,23
514,401	13,4
514,887	13,05
515,371	13,37
515,856	13,42
516,341	13,41
516,826	13,71
517,31	14,22
517,795	14,06
518,279	14,73
518,763	14,67
519,247	14,89
519,731	14,94
520,215	15,12
520,699	15,08
521,182	15,31
521,666	15,73
522,149	15,69
522,633	15,79
523,116	16,38
523,599	16,59
524,082	16,87
524,565	17,19
525,048	17,39
525,53	17,5
526,013	17,96
526,495	17,62
526,978	17,5
527,46	18,16
527,942	18,37
528,424	18,37
528,906	18,2
529,388	18,37
529,87	18,8
530,351	19,29
530,833	18,95
531,314	19,28
531,795	19,32
532,277	19,32
532,758	19,89
533,238	19,88
533,719	20,33
534,2	19,73
534,681	19,58
535,161	19,38
535,642	20,01
536,122	20,61
536,602	20,47
537,082	20,23
537,562	20,44
538,042	20,35
538,522	20,88
539,001	20,55
539,481	20,52
539,96	20,64
540,44	20,66
