Data from A6__Relative__2__00006.txt Node

Date: Thu Feb 01 16:14:45 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	69,23
195,025	65,28
195,581	54,55
196,138	44,12
196,694	32,97
197,251	54,76
197,807	44,77
198,363	37,28
198,919	33,15
199,474	36,31
200,03	39,2
200,586	39,24
201,141	34,54
201,696	36,99
202,251	27,62
202,806	35,06
203,361	42,62
203,916	41,62
204,471	34,24
205,025	40,54
205,58	27,75
206,134	35,11
206,688	36,65
207,242	37,79
207,796	30,3
208,35	36,63
208,904	37,29
209,457	48,24
210,011	31,29
210,564	34,41
211,117	41,83
211,67	33,15
212,223	48,97
212,776	37,97
213,329	42,25
213,881	29,53
214,434	37,5
214,986	39,76
215,538	40,76
216,09	31,77
216,642	45,18
217,194	42,35
217,746	45,14
218,297	34,44
218,849	33,72
219,4	35,56
219,951	43,43
220,502	33,73
221,053	38,69
221,604	35,5
222,155	39,57
222,705	32,75
223,256	38,76
223,806	38,29
224,356	37,63
224,906	38,79
225,456	42,78
226,006	34,43
226,556	38,38
227,106	35,37
227,655	38,74
228,204	33,33
228,754	43,68
229,303	41,18
229,852	40
230,401	35,19
230,949	36,72
231,498	40,43
232,047	38,89
232,595	39,08
233,143	37,89
233,691	40,11
234,239	36,61
234,787	38,95
235,335	43,6
235,883	31,58
236,43	33,55
236,978	36,7
237,525	31,16
238,072	37,78
238,619	51,22
239,166	37,75
239,713	41,34
240,26	38,6
240,806	41,1
241,353	31,98
241,899	36,26
242,445	34,91
242,991	34,05
243,537	40,52
244,083	40,11
244,629	39,5
245,174	39,66
245,72	30,17
246,265	38,22
246,81	27,84
247,355	39,01
247,9	35,88
248,445	33,76
248,99	32,22
249,534	34,83
250,079	42,77
250,623	28,26
251,168	37,93
251,712	37,06
252,256	32,92
252,8	22,6
253,343	41,21
253,887	29,51
254,43	42,61
254,974	40,22
255,517	38,42
256,06	35,23
256,603	45,51
257,146	33,15
257,689	34,39
258,232	31,75
258,774	44,64
259,317	31,87
259,859	35,08
260,401	33,71
260,943	28,66
261,485	34,59
262,027	37,04
262,569	44,37
263,11	42,37
263,652	36,81
264,193	37,5
264,734	31,58
265,275	33,33
265,816	32,43
266,357	41,8
266,898	39,39
267,438	38,61
267,979	34,09
268,519	34,52
269,059	39,76
269,6	34,43
270,14	30,1
270,68	27,4
271,219	31,61
271,759	44,87
272,298	40,54
272,838	29,82
273,377	44,13
273,916	46,31
274,455	44,62
274,994	34,44
275,533	38,92
276,072	41,92
276,61	43,2
277,149	47,06
277,687	33,73
278,225	50
278,763	37,57
279,301	35,11
279,839	44,68
280,377	32,92
280,914	43,3
281,452	40,22
281,989	41,76
282,526	44,3
283,064	33,75
283,601	43,82
284,137	44,79
284,674	44,94
285,211	38,71
285,747	49,75
286,284	34,12
286,82	36,46
287,356	38,66
287,892	46,41
288,428	41,95
288,964	37,1
289,5	41,04
290,035	36,93
290,571	34,39
291,106	37,08
291,641	40,7
292,176	34,95
292,711	37,21
293,246	34,78
293,781	34,81
294,315	40,31
294,85	36,13
295,384	43,93
295,918	29,79
296,453	42,7
296,987	39,34
297,52	33,7
298,054	45,4
298,588	44,51
299,121	41,9
299,655	37,65
300,188	37,33
300,721	45,96
301,254	44,44
301,787	41,4
302,32	40,41
302,853	44,13
303,385	35,87
303,918	38,86
304,45	37,76
304,982	44,07
305,514	48,94
306,046	35,87
306,578	45,99
307,11	37,57
307,641	42,86
308,173	41,01
308,704	46,02
309,236	33,5
309,767	31,58
310,298	40,25
310,829	38
311,359	40,1
311,89	28,65
312,421	38,92
312,951	44,57
313,481	34,71
314,012	35,94
314,542	34,04
315,072	39,78
315,601	29,87
316,131	39,36
316,661	42,05
317,19	22,54
317,72	36,75
318,249	40
318,778	27,89
319,307	38,02
319,836	49,15
320,365	31,75
320,893	36,27
321,422	45,24
321,95	31,77
322,479	41,82
323,007	41,01
323,535	34,68
324,063	38,42
324,591	32,28
325,118	35,48
325,646	39,36
326,173	39,34
326,701	27,18
327,228	38,22
327,755	36,04
328,282	32,4
328,809	38,82
329,336	33,83
329,862	38,86
330,389	31,44
330,915	32,64
331,441	36,84
331,968	45,51
332,494	37,76
333,02	40,22
333,545	19,58
334,071	33,33
334,597	37,08
335,122	28,19
335,648	30,29
336,173	34,05
336,698	31,91
337,223	31,55
337,748	22,39
338,272	20,21
338,797	38,8
339,322	27,03
339,846	34,95
340,37	26,78
340,894	30,35
341,419	34,48
341,942	30,16
342,466	34,2
342,99	27,23
343,514	35,78
344,037	27,66
344,56	30,14
345,084	22,89
345,607	25,24
346,13	37,09
346,653	38,79
347,175	36,36
347,698	37,19
348,221	30,99
348,743	34,87
349,265	26,6
349,787	20
350,309	29,55
350,831	29,71
351,353	24,64
351,875	34,01
352,397	28,02
352,918	34,17
353,439	23,63
353,961	29,92
354,482	30,64
355,003	29,22
355,524	22,22
356,044	32,78
356,565	19,51
357,086	24,72
357,606	20,43
