Data from E4__Relative__5__00062.txt Node

Date: Thu Feb 01 16:21:24 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	143,08
195,025	79,17
195,581	121,21
196,138	92,65
196,694	94,51
197,251	89,68
197,807	56,98
198,363	60,36
198,919	57,61
199,474	61,78
200,03	65,91
200,586	59,49
201,141	55,67
201,696	60,69
202,251	58,01
202,806	50
203,361	58,47
203,916	62,16
204,471	54,35
205,025	53,51
205,58	56,07
206,134	51,6
206,688	58,64
207,242	68,02
207,796	53,54
208,35	62,79
208,904	63,28
209,457	62,94
210,011	57,06
210,564	67,2
211,117	66,01
211,67	65,73
212,223	63,92
212,776	50,27
213,329	60,96
213,881	54,4
214,434	67,5
214,986	66,27
215,538	63,04
216,09	58,85
216,642	74,1
217,194	67,06
217,746	60
218,297	61,67
218,849	62,21
219,4	53,33
219,951	68,57
220,502	65,09
221,053	59,52
221,604	68,05
222,155	64,71
222,705	61,99
223,256	61,8
223,806	59,43
224,356	48,45
224,906	74,55
225,456	54,55
226,006	62,3
226,556	58,92
227,106	67,07
227,655	51,83
228,204	54,24
228,754	58,62
229,303	55,88
229,852	62,22
230,401	63,58
230,949	59,89
231,498	57,45
232,047	61,67
232,595	59,2
233,143	63,16
233,691	64,29
234,239	59,02
234,787	57,56
235,335	66,86
235,883	48,42
236,43	58,06
236,978	64,36
237,525	53,77
238,072	57,22
238,619	59,76
239,166	58,33
239,713	55,87
240,26	59,65
240,806	61,96
241,353	54,65
241,899	57,14
242,445	54,44
242,991	51,35
243,537	64,05
244,083	63,74
244,629	60
245,174	57,47
245,72	54,19
246,265	49,74
246,81	53,41
247,355	68,13
247,9	55,29
248,445	64,97
248,99	53,33
249,534	52,25
250,079	54,82
250,623	51,09
251,168	63,22
251,712	57,06
252,256	62,11
252,8	49,72
253,343	70,88
253,887	54,1
254,43	52,27
254,974	59,78
255,517	57,63
256,06	55,68
256,603	60,11
257,146	47,51
257,689	47,09
258,232	54,5
258,774	61,9
259,317	57,69
259,859	47,64
260,401	47,19
260,943	57,32
261,485	57,84
262,027	58,73
262,569	53,64
263,11	55,37
263,652	58,79
264,193	63,07
264,734	38,6
265,275	58,85
265,816	52,97
266,357	51,32
266,898	54,55
267,438	50
267,979	50
268,519	55,36
269,059	57,23
269,6	53,01
270,14	54,08
270,68	58,9
271,219	49,43
271,759	64,74
272,298	55,14
272,838	54,97
273,377	57,54
273,916	63,76
274,455	62,56
274,994	55
275,533	59,88
276,072	56,29
276,61	65,09
277,149	58,82
277,687	56,63
278,225	60,59
278,763	67,63
279,301	53,72
279,839	62,77
280,377	62,73
280,914	61,86
281,452	62,57
281,989	64,12
282,526	65,82
283,064	63,12
283,601	63,48
284,137	63,8
284,674	66,85
285,211	61,83
285,747	68,34
286,284	55,88
286,82	58,33
287,356	54,12
287,892	63,54
288,428	50
288,964	56,45
289,5	61,85
290,035	68,75
290,571	59,26
291,106	56,18
291,641	62,79
292,176	58,6
292,711	58,72
293,246	66,3
293,781	56,35
294,315	54,59
294,85	67,74
295,384	66,47
295,918	56,91
296,453	67,03
296,987	48,63
297,52	51,63
298,054	63,79
298,588	64,63
299,121	63,69
299,655	65,88
300,188	74
300,721	63,35
301,254	58,73
301,787	61,29
302,32	54,4
302,853	69,83
303,385	64,67
303,918	65,71
304,45	61,22
304,982	62,71
305,514	66,49
306,046	60,87
306,578	56,68
307,11	62,43
307,641	62,09
308,173	57,87
308,704	64,2
309,236	59,39
309,767	59,47
310,298	71,7
310,829	58,5
311,359	56,52
311,89	53,8
312,421	53,51
312,951	53,71
313,481	55,88
314,012	58,33
314,542	61,17
315,072	64,64
315,601	66,23
316,131	62,23
316,661	69,32
317,19	53,76
317,72	65,06
318,249	56,67
318,778	60,54
319,307	65,1
319,836	67,23
320,365	60,32
320,893	67,88
321,422	64,29
321,95	63,02
322,479	69,09
323,007	54,49
323,535	60,12
324,063	60,45
324,591	65,61
325,118	58,06
325,646	62,23
326,173	60,66
326,701	57,44
327,228	61,78
327,755	67,01
328,282	62,57
328,809	68,24
329,336	52,74
329,862	53,14
330,389	51,55
330,915	54,92
331,441	57,89
331,968	65,17
332,494	61,22
333,02	53,07
333,545	53,97
334,071	55,9
334,597	61,24
335,122	46,28
335,648	57,21
336,173	47,03
336,698	50,53
337,223	50,27
337,748	51,24
338,272	47,87
