Data from L5__Relative__5__00121.txt Node

Date: Thu Feb 01 16:29:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	236,92
195,025	131,94
195,581	172,73
196,138	161,76
196,694	152,75
197,251	125,4
197,807	94,77
198,363	88,76
198,919	91,3
199,474	87,9
200,03	100,57
200,586	101,9
201,141	82,47
201,696	89,02
202,251	79,01
202,806	100
203,361	93,44
203,916	90,81
204,471	88,59
205,025	86,49
205,58	86,13
206,134	89,89
206,688	88,48
207,242	93,6
207,796	85,35
208,35	104,65
208,904	93,79
209,457	97,65
210,011	96,32
210,564	85,48
211,117	104,58
211,67	94,38
212,223	89,69
212,776	87,17
213,329	85,03
213,881	79,27
214,434	89
214,986	93,98
215,538	86,41
216,09	94,27
216,642	103,61
217,194	92,94
217,746	86,29
218,297	86,11
218,849	88,37
219,4	85,56
219,951	97,14
220,502	93,49
221,053	92,26
221,604	105,92
222,155	86,1
222,705	83,63
223,256	89,33
223,806	85,71
224,356	76,8
224,906	99,39
225,456	85,56
226,006	84,7
226,556	83,78
227,106	84,15
227,655	87,43
228,204	89,27
228,754	101,72
229,303	91,18
229,852	95,56
230,401	98,15
230,949	101,13
231,498	96,28
232,047	93,89
232,595	89,66
233,143	89,47
233,691	93,96
234,239	82,51
234,787	90,12
235,335	97,09
235,883	81,05
236,43	100
236,978	89,89
237,525	78,89
238,072	76,11
238,619	93,29
239,166	83,33
239,713	90,5
240,26	94,15
240,806	101,23
241,353	81,98
241,899	83,52
242,445	88,76
242,991	82,16
243,537	88,89
244,083	82,42
244,629	85,5
245,174	87,36
245,72	87,15
246,265	78,53
246,81	92,05
247,355	87,91
247,9	82,35
248,445	90,45
248,99	85,56
249,534	82,02
250,079	83,13
250,623	84,78
251,168	96,55
251,712	86,47
252,256	85,71
252,8	88,7
253,343	90,66
253,887	85,25
254,43	77,27
254,974	92,18
255,517	80,23
256,06	94,32
256,603	90,45
257,146	81,22
257,689	85,71
258,232	75,13
258,774	94,64
259,317	80,22
259,859	84,82
260,401	92,7
260,943	85,99
261,485	91,89
262,027	84,66
262,569	88,08
263,11	84,18
263,652	88,46
264,193	91,48
264,734	88,3
265,275	83,85
265,816	78,38
266,357	85,71
266,898	73,23
267,438	98,1
267,979	81,25
268,519	85,12
269,059	94,58
269,6	79,78
270,14	77,55
270,68	95,89
271,219	82,18
271,759	101,28
272,298	88,65
272,838	93,57
273,377	75,98
273,916	96,64
274,455	78,46
274,994	83,89
275,533	92,22
276,072	84,43
276,61	91,12
277,149	82,94
277,687	83,73
278,225	92,35
278,763	78,61
279,301	87,77
279,839	80,85
280,377	76,4
280,914	82,99
281,452	86,03
281,989	79,41
282,526	94,94
283,064	91,25
283,601	83,71
284,137	90,18
284,674	82,02
285,211	78,49
285,747	80,4
286,284	75,88
286,82	79,69
287,356	78,35
287,892	95,03
288,428	82,76
288,964	78,49
289,5	82,08
290,035	80,11
290,571	79,37
291,106	81,46
291,641	79,07
292,176	82,26
292,711	79,65
293,246	88,59
293,781	77,9
294,315	83,16
294,85	91,61
295,384	86,71
295,918	81,38
296,453	80,54
296,987	68,85
297,52	80,43
298,054	85,63
298,588	86,59
299,121	73,18
299,655	84,12
300,188	90,67
300,721	91,3
301,254	79,89
301,787	85,48
302,32	79,27
302,853	91,62
303,385	88,04
303,918	83,43
304,45	80,61
304,982	74,58
305,514	84,57
306,046	79,89
306,578	91,44
307,11	86,74
307,641	78,02
308,173	84,27
308,704	86,93
309,236	84,77
309,767	72,11
310,298	91,82
310,829	80,5
311,359	76,33
311,89	91,23
312,421	78,38
312,951	89,71
313,481	87,06
314,012	75,52
314,542	82,45
315,072	88,95
315,601	94,16
316,131	84,04
316,661	84,66
317,19	79,77
317,72	84,34
318,249	85
318,778	105,44
319,307	86,98
319,836	94,92
320,365	79,37
320,893	87,05
321,422	92,26
321,95	90,62
322,479	99,39
323,007	86,52
323,535	98,84
324,063	94,92
324,591	82,54
325,118	89,78
325,646	90,96
326,173	89,07
326,701	72,82
327,228	90,05
327,755	90,36
328,282	88,83
328,809	95,88
329,336	79,1
329,862	86,86
330,389	79,9
330,915	78,24
331,441	90,06
331,968	97,19
332,494	78,57
333,02	88,27
333,545	87,83
334,071	65,64
334,597	73,6
335,122	87,77
335,648	89,9
336,173	84,32
336,698	86,17
337,223	82,89
337,748	79,6
338,272	76,6
338,797	77,05
339,322	81,62
339,846	88,17
340,37	76,5
340,894	71,64
341,419	84,48
341,942	80,42
342,466	78,24
342,99	80,1
343,514	73,04
344,037	77,13
344,56	73,68
345,084	70,15
345,607	74,27
346,13	76,53
346,653	79,44
347,175	72,25
347,698	75,88
348,221	74,18
348,743	74,79
349,265	68,47
349,787	61,46
350,309	63,97
350,831	65,69
351,353	72,04
351,875	72,06
352,397	59,48
352,918	73,33
353,439	65,4
353,961	68,11
354,482	68,51
355,003	56,38
355,524	63,79
356,044	62,66
356,565	61,38
357,086	58,43
357,606	53,19
358,126	61,69
358,646	56,88
359,167	61,74
359,687	63,94
360,206	57,41
360,726	63,04
361,246	57,74
361,765	60,14
362,285	60,97
362,804	58,63
363,323	54,26
363,842	55,28
364,361	55,47
364,88	55,02
365,398	57,89
365,917	54,01
366,435	55,33
366,954	56,68
367,472	57,28
367,99	49,03
368,508	54
369,026	58,01
369,544	48,11
370,061	49,85
370,579	52,47
371,096	40,22
371,613	48,15
372,131	48,41
372,648	44,73
373,165	49,04
373,681	46,08
374,198	46,13
374,715	51
375,231	45,57
375,747	46,03
376,264	45,95
376,78	42,39
377,296	40,14
377,812	43,54
378,327	40,85
378,843	45,01
379,359	40,33
379,874	43,67
380,389	39,05
380,905	39,14
381,42	37,56
381,935	39,02
382,449	35,54
382,964	34,93
383,479	33,74
383,993	37,47
384,508	36,09
385,022	35,4
385,536	32,92
386,05	35,97
386,564	32,15
387,078	33,87
387,592	29,45
388,105	29,75
388,619	26,56
389,132	26,56
389,645	29,28
390,158	28,22
390,671	30,95
391,184	30,58
391,697	28,09
392,21	26,79
392,722	28,29
393,235	26,82
393,747	24,31
394,259	29,15
394,771	29,2
395,283	26,78
395,795	26,16
396,307	26,01
396,818	26,48
397,33	25,87
397,841	25,3
398,353	21,94
398,864	24,27
399,375	23,27
399,886	20,57
400,397	21,55
400,907	19,9
401,418	19,49
401,928	21,65
402,439	20,53
402,949	21,05
403,459	21,96
403,969	18,25
404,479	19,02
404,989	17,12
405,498	15,02
406,008	15,67
