Data from F5__Relative__2__00075.txt Node

Date: Thu Feb 01 16:23:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	189,23
195,025	115,28
195,581	130,3
196,138	123,53
196,694	121,98
197,251	85,71
197,807	70,35
198,363	69,82
198,919	60,33
199,474	74,52
200,03	78,98
200,586	76,58
201,141	65,46
201,696	69,36
202,251	69,06
202,806	70,11
203,361	75,41
203,916	74,59
204,471	77,17
205,025	69,19
205,58	72,83
206,134	69,15
206,688	76,96
207,242	72,09
207,796	66,16
208,35	80,23
208,904	69,49
209,457	69,41
210,011	86,5
210,564	68,28
211,117	80,39
211,67	82,02
212,223	77,32
212,776	64,71
213,329	74,87
213,881	63,73
214,434	82,5
214,986	79,52
215,538	86,96
216,09	77,6
216,642	85,54
217,194	78,24
217,746	85,14
218,297	68,89
218,849	81,4
219,4	66,67
219,951	81,71
220,502	72,19
221,053	80,95
221,604	85,8
222,155	72,73
222,705	73,1
223,256	82,58
223,806	77,71
224,356	64,43
224,906	82,42
225,456	63,1
226,006	68,85
226,556	76,22
227,106	68,9
227,655	69,63
228,204	80,79
228,754	74,14
229,303	78,82
229,852	78,89
230,401	75,93
230,949	72,32
231,498	72,87
232,047	78,89
232,595	72,99
233,143	75,26
233,691	67,58
234,239	66,67
234,787	79,65
235,335	81,98
235,883	67,89
236,43	79,35
236,978	79,79
237,525	72,36
238,072	73,89
238,619	76,22
239,166	75,98
239,713	67,04
240,26	78,36
240,806	82,21
241,353	69,19
241,899	71,98
242,445	72,19
242,991	61,62
243,537	69,93
244,083	80,22
244,629	68
245,174	68,97
245,72	70,39
246,265	69,63
246,81	76,7
247,355	74,73
247,9	70,59
248,445	80,25
248,99	66,67
249,534	77,53
250,079	69,28
250,623	67,93
251,168	73,56
251,712	75,88
252,256	77,02
252,8	68,93
253,343	78,57
253,887	65,03
254,43	64,77
254,974	65,92
255,517	76,84
256,06	78,41
256,603	75,84
257,146	69,06
257,689	67,72
258,232	73,02
258,774	76,79
259,317	74,18
259,859	63,87
260,401	71,91
260,943	84,08
261,485	75,14
262,027	69,31
262,569	78,81
263,11	73,45
263,652	75,27
264,193	63,64
264,734	66,08
265,275	67,71
265,816	70,27
266,357	67,2
266,898	63,64
267,438	78,48
267,979	69,89
268,519	67,26
269,059	68,07
269,6	74,86
270,14	68,88
270,68	88,36
271,219	74,14
271,759	82,69
272,298	76,76
272,838	72,51
273,377	82,12
273,916	89,26
274,455	78,97
274,994	75,56
275,533	71,86
276,072	82,63
276,61	81,07
277,149	81,76
277,687	69,88
278,225	91,76
278,763	72,83
279,301	78,72
279,839	75
280,377	70,19
280,914	66,49
