Data from E2__Relative__5__00056.txt Node

Date: Thu Feb 01 16:20:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	160
195,025	88,89
195,581	137,88
196,138	98,53
196,694	95,6
197,251	97,62
197,807	71,51
198,363	69,23
198,919	60,87
199,474	68,15
200,03	72,16
200,586	81,01
201,141	59,79
201,696	63,01
202,251	64,09
202,806	64,37
203,361	75,41
203,916	65,41
204,471	70,11
205,025	68,65
205,58	71,68
206,134	69,15
206,688	64,4
207,242	69,77
207,796	62,12
208,35	75,58
208,904	58,76
209,457	75,88
210,011	71,78
210,564	68,82
211,117	83,01
211,67	70,79
212,223	61,34
212,776	64,17
213,329	60,43
213,881	63,21
214,434	64,5
214,986	77,11
215,538	63,04
216,09	58,33
216,642	70,48
217,194	60
217,746	63,43
218,297	71,67
218,849	72,67
219,4	65,56
219,951	60,57
220,502	59,76
221,053	64,88
221,604	69,82
222,155	67,91
222,705	70,18
223,256	58,99
223,806	51,43
224,356	57,73
224,906	71,52
225,456	66,31
226,006	64,48
226,556	74,59
227,106	65,85
227,655	65,97
228,204	57,63
228,754	72,41
229,303	53,53
229,852	72,78
230,401	67,9
230,949	70,06
231,498	62,77
232,047	68,89
232,595	71,26
233,143	70
233,691	60,99
234,239	56,28
234,787	69,77
235,335	72,09
235,883	56,32
236,43	67,74
236,978	61,17
237,525	62,31
238,072	63,33
238,619	78,66
239,166	66,67
239,713	72,63
240,26	67,84
240,806	76,69
241,353	55,23
241,899	60,99
242,445	63,31
242,991	52,43
243,537	63,4
244,083	63,19
244,629	72,5
245,174	63,22
245,72	64,25
246,265	52,88
246,81	60,8
247,355	74,18
247,9	67,06
248,445	68,79
248,99	59,44
249,534	62,92
250,079	63,86
250,623	57,61
251,168	60,92
251,712	56,47
252,256	59,63
252,8	56,5
253,343	67,03
253,887	62,84
254,43	66,48
254,974	67,04
255,517	68,93
256,06	62,5
256,603	62,36
257,146	58,56
257,689	58,2
258,232	53,97
258,774	77,98
259,317	60,44
259,859	61,26
260,401	69,1
260,943	71,34
261,485	69,19
262,027	61,9
262,569	75,5
263,11	61,02
263,652	67,03
264,193	73,86
264,734	66,08
265,275	55,21
265,816	62,7
266,357	62,96
266,898	51,01
267,438	66,46
267,979	63,64
268,519	57,74
269,059	68,07
269,6	57,38
270,14	49,49
270,68	71,92
271,219	56,9
271,759	83,33
272,298	65,41
272,838	63,74
273,377	63,69
273,916	77,85
274,455	63,08
274,994	60
275,533	73,65
276,072	72,46
276,61	71,6
277,149	60,59
277,687	68,67
278,225	78,82
278,763	61,27
279,301	62,23
279,839	67,02
280,377	63,35
280,914	58,76
281,452	56,98
281,989	79,41
282,526	68,99
283,064	58,75
283,601	66,85
284,137	73,62
284,674	67,42
285,211	62,37
285,747	68,34
286,284	68,24
286,82	60,94
287,356	65,46
287,892	74,03
288,428	63,22
288,964	67,2
289,5	65,9
290,035	75,57
290,571	62,43
291,106	72,47
291,641	61,05
292,176	55,38
292,711	70,35
293,246	72,28
293,781	69,61
294,315	66,84
294,85	75,48
295,384	75,14
295,918	64,36
296,453	49,73
296,987	44,81
297,52	61,41
298,054	72,41
298,588	62,8
299,121	57,54
299,655	64,12
300,188	74
300,721	65,22
301,254	66,67
301,787	55,91
302,32	58,03
302,853	61,45
303,385	55,43
303,918	74,29
304,45	65,31
304,982	64,97
305,514	58,51
306,046	73,37
306,578	67,91
307,11	60,22
307,641	58,24
308,173	70,22
308,704	69,32
309,236	60,41
309,767	60,53
310,298	66,04
310,829	55
311,359	60,39
311,89	57,89
312,421	62,16
312,951	65,71
313,481	67,65
314,012	65,62
314,542	57,45
315,072	70,17
315,601	63,64
316,131	65,96
316,661	72,16
317,19	53,18
317,72	69,28
318,249	64,44
318,778	76,19
319,307	64,06
319,836	66,67
320,365	64,55
320,893	68,91
321,422	72,02
321,95	68,75
322,479	85,45
323,007	60,67
323,535	64,16
324,063	63,28
324,591	62,43
325,118	61,83
325,646	65,96
326,173	62,3
326,701	52,31
327,228	59,16
327,755	59,9
328,282	68,16
328,809	70,59
329,336	63,18
329,862	61,14
