Data from G4__Relative__2__00089.txt Node

Date: Thu Feb 01 16:25:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	190,77
195,025	118,06
195,581	125,76
196,138	125
196,694	135,16
197,251	100
197,807	78,49
198,363	79,29
198,919	71,2
199,474	70,7
200,03	80,68
200,586	86,08
201,141	70,62
201,696	73,99
202,251	72,38
202,806	75,86
203,361	77,6
203,916	72,43
204,471	79,35
205,025	77,84
205,58	74,57
206,134	71,81
206,688	71,2
207,242	77,91
207,796	69,19
208,35	84,3
208,904	85,31
209,457	88,82
210,011	83,44
210,564	73,12
211,117	86,93
211,67	82,58
212,223	75,77
212,776	72,19
213,329	75,94
213,881	68,91
214,434	77,5
214,986	88,55
215,538	73,37
216,09	82,81
216,642	80,72
217,194	77,06
217,746	82,86
218,297	78,33
218,849	87,79
219,4	72,22
219,951	89,71
220,502	78,7
221,053	82,74
221,604	84,02
222,155	76,47
222,705	80,12
223,256	78,65
223,806	77,14
224,356	73,71
224,906	76,36
225,456	70,59
226,006	77,05
226,556	75,68
227,106	83,54
227,655	79,58
228,204	77,97
228,754	82,76
229,303	75,29
229,852	72,78
230,401	83,95
230,949	76,84
231,498	73,4
232,047	73,89
232,595	90,8
233,143	77,37
233,691	77,47
234,239	75,96
234,787	76,16
235,335	83,72
235,883	76,32
236,43	78,06
236,978	72,87
237,525	66,33
238,072	73,89
238,619	89,63
239,166	74,02
239,713	70,39
240,26	82,46
240,806	92,64
241,353	72,67
241,899	76,92
242,445	77,51
242,991	70,81
243,537	84,31
244,083	81,87
244,629	72,5
245,174	78,16
245,72	73,74
246,265	71,2
246,81	72,73
247,355	74,18
247,9	71,18
248,445	82,8
248,99	70,56
249,534	71,91
250,079	78,92
250,623	73,37
251,168	81,61
251,712	72,94
252,256	85,09
252,8	67,8
253,343	84,07
253,887	71,58
254,43	72,73
254,974	78,21
255,517	76,84
256,06	81,25
256,603	80,9
257,146	74,59
257,689	67,2
258,232	69,31
258,774	78,57
259,317	69,23
259,859	72,25
260,401	70,79
260,943	87,9
261,485	75,14
262,027	73,02
262,569	82,12
263,11	78,53
263,652	76,37
264,193	75,57
264,734	69,01
265,275	70,31
265,816	71,89
266,357	77,25
266,898	66,67
267,438	86,71
267,979	66,48
268,519	73,21
269,059	86,75
269,6	70,49
270,14	66,33
270,68	74,66
271,219	69,54
271,759	90,38
272,298	78,92
272,838	76,02
273,377	74,86
273,916	87,92
274,455	85,64
274,994	72,22
275,533	76,65
276,072	92,81
276,61	89,35
277,149	88,82
277,687	78,92
278,225	81,18
278,763	80,35
279,301	77,13
279,839	83,51
280,377	85,71
280,914	77,32
281,452	88,27
281,989	83,53
282,526	85,44
283,064	94,38
283,601	73,03
284,137	84,05
284,674	94,94
285,211	81,18
285,747	83,42
286,284	85,29
286,82	82,29
287,356	75,77
287,892	83,43
288,428	82,76
288,964	80,11
289,5	78,61
290,035	82,95
290,571	88,89
291,106	77,53
291,641	87,21
292,176	72,04
292,711	75,58
293,246	73,91
293,781	72,38
294,315	74,49
294,85	74,84
295,384	91,91
295,918	73,94
296,453	74,05
296,987	74,32
297,52	77,72
298,054	82,18
298,588	87,8
299,121	68,72
299,655	85,29
300,188	86
300,721	80,12
301,254	74,6
301,787	74,19
302,32	70,47
302,853	77,65
303,385	76,09
303,918	90,86
304,45	75,51
304,982	79,66
305,514	77,13
306,046	78,8
306,578	77,54
307,11	83,43
307,641	81,32
308,173	82,58
308,704	82,95
309,236	75,13
309,767	77,89
310,298	90,57
310,829	75,5
311,359	72,46
311,89	81,29
312,421	69,19
312,951	85,71
313,481	75,88
314,012	77,6
314,542	75,53
315,072	75,14
315,601	75,97
316,131	77,66
316,661	82,39
317,19	75,14
317,72	81,33
318,249	80
318,778	81,63
319,307	77,08
319,836	84,18
320,365	83,6
320,893	80,83
321,422	82,74
321,95	73,96
322,479	86,67
323,007	92,7
323,535	78,61
324,063	72,88
324,591	78,31
325,118	80,65
325,646	78,19
326,173	77,6
326,701	65,64
327,228	69,11
327,755	74,11
328,282	79,33
328,809	78,82
329,336	71,64
329,862	83,43
330,389	70,1
330,915	74,09
331,441	83,04
331,968	80,34
332,494	73,47
333,02	78,21
333,545	63,49
334,071	66,67
334,597	79,78
335,122	69,15
335,648	69,71
336,173	78,38
336,698	71,28
337,223	75,94
337,748	56,72
338,272	67,55
338,797	76,5
339,322	74,05
339,846	69,35
340,37	65,57
340,894	66,67
341,419	74,71
341,942	65,61
342,466	69,43
342,99	76,44
343,514	69,12
344,037	68,62
344,56	66,03
345,084	67,66
345,607	60,68
346,13	67,61
346,653	67,29
347,175	66,51
347,698	68,84
348,221	67,61
348,743	60,92
349,265	69,95
349,787	63,9
350,309	58,7
350,831	65,69
351,353	69,67
351,875	62,75
352,397	56,47
352,918	62,5
353,439	61,18
353,961	54,72
354,482	57,02
355,003	60,49
355,524	60,49
356,044	64,73
356,565	52,85
357,086	56,18
357,606	51,91
358,126	55,56
358,646	55,39
359,167	61,74
359,687	57,25
360,206	57,41
360,726	54,47
361,246	55,47
361,765	56,52
362,285	53,53
362,804	49,28
363,323	52,13
363,842	52,82
364,361	54,74
364,88	49,84
365,398	61,05
365,917	50,93
366,435	59
366,954	47,88
367,472	53,8
367,99	46,75
368,508	52
369,026	59,29
369,544	51,26
370,061	48,07
370,579	53,4
371,096	46,83
371,613	53,28
372,131	48,41
372,648	51,57
373,165	44,11
373,681	54,52
374,198	49
374,715	49,29
375,231	47,59
375,747	44,71
376,264	47,26
376,78	44,67
377,296	42,07
377,812	46,08
378,327	48,12
378,843	46,29
379,359	44,81
379,874	46,15
380,389	40,18
380,905	38,71
381,42	42,89
381,935	43,28
382,449	42,36
382,964	38,46
383,479	39,92
383,993	43,89
384,508	37,22
385,022	39,85
385,536	39,65
386,05	41,81
386,564	38,9
387,078	39,61
387,592	36,13
388,105	37,36
388,619	35,36
389,132	36,72
389,645	36,32
390,158	35,82
390,671	36,13
391,184	30,15
391,697	33,01
392,21	32,42
392,722	33,73
393,235	32,63
393,747	30,72
394,259	33,38
394,771	34,92
395,283	34,56
395,795	31,06
396,307	29,27
396,818	31,49
397,33	31,02
397,841	27,74
398,353	29,45
398,864	28,28
399,375	27,17
399,886	27,42
400,397	24,69
400,907	25,62
401,418	23,19
401,928	26,4
402,439	24,22
402,949	24,63
403,459	22,71
403,969	22,23
404,479	21,72
404,989	21,2
405,498	19,59
406,008	21,08
406,517	20,17
407,027	21,4
407,536	18,83
408,045	18,21
408,554	18,69
409,063	17,67
409,572	15,38
410,08	16,43
410,589	15,63
411,097	15,48
411,606	14,94
412,114	14,04
412,622	13,71
413,13	13,9
413,638	13
414,145	11,52
414,653	12,46
415,16	11,99
415,668	11,2
416,175	11,31
416,682	10,91
417,189	10,62
417,696	11,32
418,203	9,81
418,71	9,96
419,216	10,21
419,723	9,99
420,229	9,57
420,735	9,66
421,242	9,46
421,748	8,97
422,254	9,6
422,759	8,93
423,265	9,33
423,771	8,79
424,276	8,03
424,781	8,01
425,287	8,25
425,792	8,65
426,297	8,86
426,802	8,22
427,306	8,03
427,811	7,87
428,316	8,45
428,82	8,04
429,324	7,92
429,829	7,88
430,333	8,31
430,837	7,49
431,34	8,02
431,844	7,4
432,348	8,03
432,851	7,2
433,355	7,29
433,858	7,97
434,361	7,81
434,864	7,05
435,367	7,16
435,87	7,21
436,373	7,49
436,876	7,45
437,378	6,98
437,88	6,89
438,383	6,62
438,885	7,03
439,387	7,44
439,889	7,56
440,391	6,9
440,892	7,48
441,394	7,24
441,896	7,02
442,397	7,22
442,898	6,69
443,399	6,76
443,9	6,53
444,401	7,33
444,902	7,29
445,403	7,13
445,903	7,19
446,404	7,22
446,904	7,68
447,405	6,89
447,905	7,31
448,405	6,78
448,905	6,57
449,404	6,69
449,904	7,62
450,404	7,56
450,903	7,32
451,403	6,94
451,902	7,84
452,401	6,78
452,9	7,48
453,399	7,39
453,898	7,26
454,396	7,53
454,895	7,59
455,393	7,05
455,892	7,96
456,39	7,73
456,888	7,25
457,386	7,47
457,884	7,73
458,382	7,46
458,879	7,3
459,377	8,03
459,874	7,73
460,372	7,6
460,869	7,61
461,366	7,77
461,863	8,1
462,36	7,82
462,857	7,84
463,353	7,3
463,85	7,77
464,346	7,35
464,843	8,05
465,339	7,41
465,835	7,47
466,331	7,51
466,827	7,95
467,323	7,46
467,818	7,38
468,314	7,56
468,809	7,47
469,305	7,68
469,8	7,37
470,295	7,43
470,79	7,43
471,285	7,44
471,78	7,65
472,274	7,64
472,769	7,39
473,263	7,67
473,758	7,21
474,252	7,69
474,746	7,42
475,24	7,5
475,734	7,42
476,228	7,64
476,721	7,37
477,215	7,77
477,708	7,81
478,202	7,3
478,695	7,57
479,188	7,96
479,681	7,77
480,174	7,38
480,667	7,54
481,159	7,51
481,652	7,75
482,144	7,44
482,637	7,79
483,129	7,57
483,621	7,87
484,113	7,56
484,605	8,01
485,097	8,06
485,588	8,18
486,08	8,12
486,571	7,76
487,063	8,03
487,554	7,86
488,045	7,9
488,536	7,62
489,027	8,28
489,518	7,96
490,008	8,19
490,499	8,3
490,989	8,44
491,48	8,3
491,97	8,09
492,46	8,61
492,95	8,64
493,44	8,9
493,93	8,83
494,419	8,77
494,909	8,96
495,398	9,11
495,888	9,35
496,377	9,29
496,866	9,54
497,355	9,94
497,844	9,37
498,333	9,62
498,821	9,42
499,31	9,86
499,798	10,41
500,287	10,55
500,775	10,47
501,263	10,68
501,751	10,36
502,239	10,91
502,727	11,05
503,215	10,97
503,702	11,2
504,19	11,28
504,677	12,02
505,164	11,84
505,651	11,97
506,139	12,18
506,625	12,49
507,112	12,86
507,599	13,16
508,086	13,36
508,572	13,46
509,058	13,78
509,545	13,92
510,031	14,43
510,517	14,21
511,003	14,76
511,489	14,81
511,974	15,2
512,46	15,56
512,946	15,71
513,431	16,19
513,916	16,8
514,401	16,63
514,887	17,06
515,371	17,16
515,856	17,42
516,341	17,92
516,826	18,27
517,31	18,67
517,795	19,04
518,279	19,78
518,763	19,5
519,247	19,66
519,731	20,31
520,215	20,65
520,699	20,75
521,182	21,48
521,666	21,7
522,149	22,19
522,633	22,28
523,116	22,13
523,599	22,69
524,082	23,4
524,565	23,62
525,048	23,83
525,53	24,03
526,013	24,61
526,495	24,57
526,978	24,55
527,46	24,9
527,942	25,2
528,424	26
528,906	25,58
529,388	26,26
529,87	26,24
530,351	26,4
530,833	26,73
531,314	26,81
531,795	26,87
532,277	26,79
532,758	27,05
533,238	27,18
533,719	27,51
534,2	27,87
534,681	27,6
535,161	27,64
535,642	27,92
536,122	27,91
536,602	28,23
537,082	28,07
537,562	27,96
538,042	28,01
538,522	28,4
539,001	28,43
539,481	27,92
539,96	28,83
540,44	28,78
540,919	28,04
541,398	29,02
541,877	28,61
542,356	28,74
542,835	28,67
543,313	28,47
543,792	28,45
544,27	29,07
544,749	28,82
545,227	28,81
545,705	28,83
546,183	28,61
546,661	28,83
547,139	28,84
547,616	29,03
548,094	29,16
548,571	29,35
549,049	29,36
549,526	29,51
550,003	28,71
550,48	29,51
550,957	29,26
551,434	29,04
551,911	29,68
552,387	29,37
552,864	29
553,34	29,36
553,817	29,34
554,293	29,57
554,769	29,46
555,245	29,04
555,721	29,37
556,197	29,56
556,672	29,92
557,148	29,28
557,623	29,55
558,099	29,24
558,574	29,5
559,049	29,72
559,524	29,07
559,999	29,26
560,474	29,4
560,948	28,95
561,423	29,05
561,897	28,76
562,372	29,5
562,846	28,9
563,32	28,71
563,794	28,93
564,268	28,78
564,742	28,16
565,216	28,07
565,69	28,27
566,163	28,39
566,636	28,23
567,11	27,6
567,583	27,83
568,056	27,48
568,529	27,54
569,002	27,51
569,475	27,72
569,947	26,94
570,42	27,13
570,892	26,84
571,365	26,27
571,837	26,7
572,309	25,63
572,781	26,5
573,253	25,95
573,725	25,38
574,197	25,71
574,668	25,3
575,14	25,4
575,611	25,25
576,082	25,18
576,554	24,87
577,025	24,58
577,496	24,42
577,967	24,31
578,437	24,16
578,908	24,26
579,379	24,19
579,849	23,79
580,319	23,92
580,79	23,59
581,26	23,67
581,73	23,52
582,2	23,17
582,669	23,24
583,139	23,19
583,609	22,89
584,078	22,71
584,548	22,68
585,017	22,49
585,486	22,17
585,955	22,3
586,424	22,27
586,893	22,28
587,362	21,85
587,83	21,69
588,299	21,8
588,767	22,16
589,236	21,75
589,704	21,63
590,172	21,48
590,64	21,31
591,108	21,12
591,576	21,33
592,043	21,22
592,511	21,07
592,978	20,77
593,446	21,27
593,913	20,94
594,38	20,99
594,847	20,91
595,314	20,71
595,781	20,83
596,248	20,47
596,715	20,88
597,181	20,96
597,647	20,6
598,114	20,5
598,58	20,56
599,046	20,67
599,512	20,21
599,978	20,32
600,444	20,36
600,91	20,3
601,375	20,42
601,841	20,22
602,306	20,37
602,771	20,22
603,236	20,26
603,702	19,95
604,167	19,99
604,631	19,98
605,096	20
605,561	20,05
606,025	19,84
606,49	19,86
606,954	19,39
607,418	19,48
607,882	19,41
608,347	19,53
608,81	19,6
609,274	19,03
609,738	18,99
610,202	19,19
610,665	18,89
611,128	18,84
611,592	18,87
612,055	18,61
612,518	18,79
612,981	18,62
613,444	18,46
613,907	18,39
614,369	18,29
614,832	17,87
615,294	18,11
615,757	18,01
616,219	17,79
616,681	17,86
617,143	17,66
617,605	17,65
618,067	17,36
618,529	17,66
618,99	17,34
619,452	17,27
619,913	17,47
620,375	17,2
620,836	17,28
621,297	17,23
621,758	16,97
622,219	16,84
622,68	17,19
623,14	17
623,601	16,83
624,061	16,81
624,522	16,67
624,982	16,76
625,442	16,64
625,902	16,48
626,362	16,72
626,822	16,67
627,282	16,73
627,742	16,57
628,201	16,33
628,661	16,64
629,12	16,44
629,579	16,51
630,038	16,31
630,497	16,48
630,956	16,41
631,415	16,27
631,874	16,32
632,332	16,29
632,791	15,99
633,249	16,23
633,708	16,16
634,166	15,86
634,624	15,97
635,082	15,77
635,54	15,55
