Data from E2__Relative__2__00053.txt Node

Date: Thu Feb 01 16:20:27 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	132,31
195,025	73,61
195,581	104,55
196,138	98,53
196,694	81,32
197,251	69,05
197,807	58,14
198,363	60,36
198,919	48,91
199,474	51,59
200,03	66,48
200,586	65,19
201,141	59,28
201,696	49,71
202,251	58,56
202,806	51,72
203,361	65,03
203,916	58,38
204,471	51,63
205,025	62,16
205,58	59,54
206,134	55,32
206,688	59,16
207,242	55,81
207,796	50,51
208,35	63,95
208,904	51,98
209,457	65,29
210,011	60,74
210,564	61,29
211,117	64,71
211,67	69,1
212,223	63,92
212,776	56,68
213,329	63,64
213,881	58,03
214,434	61
214,986	71,69
215,538	64,67
216,09	64,06
216,642	69,28
217,194	61,76
217,746	64,57
218,297	57,22
218,849	72,67
219,4	62,78
219,951	70,86
220,502	62,13
221,053	64,29
221,604	82,25
222,155	60,43
222,705	55,56
223,256	51,69
223,806	56
224,356	58,76
224,906	67,27
225,456	53,48
226,006	55,19
226,556	50,81
227,106	54,88
227,655	62,3
228,204	55,37
228,754	74,71
229,303	60,59
229,852	61,11
230,401	63,58
230,949	66,67
231,498	55,32
232,047	57,78
232,595	67,82
233,143	54,21
233,691	55,49
234,239	60,11
234,787	50,58
235,335	70,93
235,883	53,16
236,43	67,74
236,978	65,96
237,525	52,76
238,072	57,22
238,619	57,93
239,166	57,84
239,713	59,22
240,26	66,67
240,806	60,12
241,353	58,72
241,899	58,24
242,445	53,25
242,991	52,97
243,537	60,13
244,083	59,89
244,629	50,5
245,174	51,72
245,72	56,98
246,265	56,54
246,81	57,95
247,355	65,38
247,9	57,06
248,445	69,43
248,99	55,56
249,534	65,73
250,079	58,43
250,623	55,98
251,168	60,34
251,712	65,29
252,256	57,14
252,8	63,84
253,343	71,43
253,887	59,02
254,43	68,18
254,974	66,48
255,517	64,41
256,06	57,39
256,603	62,92
257,146	55,25
257,689	47,09
258,232	58,73
258,774	69,05
259,317	54,95
259,859	56,54
260,401	55,62
260,943	60,51
261,485	68,65
262,027	59,79
262,569	58,28
263,11	59,32
263,652	59,89
264,193	54,55
264,734	42,11
265,275	52,08
265,816	57,84
266,357	49,21
266,898	43,94
267,438	62,03
267,979	55,11
268,519	57,14
269,059	63,25
269,6	66,12
270,14	53,06
270,68	52,74
271,219	53,45
271,759	66,67
272,298	57,3
272,838	50,88
273,377	65,92
273,916	56,38
274,455	55,9
274,994	56,11
275,533	62,28
276,072	61,68
276,61	62,13
277,149	55,29
277,687	59,64
278,225	55,29
278,763	61,27
279,301	61,7
279,839	57,98
280,377	59,01
280,914	56,7
281,452	59,22
281,989	69,41
282,526	75,32
283,064	66,25
283,601	62,36
284,137	61,96
284,674	67,98
285,211	61,29
285,747	66,83
286,284	58,82
286,82	58,33
287,356	54,64
287,892	67,96
288,428	52,87
288,964	54,84
289,5	57,23
290,035	61,36
290,571	55,03
291,106	64,04
291,641	66,86
292,176	56,99
292,711	62,79
293,246	55,43
293,781	58,56
294,315	51,02
294,85	57,42
295,384	62,43
295,918	55,32
296,453	59,46
296,987	55,19
297,52	57,07
298,054	59,77
298,588	72,56
299,121	56,42
299,655	63,53
300,188	68
300,721	67,08
301,254	65,08
301,787	60,22
302,32	62,69
302,853	67,6
303,385	58,7
303,918	67,43
304,45	58,16
304,982	54,24
305,514	57,98
